data_version,target,date,location,type,quantile,value
2021-10-05,8 day R,2020-03-02,DE,point,NA,3.323495705275302
2021-10-05,8 day R,2020-03-02,DE,quantile,0.025,2.945762911480692
2021-10-05,8 day R,2020-03-02,DE,quantile,0.975,3.708782527009068
2021-10-05,8 day R,2020-03-03,DE,point,NA,3.351535932815516
2021-10-05,8 day R,2020-03-03,DE,quantile,0.025,3.0021596600572003
2021-10-05,8 day R,2020-03-03,DE,quantile,0.975,3.7082907070844016
2021-10-05,8 day R,2020-03-04,DE,point,NA,3.4119294075665016
2021-10-05,8 day R,2020-03-04,DE,quantile,0.025,3.082190218608664
2021-10-05,8 day R,2020-03-04,DE,quantile,0.975,3.74974862579139
2021-10-05,8 day R,2020-03-05,DE,point,NA,3.4766381203203744
2021-10-05,8 day R,2020-03-05,DE,quantile,0.025,3.154126486338702
2021-10-05,8 day R,2020-03-05,DE,quantile,0.975,3.80482371827956
2021-10-05,8 day R,2020-03-06,DE,point,NA,3.379608238771322
2021-10-05,8 day R,2020-03-06,DE,quantile,0.025,3.074951992533713
2021-10-05,8 day R,2020-03-06,DE,quantile,0.975,3.688971652552621
2021-10-05,8 day R,2020-03-07,DE,point,NA,3.3253674578917027
2021-10-05,8 day R,2020-03-07,DE,quantile,0.025,3.0308852897055645
2021-10-05,8 day R,2020-03-07,DE,quantile,0.975,3.61907064710508
2021-10-05,8 day R,2020-03-08,DE,point,NA,3.2888536889295046
2021-10-05,8 day R,2020-03-08,DE,quantile,0.025,2.9983742540024787
2021-10-05,8 day R,2020-03-08,DE,quantile,0.975,3.5713474330640205
2021-10-05,8 day R,2020-03-09,DE,point,NA,3.251795435088913
2021-10-05,8 day R,2020-03-09,DE,quantile,0.025,2.9619131329322386
2021-10-05,8 day R,2020-03-09,DE,quantile,0.975,3.5331684131589087
2021-10-05,8 day R,2020-03-10,DE,point,NA,3.255500694188805
2021-10-05,8 day R,2020-03-10,DE,quantile,0.025,2.9684921547943253
2021-10-05,8 day R,2020-03-10,DE,quantile,0.975,3.5352530129599864
2021-10-05,8 day R,2020-03-11,DE,point,NA,3.262239138786401
2021-10-05,8 day R,2020-03-11,DE,quantile,0.025,2.9749885504222924
2021-10-05,8 day R,2020-03-11,DE,quantile,0.975,3.5502501260906
2021-10-05,8 day R,2020-03-12,DE,point,NA,3.2623458000748404
2021-10-05,8 day R,2020-03-12,DE,quantile,0.025,2.975111064921717
2021-10-05,8 day R,2020-03-12,DE,quantile,0.975,3.552261823236272
2021-10-05,8 day R,2020-03-13,DE,point,NA,3.3662029386440087
2021-10-05,8 day R,2020-03-13,DE,quantile,0.025,3.0596071800874625
2021-10-05,8 day R,2020-03-13,DE,quantile,0.975,3.6823427645839018
2021-10-05,8 day R,2020-03-14,DE,point,NA,3.2883139592449706
2021-10-05,8 day R,2020-03-14,DE,quantile,0.025,2.9883337292054035
2021-10-05,8 day R,2020-03-14,DE,quantile,0.975,3.6016317754768625
2021-10-05,8 day R,2020-03-15,DE,point,NA,3.1963914927836363
2021-10-05,8 day R,2020-03-15,DE,quantile,0.025,2.903356525936612
2021-10-05,8 day R,2020-03-15,DE,quantile,0.975,3.502270269536578
2021-10-05,8 day R,2020-03-16,DE,point,NA,3.102796580450724
2021-10-05,8 day R,2020-03-16,DE,quantile,0.025,2.8134483077127483
2021-10-05,8 day R,2020-03-16,DE,quantile,0.975,3.408036014818792
2021-10-05,8 day R,2020-03-17,DE,point,NA,2.9934386386049736
2021-10-05,8 day R,2020-03-17,DE,quantile,0.025,2.710294546701008
2021-10-05,8 day R,2020-03-17,DE,quantile,0.975,3.287766325633103
2021-10-05,8 day R,2020-03-18,DE,point,NA,2.863324604722023
2021-10-05,8 day R,2020-03-18,DE,quantile,0.025,2.580412028588574
2021-10-05,8 day R,2020-03-18,DE,quantile,0.975,3.157683724106707
2021-10-05,8 day R,2020-03-19,DE,point,NA,2.7049942513706347
2021-10-05,8 day R,2020-03-19,DE,quantile,0.025,2.428629380025523
2021-10-05,8 day R,2020-03-19,DE,quantile,0.975,2.990041034181374
2021-10-05,8 day R,2020-03-20,DE,point,NA,2.5565703231348467
2021-10-05,8 day R,2020-03-20,DE,quantile,0.025,2.2777228357421504
2021-10-05,8 day R,2020-03-20,DE,quantile,0.975,2.8344471970920404
2021-10-05,8 day R,2020-03-21,DE,point,NA,2.432236810721922
2021-10-05,8 day R,2020-03-21,DE,quantile,0.025,2.151849939500626
2021-10-05,8 day R,2020-03-21,DE,quantile,0.975,2.7126336385271905
2021-10-05,8 day R,2020-03-22,DE,point,NA,2.3229910857267444
2021-10-05,8 day R,2020-03-22,DE,quantile,0.025,2.041517364731261
2021-10-05,8 day R,2020-03-22,DE,quantile,0.975,2.603142123860116
2021-10-05,8 day R,2020-03-23,DE,point,NA,2.2327938823996147
2021-10-05,8 day R,2020-03-23,DE,quantile,0.025,1.9504844872353493
2021-10-05,8 day R,2020-03-23,DE,quantile,0.975,2.5129062533623414
2021-10-05,8 day R,2020-03-24,DE,point,NA,2.1246609842553745
2021-10-05,8 day R,2020-03-24,DE,quantile,0.025,1.845025638019565
2021-10-05,8 day R,2020-03-24,DE,quantile,0.975,2.4064392874955285
2021-10-05,8 day R,2020-03-25,DE,point,NA,2.0174911112412075
2021-10-05,8 day R,2020-03-25,DE,quantile,0.025,1.7385414363375429
2021-10-05,8 day R,2020-03-25,DE,quantile,0.975,2.297445652718281
2021-10-05,8 day R,2020-03-26,DE,point,NA,1.9264810956729448
2021-10-05,8 day R,2020-03-26,DE,quantile,0.025,1.64666951095331
2021-10-05,8 day R,2020-03-26,DE,quantile,0.975,2.2078369541484686
2021-10-05,8 day R,2020-03-27,DE,point,NA,1.8300359986245467
2021-10-05,8 day R,2020-03-27,DE,quantile,0.025,1.5461916641190925
2021-10-05,8 day R,2020-03-27,DE,quantile,0.975,2.108655146162936
2021-10-05,8 day R,2020-03-28,DE,point,NA,1.7572858333744774
2021-10-05,8 day R,2020-03-28,DE,quantile,0.025,1.475395345873625
