data_version,target,date,location,type,quantile,value
2022-03-07,8 day R,2020-03-02,DE,point,NA,3.3124
2022-03-07,8 day R,2020-03-02,DE,quantile,0.025,2.9438
2022-03-07,8 day R,2020-03-02,DE,quantile,0.975,3.6784
2022-03-07,8 day R,2020-03-03,DE,point,NA,3.3414
2022-03-07,8 day R,2020-03-03,DE,quantile,0.025,3.0029
2022-03-07,8 day R,2020-03-03,DE,quantile,0.975,3.6786
2022-03-07,8 day R,2020-03-04,DE,point,NA,3.4058
2022-03-07,8 day R,2020-03-04,DE,quantile,0.025,3.0895
2022-03-07,8 day R,2020-03-04,DE,quantile,0.975,3.7283
2022-03-07,8 day R,2020-03-05,DE,point,NA,3.4743
2022-03-07,8 day R,2020-03-05,DE,quantile,0.025,3.1663
2022-03-07,8 day R,2020-03-05,DE,quantile,0.975,3.788
2022-03-07,8 day R,2020-03-06,DE,point,NA,3.3779
2022-03-07,8 day R,2020-03-06,DE,quantile,0.025,3.0886
2022-03-07,8 day R,2020-03-06,DE,quantile,0.975,3.6743
2022-03-07,8 day R,2020-03-07,DE,point,NA,3.3217
2022-03-07,8 day R,2020-03-07,DE,quantile,0.025,3.0431
2022-03-07,8 day R,2020-03-07,DE,quantile,0.975,3.6053
2022-03-07,8 day R,2020-03-08,DE,point,NA,3.2854
2022-03-07,8 day R,2020-03-08,DE,quantile,0.025,3.0101
2022-03-07,8 day R,2020-03-08,DE,quantile,0.975,3.5669
2022-03-07,8 day R,2020-03-09,DE,point,NA,3.2478
2022-03-07,8 day R,2020-03-09,DE,quantile,0.025,2.971
2022-03-07,8 day R,2020-03-09,DE,quantile,0.975,3.5259
2022-03-07,8 day R,2020-03-10,DE,point,NA,3.2508
2022-03-07,8 day R,2020-03-10,DE,quantile,0.025,2.9777
2022-03-07,8 day R,2020-03-10,DE,quantile,0.975,3.526
2022-03-07,8 day R,2020-03-11,DE,point,NA,3.2587
2022-03-07,8 day R,2020-03-11,DE,quantile,0.025,2.9838
2022-03-07,8 day R,2020-03-11,DE,quantile,0.975,3.539
2022-03-07,8 day R,2020-03-12,DE,point,NA,3.2598
2022-03-07,8 day R,2020-03-12,DE,quantile,0.025,2.9846
2022-03-07,8 day R,2020-03-12,DE,quantile,0.975,3.5425
2022-03-07,8 day R,2020-03-13,DE,point,NA,3.3634
2022-03-07,8 day R,2020-03-13,DE,quantile,0.025,3.0737
2022-03-07,8 day R,2020-03-13,DE,quantile,0.975,3.6642
2022-03-07,8 day R,2020-03-14,DE,point,NA,3.2816
2022-03-07,8 day R,2020-03-14,DE,quantile,0.025,2.9959
2022-03-07,8 day R,2020-03-14,DE,quantile,0.975,3.5776
2022-03-07,8 day R,2020-03-15,DE,point,NA,3.1885
2022-03-07,8 day R,2020-03-15,DE,quantile,0.025,2.9101
2022-03-07,8 day R,2020-03-15,DE,quantile,0.975,3.4768
2022-03-07,8 day R,2020-03-16,DE,point,NA,3.0967
2022-03-07,8 day R,2020-03-16,DE,quantile,0.025,2.8212
2022-03-07,8 day R,2020-03-16,DE,quantile,0.975,3.3811
2022-03-07,8 day R,2020-03-17,DE,point,NA,2.9874
2022-03-07,8 day R,2020-03-17,DE,quantile,0.025,2.712
2022-03-07,8 day R,2020-03-17,DE,quantile,0.975,3.2649
2022-03-07,8 day R,2020-03-18,DE,point,NA,2.8588
2022-03-07,8 day R,2020-03-18,DE,quantile,0.025,2.5878
2022-03-07,8 day R,2020-03-18,DE,quantile,0.975,3.132
2022-03-07,8 day R,2020-03-19,DE,point,NA,2.7033
2022-03-07,8 day R,2020-03-19,DE,quantile,0.025,2.4343
2022-03-07,8 day R,2020-03-19,DE,quantile,0.975,2.9752
2022-03-07,8 day R,2020-03-20,DE,point,NA,2.5574
2022-03-07,8 day R,2020-03-20,DE,quantile,0.025,2.2923
2022-03-07,8 day R,2020-03-20,DE,quantile,0.975,2.8287
2022-03-07,8 day R,2020-03-21,DE,point,NA,2.4324
2022-03-07,8 day R,2020-03-21,DE,quantile,0.025,2.1655
2022-03-07,8 day R,2020-03-21,DE,quantile,0.975,2.7006
2022-03-07,8 day R,2020-03-22,DE,point,NA,2.3219
2022-03-07,8 day R,2020-03-22,DE,quantile,0.025,2.0536
2022-03-07,8 day R,2020-03-22,DE,quantile,0.975,2.5878
2022-03-07,8 day R,2020-03-23,DE,point,NA,2.2317
2022-03-07,8 day R,2020-03-23,DE,quantile,0.025,1.9625
2022-03-07,8 day R,2020-03-23,DE,quantile,0.975,2.4976
2022-03-07,8 day R,2020-03-24,DE,point,NA,2.1237
2022-03-07,8 day R,2020-03-24,DE,quantile,0.025,1.8584
2022-03-07,8 day R,2020-03-24,DE,quantile,0.975,2.3889
2022-03-07,8 day R,2020-03-25,DE,point,NA,2.0157
2022-03-07,8 day R,2020-03-25,DE,quantile,0.025,1.7473
2022-03-07,8 day R,2020-03-25,DE,quantile,0.975,2.28
2022-03-07,8 day R,2020-03-26,DE,point,NA,1.9257
2022-03-07,8 day R,2020-03-26,DE,quantile,0.025,1.658
2022-03-07,8 day R,2020-03-26,DE,quantile,0.975,2.1886
2022-03-07,8 day R,2020-03-27,DE,point,NA,1.8289
2022-03-07,8 day R,2020-03-27,DE,quantile,0.025,1.5587
2022-03-07,8 day R,2020-03-27,DE,quantile,0.975,2.096
2022-03-07,8 day R,2020-03-28,DE,point,NA,1.7568
2022-03-07,8 day R,2020-03-28,DE,quantile,0.025,1.4907
2022-03-07,8 day R,2020-03-28,DE,quantile,0.975,2.0211
2022-03-07,8 day R,2020-03-29,DE,point,NA,1.6627
2022-03-07,8 day R,2020-03-29,DE,quantile,0.025,1.3937
2022-03-07,8 day R,2020-03-29,DE,quantile,0.975,1.9282
2022-03-07,8 day R,2020-03-30,DE,point,NA,1.5752
2022-03-07,8 day R,2020-03-30,DE,quantile,0.025,1.3058
2022-03-07,8 day R,2020-03-30,DE,quantile,0.975,1.8422
2022-03-07,8 day R,2020-03-31,DE,point,NA,1.4856
2022-03-07,8 day R,2020-03-31,DE,quantile,0.025,1.2168
2022-03-07,8 day R,2020-03-31,DE,quantile,0.975,1.7511
2022-03-07,8 day R,2020-04-01,DE,point,NA,1.3964
2022-03-07,8 day R,2020-04-01,DE,quantile,0.025,1.1258
2022-03-07,8 day R,2020-04-01,DE,quantile,0.975,1.6629
2022-03-07,8 day R,2020-04-02,DE,point,NA,1.3152
2022-03-07,8 day R,2020-04-02,DE,quantile,0.025,1.043
2022-03-07,8 day R,2020-04-02,DE,quantile,0.975,1.5858
2022-03-07,8 day R,2020-04-03,DE,point,NA,1.2421
2022-03-07,8 day R,2020-04-03,DE,quantile,0.025,0.9674
2022-03-07,8 day R,2020-04-03,DE,quantile,0.975,1.5098
2022-03-07,8 day R,2020-04-04,DE,point,NA,1.1937
2022-03-07,8 day R,2020-04-04,DE,quantile,0.025,0.9241
2022-03-07,8 day R,2020-04-04,DE,quantile,0.975,1.4618
2022-03-07,8 day R,2020-04-05,DE,point,NA,1.1417
2022-03-07,8 day R,2020-04-05,DE,quantile,0.025,0.8718
2022-03-07,8 day R,2020-04-05,DE,quantile,0.975,1.4086
2022-03-07,8 day R,2020-04-06,DE,point,NA,1.0888
