"data_version","target","date","location","type","quantile","value"
"2021-10-30","8 day R","2020-03-02","DE","point","NA",3.31986980096689
"2021-10-30","8 day R","2020-03-02","DE","quantile","0.025",2.94290263087623
"2021-10-30","8 day R","2020-03-02","DE","quantile","0.975",3.69617907293564
"2021-10-30","8 day R","2020-03-03","DE","point","NA",3.34796427973311
"2021-10-30","8 day R","2020-03-03","DE","quantile","0.025",3.00299527795134
"2021-10-30","8 day R","2020-03-03","DE","quantile","0.975",3.69615491232378
"2021-10-30","8 day R","2020-03-04","DE","point","NA",3.40932797542382
"2021-10-30","8 day R","2020-03-04","DE","quantile","0.025",3.08555903212988
"2021-10-30","8 day R","2020-03-04","DE","quantile","0.975",3.73898868612309
"2021-10-30","8 day R","2020-03-05","DE","point","NA",3.47386890237251
"2021-10-30","8 day R","2020-03-05","DE","quantile","0.025",3.15995755655913
"2021-10-30","8 day R","2020-03-05","DE","quantile","0.975",3.80075378892349
"2021-10-30","8 day R","2020-03-06","DE","point","NA",3.37756539517231
"2021-10-30","8 day R","2020-03-06","DE","quantile","0.025",3.07864095972474
"2021-10-30","8 day R","2020-03-06","DE","quantile","0.975",3.6838969410172
"2021-10-30","8 day R","2020-03-07","DE","point","NA",3.32432097809979
"2021-10-30","8 day R","2020-03-07","DE","quantile","0.025",3.03451933269342
"2021-10-30","8 day R","2020-03-07","DE","quantile","0.975",3.6199089051611
"2021-10-30","8 day R","2020-03-08","DE","point","NA",3.28800283809564
"2021-10-30","8 day R","2020-03-08","DE","quantile","0.025",3.00245639632935
"2021-10-30","8 day R","2020-03-08","DE","quantile","0.975",3.57766712685851
"2021-10-30","8 day R","2020-03-09","DE","point","NA",3.25171860064706
"2021-10-30","8 day R","2020-03-09","DE","quantile","0.025",2.96821772315803
"2021-10-30","8 day R","2020-03-09","DE","quantile","0.975",3.54254630301637
"2021-10-30","8 day R","2020-03-10","DE","point","NA",3.25444208698395
"2021-10-30","8 day R","2020-03-10","DE","quantile","0.025",2.97134248003206
"2021-10-30","8 day R","2020-03-10","DE","quantile","0.975",3.54325328385825
"2021-10-30","8 day R","2020-03-11","DE","point","NA",3.26102707122665
"2021-10-30","8 day R","2020-03-11","DE","quantile","0.025",2.97973905868274
"2021-10-30","8 day R","2020-03-11","DE","quantile","0.975",3.54885636634938
"2021-10-30","8 day R","2020-03-12","DE","point","NA",3.26064656129039
"2021-10-30","8 day R","2020-03-12","DE","quantile","0.025",2.9795392927081
"2021-10-30","8 day R","2020-03-12","DE","quantile","0.975",3.55105612716896
"2021-10-30","8 day R","2020-03-13","DE","point","NA",3.36168125968063
"2021-10-30","8 day R","2020-03-13","DE","quantile","0.025",3.06420097812181
"2021-10-30","8 day R","2020-03-13","DE","quantile","0.975",3.67355503137033
"2021-10-30","8 day R","2020-03-14","DE","point","NA",3.28429449974254
"2021-10-30","8 day R","2020-03-14","DE","quantile","0.025",2.99304391715922
"2021-10-30","8 day R","2020-03-14","DE","quantile","0.975",3.5895132575414
"2021-10-30","8 day R","2020-03-15","DE","point","NA",3.19179570096995
"2021-10-30","8 day R","2020-03-15","DE","quantile","0.025",2.90540140279683
"2021-10-30","8 day R","2020-03-15","DE","quantile","0.975",3.48801790449936
"2021-10-30","8 day R","2020-03-16","DE","point","NA",3.10012361291905
"2021-10-30","8 day R","2020-03-16","DE","quantile","0.025",2.81246950159489
"2021-10-30","8 day R","2020-03-16","DE","quantile","0.975",3.39433661260495
"2021-10-30","8 day R","2020-03-17","DE","point","NA",2.99082238203419
"2021-10-30","8 day R","2020-03-17","DE","quantile","0.025",2.70723369469077
"2021-10-30","8 day R","2020-03-17","DE","quantile","0.975",3.28139656486615
"2021-10-30","8 day R","2020-03-18","DE","point","NA",2.86199760810507
"2021-10-30","8 day R","2020-03-18","DE","quantile","0.025",2.58267351894833
"2021-10-30","8 day R","2020-03-18","DE","quantile","0.975",3.14999428461082
"2021-10-30","8 day R","2020-03-19","DE","point","NA",2.70438990191227
"2021-10-30","8 day R","2020-03-19","DE","quantile","0.025",2.43011378813179
"2021-10-30","8 day R","2020-03-19","DE","quantile","0.975",2.98618570829394
"2021-10-30","8 day R","2020-03-20","DE","point","NA",2.55701819687783
"2021-10-30","8 day R","2020-03-20","DE","quantile","0.025",2.28299630888758
"2021-10-30","8 day R","2020-03-20","DE","quantile","0.975",2.83604552768432
"2021-10-30","8 day R","2020-03-21","DE","point","NA",2.43260749672485
"2021-10-30","8 day R","2020-03-21","DE","quantile","0.025",2.15876997393659
"2021-10-30","8 day R","2020-03-21","DE","quantile","0.975",2.70825392354143
"2021-10-30","8 day R","2020-03-22","DE","point","NA",2.32390354327346
"2021-10-30","8 day R","2020-03-22","DE","quantile","0.025",2.04343323875175
"2021-10-30","8 day R","2020-03-22","DE","quantile","0.975",2.59765473310547
"2021-10-30","8 day R","2020-03-23","DE","point","NA",2.23417704312414
"2021-10-30","8 day R","2020-03-23","DE","quantile","0.025",1.95597049183074
"2021-10-30","8 day R","2020-03-23","DE","quantile","0.975",2.51188586516534
"2021-10-30","8 day R","2020-03-24","DE","point","NA",2.12630559345885
"2021-10-30","8 day R","2020-03-24","DE","quantile","0.025",1.84586262221398
"2021-10-30","8 day R","2020-03-24","DE","quantile","0.975",2.40312257180461
"2021-10-30","8 day R","2020-03-25","DE","point","NA",2.01832698531615
"2021-10-30","8 day R","2020-03-25","DE","quantile","0.025",1.73663429670339
"2021-10-30","8 day R","2020-03-25","DE","quantile","0.975",2.29560468678933
"2021-10-30","8 day R","2020-03-26","DE","point","NA",1.92799726433767
"2021-10-30","8 day R","2020-03-26","DE","quantile","0.025",1.64735347921224
"2021-10-30","8 day R","2020-03-26","DE","quantile","0.975",2.20594401261958
"2021-10-30","8 day R","2020-03-27","DE","point","NA",1.83043180702161
"2021-10-30","8 day R","2020-03-27","DE","quantile","0.025",1.5466956786955
"2021-10-30","8 day R","2020-03-27","DE","quantile","0.975",2.10983648575486
"2021-10-30","8 day R","2020-03-28","DE","point","NA",1.75765741547797
"2021-10-30","8 day R","2020-03-28","DE","quantile","0.025",1.47565071355038
"2021-10-30","8 day R","2020-03-28","DE","quantile","0.975",2.03517065755777
"2021-10-30","8 day R","2020-03-29","DE","point","NA",1.66355335313218
"2021-10-30","8 day R","2020-03-29","DE","quantile","0.025",1.38239778698169
"2021-10-30","8 day R","2020-03-29","DE","quantile","0.975",1.93811961776568
"2021-10-30","8 day R","2020-03-30","DE","point","NA",1.57621990082053
"2021-10-30","8 day R","2020-03-30","DE","quantile","0.025",1.29391370633044
"2021-10-30","8 day R","2020-03-30","DE","quantile","0.975",1.85124774889118
"2021-10-30","8 day R","2020-03-31","DE","point","NA",1.48685175792521
"2021-10-30","8 day R","2020-03-31","DE","quantile","0.025",1.20722885259397
"2021-10-30","8 day R","2020-03-31","DE","quantile","0.975",1.76473990405218
"2021-10-30","8 day R","2020-04-01","DE","point","NA",1.39806054418189
"2021-10-30","8 day R","2020-04-01","DE","quantile","0.025",1.11675564156296
"2021-10-30","8 day R","2020-04-01","DE","quantile","0.975",1.67784217038103
"2021-10-30","8 day R","2020-04-02","DE","point","NA",1.31656196615712
"2021-10-30","8 day R","2020-04-02","DE","quantile","0.025",1.03350240069204
"2021-10-30","8 day R","2020-04-02","DE","quantile","0.975",1.59593804002961
"2021-10-30","8 day R","2020-04-03","DE","point","NA",1.24282860604813
"2021-10-30","8 day R","2020-04-03","DE","quantile","0.025",0.960972933938157
"2021-10-30","8 day R","2020-04-03","DE","quantile","0.975",1.51955415169553
"2021-10-30","8 day R","2020-04-04","DE","point","NA",1.19484705423552
"2021-10-30","8 day R","2020-04-04","DE","quantile","0.025",0.916143569197292
"2021-10-30","8 day R","2020-04-04","DE","quantile","0.975",1.47529237117337
"2021-10-30","8 day R","2020-04-05","DE","point","NA",1.1429436997333
"2021-10-30","8 day R","2020-04-05","DE","quantile","0.025",0.86208010671033
"2021-10-30","8 day R","2020-04-05","DE","quantile","0.975",1.42510279434718
"2021-10-30","8 day R","2020-04-06","DE","point","NA",1.09025413969397
"2021-10-30","8 day R","2020-04-06","DE","quantile","0.025",0.810703076937442
"2021-10-30","8 day R","2020-04-06","DE","quantile","0.975",1.36935091139107
"2021-10-30","8 day R","2020-04-07","DE","point","NA",1.03819745050906
"2021-10-30","8 day R","2020-04-07","DE","quantile","0.025",0.756233770509541
"2021-10-30","8 day R","2020-04-07","DE","quantile","0.975",1.31628106415419
"2021-10-30","8 day R","2020-04-08","DE","point","NA",0.980212282248383
"2021-10-30","8 day R","2020-04-08","DE","quantile","0.025",0.700558086850391
"2021-10-30","8 day R","2020-04-08","DE","quantile","0.975",1.26346278618229
"2021-10-30","8 day R","2020-04-09","DE","point","NA",0.923036340832251
"2021-10-30","8 day R","2020-04-09","DE","quantile","0.025",0.640085960419712
"2021-10-30","8 day R","2020-04-09","DE","quantile","0.975",1.20124421957783
"2021-10-30","8 day R","2020-04-10","DE","point","NA",0.875601425455921
"2021-10-30","8 day R","2020-04-10","DE","quantile","0.025",0.590657984698623
"2021-10-30","8 day R","2020-04-10","DE","quantile","0.975",1.15746406868606
"2021-10-30","8 day R","2020-04-11","DE","point","NA",0.852213279380272
"2021-10-30","8 day R","2020-04-11","DE","quantile","0.025",0.56714817002463
"2021-10-30","8 day R","2020-04-11","DE","quantile","0.975",1.13521115283785
"2021-10-30","8 day R","2020-04-12","DE","point","NA",0.831212917761402
"2021-10-30","8 day R","2020-04-12","DE","quantile","0.025",0.548595362408122
"2021-10-30","8 day R","2020-04-12","DE","quantile","0.975",1.11446102917252
"2021-10-30","8 day R","2020-04-13","DE","point","NA",0.803490189085783
"2021-10-30","8 day R","2020-04-13","DE","quantile","0.025",0.519049093364901
"2021-10-30","8 day R","2020-04-13","DE","quantile","0.975",1.08480283943832
"2021-10-30","8 day R","2020-04-14","DE","point","NA",0.773304084304377
"2021-10-30","8 day R","2020-04-14","DE","quantile","0.025",0.48956199555098
"2021-10-30","8 day R","2020-04-14","DE","quantile","0.975",1.05410659601077
"2021-10-30","8 day R","2020-04-15","DE","point","NA",0.750827830748379
"2021-10-30","8 day R","2020-04-15","DE","quantile","0.025",0.468760615364476
"2021-10-30","8 day R","2020-04-15","DE","quantile","0.975",1.03017525390164
"2021-10-30","8 day R","2020-04-16","DE","point","NA",0.732122489362592
"2021-10-30","8 day R","2020-04-16","DE","quantile","0.025",0.449688547457691
"2021-10-30","8 day R","2020-04-16","DE","quantile","0.975",1.012987985362
"2021-10-30","8 day R","2020-04-17","DE","point","NA",0.722420062119367
"2021-10-30","8 day R","2020-04-17","DE","quantile","0.025",0.438991610585385
"2021-10-30","8 day R","2020-04-17","DE","quantile","0.975",0.998714905243724
"2021-10-30","8 day R","2020-04-18","DE","point","NA",0.717515274464767
"2021-10-30","8 day R","2020-04-18","DE","quantile","0.025",0.436990258497644
"2021-10-30","8 day R","2020-04-18","DE","quantile","0.975",0.995285616374263
"2021-10-30","8 day R","2020-04-19","DE","point","NA",0.712919005892142
"2021-10-30","8 day R","2020-04-19","DE","quantile","0.025",0.43239569862343
"2021-10-30","8 day R","2020-04-19","DE","quantile","0.975",0.990849385248822
"2021-10-30","8 day R","2020-04-20","DE","point","NA",0.703744693598248
"2021-10-30","8 day R","2020-04-20","DE","quantile","0.025",0.427774676410276
"2021-10-30","8 day R","2020-04-20","DE","quantile","0.975",0.985189341399593
"2021-10-30","8 day R","2020-04-21","DE","point","NA",0.684121467113283
"2021-10-30","8 day R","2020-04-21","DE","quantile","0.025",0.405663029293879
"2021-10-30","8 day R","2020-04-21","DE","quantile","0.975",0.961115529496561
