"data_version","target","date","location","type","quantile","value"
"2021-09-14","8 day R","2020-03-02","DE","point","NA",3.32751534887482
"2021-09-14","8 day R","2020-03-02","DE","quantile","0.025",2.94590030184366
"2021-09-14","8 day R","2020-03-02","DE","quantile","0.975",3.71130637630813
"2021-09-14","8 day R","2020-03-03","DE","point","NA",3.35477676704722
"2021-09-14","8 day R","2020-03-03","DE","quantile","0.025",3.0014871240774
"2021-09-14","8 day R","2020-03-03","DE","quantile","0.975",3.71152369543895
"2021-09-14","8 day R","2020-03-04","DE","point","NA",3.41514254764047
"2021-09-14","8 day R","2020-03-04","DE","quantile","0.025",3.08162574148292
"2021-09-14","8 day R","2020-03-04","DE","quantile","0.975",3.75394344086996
"2021-09-14","8 day R","2020-03-05","DE","point","NA",3.47935155574527
"2021-09-14","8 day R","2020-03-05","DE","quantile","0.025",3.15632775110182
"2021-09-14","8 day R","2020-03-05","DE","quantile","0.975",3.80720190300541
"2021-09-14","8 day R","2020-03-06","DE","point","NA",3.38208513685072
"2021-09-14","8 day R","2020-03-06","DE","quantile","0.025",3.07877489298938
"2021-09-14","8 day R","2020-03-06","DE","quantile","0.975",3.69566512336017
"2021-09-14","8 day R","2020-03-07","DE","point","NA",3.32852000112906
"2021-09-14","8 day R","2020-03-07","DE","quantile","0.025",3.03556897025396
"2021-09-14","8 day R","2020-03-07","DE","quantile","0.975",3.62793724321169
"2021-09-14","8 day R","2020-03-08","DE","point","NA",3.29134553286449
"2021-09-14","8 day R","2020-03-08","DE","quantile","0.025",2.99948841194238
"2021-09-14","8 day R","2020-03-08","DE","quantile","0.975",3.5891591874913
"2021-09-14","8 day R","2020-03-09","DE","point","NA",3.25499533324928
"2021-09-14","8 day R","2020-03-09","DE","quantile","0.025",2.96269526636766
"2021-09-14","8 day R","2020-03-09","DE","quantile","0.975",3.54980365008838
"2021-09-14","8 day R","2020-03-10","DE","point","NA",3.25773433195325
"2021-09-14","8 day R","2020-03-10","DE","quantile","0.025",2.97099852708186
"2021-09-14","8 day R","2020-03-10","DE","quantile","0.975",3.55250366377073
"2021-09-14","8 day R","2020-03-11","DE","point","NA",3.26448630122179
"2021-09-14","8 day R","2020-03-11","DE","quantile","0.025",2.97472660414695
"2021-09-14","8 day R","2020-03-11","DE","quantile","0.975",3.56453781937641
"2021-09-14","8 day R","2020-03-12","DE","point","NA",3.26540001790629
"2021-09-14","8 day R","2020-03-12","DE","quantile","0.025",2.9761599676259
"2021-09-14","8 day R","2020-03-12","DE","quantile","0.975",3.56272529501529
"2021-09-14","8 day R","2020-03-13","DE","point","NA",3.37100834015119
"2021-09-14","8 day R","2020-03-13","DE","quantile","0.025",3.06407092958105
"2021-09-14","8 day R","2020-03-13","DE","quantile","0.975",3.691159419105
"2021-09-14","8 day R","2020-03-14","DE","point","NA",3.29446345726145
"2021-09-14","8 day R","2020-03-14","DE","quantile","0.025",2.9925500618934
"2021-09-14","8 day R","2020-03-14","DE","quantile","0.975",3.61015830772409
"2021-09-14","8 day R","2020-03-15","DE","point","NA",3.20157957423198
"2021-09-14","8 day R","2020-03-15","DE","quantile","0.025",2.90610749584336
"2021-09-14","8 day R","2020-03-15","DE","quantile","0.975",3.50460952783609
"2021-09-14","8 day R","2020-03-16","DE","point","NA",3.10803270138747
"2021-09-14","8 day R","2020-03-16","DE","quantile","0.025",2.81463108212794
"2021-09-14","8 day R","2020-03-16","DE","quantile","0.975",3.40677348497487
"2021-09-14","8 day R","2020-03-17","DE","point","NA",2.99770610872438
"2021-09-14","8 day R","2020-03-17","DE","quantile","0.025",2.71064403577991
"2021-09-14","8 day R","2020-03-17","DE","quantile","0.975",3.29268716957772
"2021-09-14","8 day R","2020-03-18","DE","point","NA",2.86544216176057
"2021-09-14","8 day R","2020-03-18","DE","quantile","0.025",2.57760530823494
"2021-09-14","8 day R","2020-03-18","DE","quantile","0.975",3.14997967463499
"2021-09-14","8 day R","2020-03-19","DE","point","NA",2.70521723063652
"2021-09-14","8 day R","2020-03-19","DE","quantile","0.025",2.42347384779226
"2021-09-14","8 day R","2020-03-19","DE","quantile","0.975",2.98932104295154
"2021-09-14","8 day R","2020-03-20","DE","point","NA",2.55479193399295
"2021-09-14","8 day R","2020-03-20","DE","quantile","0.025",2.27127511908758
"2021-09-14","8 day R","2020-03-20","DE","quantile","0.975",2.83513919813723
"2021-09-14","8 day R","2020-03-21","DE","point","NA",2.43053795648442
"2021-09-14","8 day R","2020-03-21","DE","quantile","0.025",2.14684253757659
"2021-09-14","8 day R","2020-03-21","DE","quantile","0.975",2.71340040154189
"2021-09-14","8 day R","2020-03-22","DE","point","NA",2.32346502517894
"2021-09-14","8 day R","2020-03-22","DE","quantile","0.025",2.03850503380522
"2021-09-14","8 day R","2020-03-22","DE","quantile","0.975",2.60862285590491
"2021-09-14","8 day R","2020-03-23","DE","point","NA",2.23283193007108
"2021-09-14","8 day R","2020-03-23","DE","quantile","0.025",1.95019504584089
"2021-09-14","8 day R","2020-03-23","DE","quantile","0.975",2.52001427507075
"2021-09-14","8 day R","2020-03-24","DE","point","NA",2.12435194896894
"2021-09-14","8 day R","2020-03-24","DE","quantile","0.025",1.84195485289565
"2021-09-14","8 day R","2020-03-24","DE","quantile","0.975",2.41288703993949
"2021-09-14","8 day R","2020-03-25","DE","point","NA",2.0156150440165
"2021-09-14","8 day R","2020-03-25","DE","quantile","0.025",1.72931368315753
"2021-09-14","8 day R","2020-03-25","DE","quantile","0.975",2.30269869049267
"2021-09-14","8 day R","2020-03-26","DE","point","NA",1.92457958954168
"2021-09-14","8 day R","2020-03-26","DE","quantile","0.025",1.64019162282377
"2021-09-14","8 day R","2020-03-26","DE","quantile","0.975",2.20822152918632
"2021-09-14","8 day R","2020-03-27","DE","point","NA",1.82773816718756
"2021-09-14","8 day R","2020-03-27","DE","quantile","0.025",1.5400012321454
