"data_version","target","date","location","type","quantile","value"
"2021-12-28","8 day R","2020-03-02","DE","point","NA",3.32370824840733
"2021-12-28","8 day R","2020-03-02","DE","quantile","0.025",2.95558539493427
"2021-12-28","8 day R","2020-03-02","DE","quantile","0.975",3.68713839413474
"2021-12-28","8 day R","2020-03-03","DE","point","NA",3.35295616548012
"2021-12-28","8 day R","2020-03-03","DE","quantile","0.025",3.01799630926386
"2021-12-28","8 day R","2020-03-03","DE","quantile","0.975",3.69162848703242
"2021-12-28","8 day R","2020-03-04","DE","point","NA",3.41843678785243
"2021-12-28","8 day R","2020-03-04","DE","quantile","0.025",3.10361049600584
"2021-12-28","8 day R","2020-03-04","DE","quantile","0.975",3.73609276713788
"2021-12-28","8 day R","2020-03-05","DE","point","NA",3.48710766812015
"2021-12-28","8 day R","2020-03-05","DE","quantile","0.025",3.18245857260375
"2021-12-28","8 day R","2020-03-05","DE","quantile","0.975",3.79704268886705
"2021-12-28","8 day R","2020-03-06","DE","point","NA",3.38497818181092
"2021-12-28","8 day R","2020-03-06","DE","quantile","0.025",3.09395407838923
"2021-12-28","8 day R","2020-03-06","DE","quantile","0.975",3.6777178728175
"2021-12-28","8 day R","2020-03-07","DE","point","NA",3.32899985756897
"2021-12-28","8 day R","2020-03-07","DE","quantile","0.025",3.04579506749193
"2021-12-28","8 day R","2020-03-07","DE","quantile","0.975",3.60967632182528
"2021-12-28","8 day R","2020-03-08","DE","point","NA",3.29205784167434
"2021-12-28","8 day R","2020-03-08","DE","quantile","0.025",3.01587927687536
"2021-12-28","8 day R","2020-03-08","DE","quantile","0.975",3.56648048194789
"2021-12-28","8 day R","2020-03-09","DE","point","NA",3.2554826456038
"2021-12-28","8 day R","2020-03-09","DE","quantile","0.025",2.97980136185052
"2021-12-28","8 day R","2020-03-09","DE","quantile","0.975",3.5312018972886
"2021-12-28","8 day R","2020-03-10","DE","point","NA",3.26049812881082
"2021-12-28","8 day R","2020-03-10","DE","quantile","0.025",2.98862558766215
"2021-12-28","8 day R","2020-03-10","DE","quantile","0.975",3.53367623342499
"2021-12-28","8 day R","2020-03-11","DE","point","NA",3.26969879889358
"2021-12-28","8 day R","2020-03-11","DE","quantile","0.025",2.99903347937925
"2021-12-28","8 day R","2020-03-11","DE","quantile","0.975",3.54446834218425
"2021-12-28","8 day R","2020-03-12","DE","point","NA",3.27146775627099
"2021-12-28","8 day R","2020-03-12","DE","quantile","0.025",2.99625134277134
"2021-12-28","8 day R","2020-03-12","DE","quantile","0.975",3.54426472623591
"2021-12-28","8 day R","2020-03-13","DE","point","NA",3.38254176780386
"2021-12-28","8 day R","2020-03-13","DE","quantile","0.025",3.09441584189477
"2021-12-28","8 day R","2020-03-13","DE","quantile","0.975",3.68355867835054
"2021-12-28","8 day R","2020-03-14","DE","point","NA",3.30227144124397
"2021-12-28","8 day R","2020-03-14","DE","quantile","0.025",3.01849659781965
"2021-12-28","8 day R","2020-03-14","DE","quantile","0.975",3.60012728191396
"2021-12-28","8 day R","2020-03-15","DE","point","NA",3.20816639260808
"2021-12-28","8 day R","2020-03-15","DE","quantile","0.025",2.92693108330157
"2021-12-28","8 day R","2020-03-15","DE","quantile","0.975",3.49863952759963
"2021-12-28","8 day R","2020-03-16","DE","point","NA",3.11401545132024
"2021-12-28","8 day R","2020-03-16","DE","quantile","0.025",2.8373776609596
"2021-12-28","8 day R","2020-03-16","DE","quantile","0.975",3.40334200518468
"2021-12-28","8 day R","2020-03-17","DE","point","NA",3.00262301291051
"2021-12-28","8 day R","2020-03-17","DE","quantile","0.025",2.7313220496092
"2021-12-28","8 day R","2020-03-17","DE","quantile","0.975",3.29082719651019
"2021-12-28","8 day R","2020-03-18","DE","point","NA",2.8707457550394
"2021-12-28","8 day R","2020-03-18","DE","quantile","0.025",2.60165649162711
"2021-12-28","8 day R","2020-03-18","DE","quantile","0.975",3.1512105007583
"2021-12-28","8 day R","2020-03-19","DE","point","NA",2.70870003596016
"2021-12-28","8 day R","2020-03-19","DE","quantile","0.025",2.44134516628969
"2021-12-28","8 day R","2020-03-19","DE","quantile","0.975",2.97767735408502
"2021-12-28","8 day R","2020-03-20","DE","point","NA",2.55886433861677
"2021-12-28","8 day R","2020-03-20","DE","quantile","0.025",2.29194955072652
"2021-12-28","8 day R","2020-03-20","DE","quantile","0.975",2.8264287439484
"2021-12-28","8 day R","2020-03-21","DE","point","NA",2.43221537941605
"2021-12-28","8 day R","2020-03-21","DE","quantile","0.025",2.16452223312628
"2021-12-28","8 day R","2020-03-21","DE","quantile","0.975",2.70167221951282
"2021-12-28","8 day R","2020-03-22","DE","point","NA",2.32155479723647
"2021-12-28","8 day R","2020-03-22","DE","quantile","0.025",2.05289278392196
"2021-12-28","8 day R","2020-03-22","DE","quantile","0.975",2.58715475491046
"2021-12-28","8 day R","2020-03-23","DE","point","NA",2.23105223822213
"2021-12-28","8 day R","2020-03-23","DE","quantile","0.025",1.96044200318507
"2021-12-28","8 day R","2020-03-23","DE","quantile","0.975",2.5004057942606
"2021-12-28","8 day R","2020-03-24","DE","point","NA",2.12235167672039
"2021-12-28","8 day R","2020-03-24","DE","quantile","0.025",1.85603987397772
"2021-12-28","8 day R","2020-03-24","DE","quantile","0.975",2.38938825778051
"2021-12-28","8 day R","2020-03-25","DE","point","NA",2.01336723010092
"2021-12-28","8 day R","2020-03-25","DE","quantile","0.025",1.74285163611786
"2021-12-28","8 day R","2020-03-25","DE","quantile","0.975",2.27960018355403
"2021-12-28","8 day R","2020-03-26","DE","point","NA",1.92281457477521
"2021-12-28","8 day R","2020-03-26","DE","quantile","0.025",1.65550622219246
"2021-12-28","8 day R","2020-03-26","DE","quantile","0.975",2.1954032762855
"2021-12-28","8 day R","2020-03-27","DE","point","NA",1.826146738046
"2021-12-28","8 day R","2020-03-27","DE","quantile","0.025",1.5539593870311
"2021-12-28","8 day R","2020-03-27","DE","quantile","0.975",2.09455020264243
"2021-12-28","8 day R","2020-03-28","DE","point","NA",1.75444652580261
"2021-12-28","8 day R","2020-03-28","DE","quantile","0.025",1.48326143770666
"2021-12-28","8 day R","2020-03-28","DE","quantile","0.975",2.02165955482685
"2021-12-28","8 day R","2020-03-29","DE","point","NA",1.66023568915059
"2021-12-28","8 day R","2020-03-29","DE","quantile","0.025",1.38708969116373
"2021-12-28","8 day R","2020-03-29","DE","quantile","0.975",1.93086615974421
"2021-12-28","8 day R","2020-03-30","DE","point","NA",1.57138388351325
"2021-12-28","8 day R","2020-03-30","DE","quantile","0.025",1.30027098986321
"2021-12-28","8 day R","2020-03-30","DE","quantile","0.975",1.84288927153682
"2021-12-28","8 day R","2020-03-31","DE","point","NA",1.48132813491514
"2021-12-28","8 day R","2020-03-31","DE","quantile","0.025",1.2103212479691
"2021-12-28","8 day R","2020-03-31","DE","quantile","0.975",1.75433793151144
"2021-12-28","8 day R","2020-04-01","DE","point","NA",1.39280025740109
"2021-12-28","8 day R","2020-04-01","DE","quantile","0.025",1.12253049319325
"2021-12-28","8 day R","2020-04-01","DE","quantile","0.975",1.66387446608231
"2021-12-28","8 day R","2020-04-02","DE","point","NA",1.31100879145448
"2021-12-28","8 day R","2020-04-02","DE","quantile","0.025",1.03783072395864
"2021-12-28","8 day R","2020-04-02","DE","quantile","0.975",1.57983551241241
"2021-12-28","8 day R","2020-04-03","DE","point","NA",1.2366046080688
"2021-12-28","8 day R","2020-04-03","DE","quantile","0.025",0.96357014519693
"2021-12-28","8 day R","2020-04-03","DE","quantile","0.975",1.50904535916318
"2021-12-28","8 day R","2020-04-04","DE","point","NA",1.18848859479023
"2021-12-28","8 day R","2020-04-04","DE","quantile","0.025",0.916340058433648
"2021-12-28","8 day R","2020-04-04","DE","quantile","0.975",1.45653618941044
"2021-12-28","8 day R","2020-04-05","DE","point","NA",1.13794024124664
"2021-12-28","8 day R","2020-04-05","DE","quantile","0.025",0.864412255384368
"2021-12-28","8 day R","2020-04-05","DE","quantile","0.975",1.40657181646432
"2021-12-28","8 day R","2020-04-06","DE","point","NA",1.08533513130237
"2021-12-28","8 day R","2020-04-06","DE","quantile","0.025",0.814125015844638
"2021-12-28","8 day R","2020-04-06","DE","quantile","0.975",1.3538738761387
"2021-12-28","8 day R","2020-04-07","DE","point","NA",1.03377661950274
"2021-12-28","8 day R","2020-04-07","DE","quantile","0.025",0.765567746853873
"2021-12-28","8 day R","2020-04-07","DE","quantile","0.975",1.30377283573713
"2021-12-28","8 day R","2020-04-08","DE","point","NA",0.976040691411104
"2021-12-28","8 day R","2020-04-08","DE","quantile","0.025",0.705462871868605
"2021-12-28","8 day R","2020-04-08","DE","quantile","0.975",1.24608575768467
"2021-12-28","8 day R","2020-04-09","DE","point","NA",0.91729905840027
"2021-12-28","8 day R","2020-04-09","DE","quantile","0.025",0.645963280377571
"2021-12-28","8 day R","2020-04-09","DE","quantile","0.975",1.18490998652224
"2021-12-28","8 day R","2020-04-10","DE","point","NA",0.868195703791221
"2021-12-28","8 day R","2020-04-10","DE","quantile","0.025",0.599046900491925
"2021-12-28","8 day R","2020-04-10","DE","quantile","0.975",1.13857346869133
"2021-12-28","8 day R","2020-04-11","DE","point","NA",0.845220577618615
"2021-12-28","8 day R","2020-04-11","DE","quantile","0.025",0.57480527978487
"2021-12-28","8 day R","2020-04-11","DE","quantile","0.975",1.11485261967993
"2021-12-28","8 day R","2020-04-12","DE","point","NA",0.824860944018195
"2021-12-28","8 day R","2020-04-12","DE","quantile","0.025",0.551706222060423
"2021-12-28","8 day R","2020-04-12","DE","quantile","0.975",1.09502917572651
"2021-12-28","8 day R","2020-04-13","DE","point","NA",0.797089831161164
"2021-12-28","8 day R","2020-04-13","DE","quantile","0.025",0.523770267862965
"2021-12-28","8 day R","2020-04-13","DE","quantile","0.975",1.06618330168559
"2021-12-28","8 day R","2020-04-14","DE","point","NA",0.766430915670488
"2021-12-28","8 day R","2020-04-14","DE","quantile","0.025",0.492361308351571
"2021-12-28","8 day R","2020-04-14","DE","quantile","0.975",1.03264464269855
"2021-12-28","8 day R","2020-04-15","DE","point","NA",0.745474988948888
"2021-12-28","8 day R","2020-04-15","DE","quantile","0.025",0.476266751543483
"2021-12-28","8 day R","2020-04-15","DE","quantile","0.975",1.01461859758623
"2021-12-28","8 day R","2020-04-16","DE","point","NA",0.726607221912043
"2021-12-28","8 day R","2020-04-16","DE","quantile","0.025",0.459090981990874
