"data_version","target","date","location","type","quantile","value"
"2021-08-03","8 day R","2020-03-02","DE","point","NA",3.32306337207253
"2021-08-03","8 day R","2020-03-02","DE","quantile","0.025",2.90281146043944
"2021-08-03","8 day R","2020-03-02","DE","quantile","0.975",3.74715392248435
"2021-08-03","8 day R","2020-03-03","DE","point","NA",3.34898719164087
"2021-08-03","8 day R","2020-03-03","DE","quantile","0.025",2.95877789403494
"2021-08-03","8 day R","2020-03-03","DE","quantile","0.975",3.74095026986224
"2021-08-03","8 day R","2020-03-04","DE","point","NA",3.40759613918275
"2021-08-03","8 day R","2020-03-04","DE","quantile","0.025",3.04136831097962
"2021-08-03","8 day R","2020-03-04","DE","quantile","0.975",3.77590491556385
"2021-08-03","8 day R","2020-03-05","DE","point","NA",3.46833918378219
"2021-08-03","8 day R","2020-03-05","DE","quantile","0.025",3.11542406790908
"2021-08-03","8 day R","2020-03-05","DE","quantile","0.975",3.82731227787602
"2021-08-03","8 day R","2020-03-06","DE","point","NA",3.3729488491182
"2021-08-03","8 day R","2020-03-06","DE","quantile","0.025",3.03719458209052
"2021-08-03","8 day R","2020-03-06","DE","quantile","0.975",3.70836801036708
"2021-08-03","8 day R","2020-03-07","DE","point","NA",3.32092452824244
"2021-08-03","8 day R","2020-03-07","DE","quantile","0.025",2.99689234438416
"2021-08-03","8 day R","2020-03-07","DE","quantile","0.975",3.64669041056628
"2021-08-03","8 day R","2020-03-08","DE","point","NA",3.28492851323258
"2021-08-03","8 day R","2020-03-08","DE","quantile","0.025",2.9690996160424
"2021-08-03","8 day R","2020-03-08","DE","quantile","0.975",3.60445931206229
"2021-08-03","8 day R","2020-03-09","DE","point","NA",3.24989095571948
"2021-08-03","8 day R","2020-03-09","DE","quantile","0.025",2.93612857467836
"2021-08-03","8 day R","2020-03-09","DE","quantile","0.975",3.56584964439439
"2021-08-03","8 day R","2020-03-10","DE","point","NA",3.25210382649474
"2021-08-03","8 day R","2020-03-10","DE","quantile","0.025",2.94001730403987
"2021-08-03","8 day R","2020-03-10","DE","quantile","0.975",3.57221026539836
"2021-08-03","8 day R","2020-03-11","DE","point","NA",3.25871554241133
"2021-08-03","8 day R","2020-03-11","DE","quantile","0.025",2.94489246148894
"2021-08-03","8 day R","2020-03-11","DE","quantile","0.975",3.58056130581486
"2021-08-03","8 day R","2020-03-12","DE","point","NA",3.25789696727174
"2021-08-03","8 day R","2020-03-12","DE","quantile","0.025",2.9448414280853
"2021-08-03","8 day R","2020-03-12","DE","quantile","0.975",3.58598635539028
"2021-08-03","8 day R","2020-03-13","DE","point","NA",3.35629510167795
"2021-08-03","8 day R","2020-03-13","DE","quantile","0.025",3.02064934287982
"2021-08-03","8 day R","2020-03-13","DE","quantile","0.975",3.7063390522814
"2021-08-03","8 day R","2020-03-14","DE","point","NA",3.27875111246575
"2021-08-03","8 day R","2020-03-14","DE","quantile","0.025",2.95365582956996
"2021-08-03","8 day R","2020-03-14","DE","quantile","0.975",3.62249780081366
"2021-08-03","8 day R","2020-03-15","DE","point","NA",3.18738149680354
"2021-08-03","8 day R","2020-03-15","DE","quantile","0.025",2.86468202089745
"2021-08-03","8 day R","2020-03-15","DE","quantile","0.975",3.52502689445831
"2021-08-03","8 day R","2020-03-16","DE","point","NA",3.09628023421586
"2021-08-03","8 day R","2020-03-16","DE","quantile","0.025",2.77504012498317
"2021-08-03","8 day R","2020-03-16","DE","quantile","0.975",3.43049305404069
"2021-08-03","8 day R","2020-03-17","DE","point","NA",2.98751106759429
"2021-08-03","8 day R","2020-03-17","DE","quantile","0.025",2.67148410779607
"2021-08-03","8 day R","2020-03-17","DE","quantile","0.975",3.31816221611324
"2021-08-03","8 day R","2020-03-18","DE","point","NA",2.85864227832947
"2021-08-03","8 day R","2020-03-18","DE","quantile","0.025",2.54568038548215
"2021-08-03","8 day R","2020-03-18","DE","quantile","0.975",3.18470261322712
"2021-08-03","8 day R","2020-03-19","DE","point","NA",2.70182012377163
"2021-08-03","8 day R","2020-03-19","DE","quantile","0.025",2.39198429367033
"2021-08-03","8 day R","2020-03-19","DE","quantile","0.975",3.01825309654473
"2021-08-03","8 day R","2020-03-20","DE","point","NA",2.55510969412088
"2021-08-03","8 day R","2020-03-20","DE","quantile","0.025",2.24198934050972
"2021-08-03","8 day R","2020-03-20","DE","quantile","0.975",2.86317309620671
"2021-08-03","8 day R","2020-03-21","DE","point","NA",2.4325873194615
"2021-08-03","8 day R","2020-03-21","DE","quantile","0.025",2.12148179175603
"2021-08-03","8 day R","2020-03-21","DE","quantile","0.975",2.74748945722439
"2021-08-03","8 day R","2020-03-22","DE","point","NA",2.3244982529854
"2021-08-03","8 day R","2020-03-22","DE","quantile","0.025",2.01260499007885
"2021-08-03","8 day R","2020-03-22","DE","quantile","0.975",2.63506955951018
"2021-08-03","8 day R","2020-03-23","DE","point","NA",2.23471641852925
"2021-08-03","8 day R","2020-03-23","DE","quantile","0.025",1.92379794540609
"2021-08-03","8 day R","2020-03-23","DE","quantile","0.975",2.54346773566186
"2021-08-03","8 day R","2020-03-24","DE","point","NA",2.12660133327327
"2021-08-03","8 day R","2020-03-24","DE","quantile","0.025",1.81747824192212
"2021-08-03","8 day R","2020-03-24","DE","quantile","0.975",2.43582396376353
"2021-08-03","8 day R","2020-03-25","DE","point","NA",2.01919638476349
"2021-08-03","8 day R","2020-03-25","DE","quantile","0.025",1.7070219057039
"2021-08-03","8 day R","2020-03-25","DE","quantile","0.975",2.3295927176023
"2021-08-03","8 day R","2020-03-26","DE","point","NA",1.92854979931208
"2021-08-03","8 day R","2020-03-26","DE","quantile","0.025",1.61276796007686
"2021-08-03","8 day R","2020-03-26","DE","quantile","0.975",2.23699107363143
"2021-08-03","8 day R","2020-03-27","DE","point","NA",1.83181173000222
"2021-08-03","8 day R","2020-03-27","DE","quantile","0.025",1.51698960114245
"2021-08-03","8 day R","2020-03-27","DE","quantile","0.975",2.14126024083612
"2021-08-03","8 day R","2020-03-28","DE","point","NA",1.75900658132599
"2021-08-03","8 day R","2020-03-28","DE","quantile","0.025",1.44544113416469
"2021-08-03","8 day R","2020-03-28","DE","quantile","0.975",2.0664690265444
"2021-08-03","8 day R","2020-03-29","DE","point","NA",1.66546661154384
"2021-08-03","8 day R","2020-03-29","DE","quantile","0.025",1.34927235426042
"2021-08-03","8 day R","2020-03-29","DE","quantile","0.975",1.97590245382699
"2021-08-03","8 day R","2020-03-30","DE","point","NA",1.57794968028575
"2021-08-03","8 day R","2020-03-30","DE","quantile","0.025",1.26605682766118
"2021-08-03","8 day R","2020-03-30","DE","quantile","0.975",1.88962820567919
"2021-08-03","8 day R","2020-03-31","DE","point","NA",1.48858408988938
"2021-08-03","8 day R","2020-03-31","DE","quantile","0.025",1.17697535701882
"2021-08-03","8 day R","2020-03-31","DE","quantile","0.975",1.80179743768396
"2021-08-03","8 day R","2020-04-01","DE","point","NA",1.40098017967425
"2021-08-03","8 day R","2020-04-01","DE","quantile","0.025",1.08459682454459
"2021-08-03","8 day R","2020-04-01","DE","quantile","0.975",1.71157289435191
"2021-08-03","8 day R","2020-04-02","DE","point","NA",1.32049685939024
"2021-08-03","8 day R","2020-04-02","DE","quantile","0.025",1.00276521790332
"2021-08-03","8 day R","2020-04-02","DE","quantile","0.975",1.62891553871293
"2021-08-03","8 day R","2020-04-03","DE","point","NA",1.24693032061653
"2021-08-03","8 day R","2020-04-03","DE","quantile","0.025",0.932868674693026
"2021-08-03","8 day R","2020-04-03","DE","quantile","0.975",1.55919650632734
"2021-08-03","8 day R","2020-04-04","DE","point","NA",1.19777989578019
"2021-08-03","8 day R","2020-04-04","DE","quantile","0.025",0.885961840091817
"2021-08-03","8 day R","2020-04-04","DE","quantile","0.975",1.50367955469716
"2021-08-03","8 day R","2020-04-05","DE","point","NA",1.1457460108696
"2021-08-03","8 day R","2020-04-05","DE","quantile","0.025",0.835417692701626
"2021-08-03","8 day R","2020-04-05","DE","quantile","0.975",1.45592835263928
"2021-08-03","8 day R","2020-04-06","DE","point","NA",1.09246754016826
"2021-08-03","8 day R","2020-04-06","DE","quantile","0.025",0.779813365651145
"2021-08-03","8 day R","2020-04-06","DE","quantile","0.975",1.39737690584356
"2021-08-03","8 day R","2020-04-07","DE","point","NA",1.03978614828149
"2021-08-03","8 day R","2020-04-07","DE","quantile","0.025",0.725166653991369
"2021-08-03","8 day R","2020-04-07","DE","quantile","0.975",1.34613540648063
"2021-08-03","8 day R","2020-04-08","DE","point","NA",0.983462405154395
"2021-08-03","8 day R","2020-04-08","DE","quantile","0.025",0.668629651823515
"2021-08-03","8 day R","2020-04-08","DE","quantile","0.975",1.28912174947864
"2021-08-03","8 day R","2020-04-09","DE","point","NA",0.926536535348024
"2021-08-03","8 day R","2020-04-09","DE","quantile","0.025",0.613431109280274
"2021-08-03","8 day R","2020-04-09","DE","quantile","0.975",1.23289642577817
"2021-08-03","8 day R","2020-04-10","DE","point","NA",0.878594513443977
"2021-08-03","8 day R","2020-04-10","DE","quantile","0.025",0.563065184962853
"2021-08-03","8 day R","2020-04-10","DE","quantile","0.975",1.186785584436
"2021-08-03","8 day R","2020-04-11","DE","point","NA",0.853121613102744
"2021-08-03","8 day R","2020-04-11","DE","quantile","0.025",0.542153115063534
"2021-08-03","8 day R","2020-04-11","DE","quantile","0.975",1.16193506276335
"2021-08-03","8 day R","2020-04-12","DE","point","NA",0.832381552397422
"2021-08-03","8 day R","2020-04-12","DE","quantile","0.025",0.522079328743149
"2021-08-03","8 day R","2020-04-12","DE","quantile","0.975",1.14255696800196
"2021-08-03","8 day R","2020-04-13","DE","point","NA",0.804892710543943
"2021-08-03","8 day R","2020-04-13","DE","quantile","0.025",0.491573124969798
"2021-08-03","8 day R","2020-04-13","DE","quantile","0.975",1.11835861593893
"2021-08-03","8 day R","2020-04-14","DE","point","NA",0.774941265973318
"2021-08-03","8 day R","2020-04-14","DE","quantile","0.025",0.457157588846658
"2021-08-03","8 day R","2020-04-14","DE","quantile","0.975",1.08362208037539
"2021-08-03","8 day R","2020-04-15","DE","point","NA",0.75323472369173
"2021-08-03","8 day R","2020-04-15","DE","quantile","0.025",0.439777786946714
"2021-08-03","8 day R","2020-04-15","DE","quantile","0.975",1.06293532530231
"2021-08-03","8 day R","2020-04-16","DE","point","NA",0.733152608074496
"2021-08-03","8 day R","2020-04-16","DE","quantile","0.025",0.42057792826585
"2021-08-03","8 day R","2020-04-16","DE","quantile","0.975",1.04421430883081
"2021-08-03","8 day R","2020-04-17","DE","point","NA",0.722636012842637
"2021-08-03","8 day R","2020-04-17","DE","quantile","0.025",0.409942397869879
"2021-08-03","8 day R","2020-04-17","DE","quantile","0.975",1.03212892868801
"2021-08-03","8 day R","2020-04-18","DE","point","NA",0.717437416475794
"2021-08-03","8 day R","2020-04-18","DE","quantile","0.025",0.40567389126098
"2021-08-03","8 day R","2020-04-18","DE","quantile","0.975",1.02480077514231
"2021-08-03","8 day R","2020-04-19","DE","point","NA",0.711830251380568
"2021-08-03","8 day R","2020-04-19","DE","quantile","0.025",0.400721181230481
"2021-08-03","8 day R","2020-04-19","DE","quantile","0.975",1.02149366946168
"2021-08-03","8 day R","2020-04-20","DE","point","NA",0.702552630703955
"2021-08-03","8 day R","2020-04-20","DE","quantile","0.025",0.389011093173144
"2021-08-03","8 day R","2020-04-20","DE","quantile","0.975",1.01521381686281
"2021-08-03","8 day R","2020-04-21","DE","point","NA",0.685993434425614
"2021-08-03","8 day R","2020-04-21","DE","quantile","0.025",0.371436998415581
"2021-08-03","8 day R","2020-04-21","DE","quantile","0.975",0.993226204879796
"2021-08-03","8 day R","2020-04-22","DE","point","NA",0.670329388132924
"2021-08-03","8 day R","2020-04-22","DE","quantile","0.025",0.357645735520028
"2021-08-03","8 day R","2020-04-22","DE","quantile","0.975",0.978263783252646
"2021-08-03","8 day R","2020-04-23","DE","point","NA",0.657601347198479
"2021-08-03","8 day R","2020-04-23","DE","quantile","0.025",0.343080479827062
"2021-08-03","8 day R","2020-04-23","DE","quantile","0.975",0.963304221700492
"2021-08-03","8 day R","2020-04-24","DE","point","NA",0.647619455312808
"2021-08-03","8 day R","2020-04-24","DE","quantile","0.025",0.335814277134854
"2021-08-03","8 day R","2020-04-24","DE","quantile","0.975",0.951255351437029
"2021-08-03","8 day R","2020-04-25","DE","point","NA",0.649093698030968
"2021-08-03","8 day R","2020-04-25","DE","quantile","0.025",0.334578528914576
"2021-08-03","8 day R","2020-04-25","DE","quantile","0.975",0.960469636620437
"2021-08-03","8 day R","2020-04-26","DE","point","NA",0.648244573665602
"2021-08-03","8 day R","2020-04-26","DE","quantile","0.025",0.337383780610302
"2021-08-03","8 day R","2020-04-26","DE","quantile","0.975",0.956280662675202
"2021-08-03","8 day R","2020-04-27","DE","point","NA",0.642525651185699
"2021-08-03","8 day R","2020-04-27","DE","quantile","0.025",0.332385849900745
"2021-08-03","8 day R","2020-04-27","DE","quantile","0.975",0.949277337980523
"2021-08-03","8 day R","2020-04-28","DE","point","NA",0.63161597518824
"2021-08-03","8 day R","2020-04-28","DE","quantile","0.025",0.319912527307819
"2021-08-03","8 day R","2020-04-28","DE","quantile","0.975",0.937323833627986
"2021-08-03","8 day R","2020-04-29","DE","point","NA",0.620547532784423
"2021-08-03","8 day R","2020-04-29","DE","quantile","0.025",0.307124669310426
"2021-08-03","8 day R","2020-04-29","DE","quantile","0.975",0.93031899538673
"2021-08-03","8 day R","2020-04-30","DE","point","NA",0.609710412803194
"2021-08-03","8 day R","2020-04-30","DE","quantile","0.025",0.299533784917453
"2021-08-03","8 day R","2020-04-30","DE","quantile","0.975",0.919613660037424
"2021-08-03","8 day R","2020-05-01","DE","point","NA",0.604697942490074
"2021-08-03","8 day R","2020-05-01","DE","quantile","0.025",0.294850707727531
"2021-08-03","8 day R","2020-05-01","DE","quantile","0.975",0.911134019301847
"2021-08-03","8 day R","2020-05-02","DE","point","NA",0.61307797322948
"2021-08-03","8 day R","2020-05-02","DE","quantile","0.025",0.305206438821575
"2021-08-03","8 day R","2020-05-02","DE","quantile","0.975",0.920864925093007
"2021-08-03","8 day R","2020-05-03","DE","point","NA",0.621747578066223
"2021-08-03","8 day R","2020-05-03","DE","quantile","0.025",0.311316488785538
"2021-08-03","8 day R","2020-05-03","DE","quantile","0.975",0.929107263757577
"2021-08-03","8 day R","2020-05-04","DE","point","NA",0.62854210351084
"2021-08-03","8 day R","2020-05-04","DE","quantile","0.025",0.319741634277486
"2021-08-03","8 day R","2020-05-04","DE","quantile","0.975",0.934883034970976
"2021-08-03","8 day R","2020-05-05","DE","point","NA",0.635667622236768
"2021-08-03","8 day R","2020-05-05","DE","quantile","0.025",0.328146063269436
"2021-08-03","8 day R","2020-05-05","DE","quantile","0.975",0.950653794629164
"2021-08-03","8 day R","2020-05-06","DE","point","NA",0.642709428653962
"2021-08-03","8 day R","2020-05-06","DE","quantile","0.025",0.331936628018725
"2021-08-03","8 day R","2020-05-06","DE","quantile","0.975",0.953776288689174
"2021-08-03","8 day R","2020-05-07","DE","point","NA",0.649158710686443
"2021-08-03","8 day R","2020-05-07","DE","quantile","0.025",0.338547831273778
"2021-08-03","8 day R","2020-05-07","DE","quantile","0.975",0.961695731954268
"2021-08-03","8 day R","2020-05-08","DE","point","NA",0.6517042767084
"2021-08-03","8 day R","2020-05-08","DE","quantile","0.025",0.343834692441278
"2021-08-03","8 day R","2020-05-08","DE","quantile","0.975",0.9653907022978
"2021-08-03","8 day R","2020-05-09","DE","point","NA",0.656965682210222
"2021-08-03","8 day R","2020-05-09","DE","quantile","0.025",0.345410352352193
"2021-08-03","8 day R","2020-05-09","DE","quantile","0.975",0.967004017046586
"2021-08-03","8 day R","2020-05-10","DE","point","NA",0.661432748630896
"2021-08-03","8 day R","2020-05-10","DE","quantile","0.025",0.351043442506434
"2021-08-03","8 day R","2020-05-10","DE","quantile","0.975",0.975650404634197
"2021-08-03","8 day R","2020-05-11","DE","point","NA",0.665735032411016
"2021-08-03","8 day R","2020-05-11","DE","quantile","0.025",0.355325340796714
"2021-08-03","8 day R","2020-05-11","DE","quantile","0.975",0.978273795984618
"2021-08-03","8 day R","2020-05-12","DE","point","NA",0.659562815763021
"2021-08-03","8 day R","2020-05-12","DE","quantile","0.025",0.347690908269096
"2021-08-03","8 day R","2020-05-12","DE","quantile","0.975",0.970821276691736
"2021-08-03","8 day R","2020-05-13","DE","point","NA",0.659387604476598
"2021-08-03","8 day R","2020-05-13","DE","quantile","0.025",0.346315275987772
"2021-08-03","8 day R","2020-05-13","DE","quantile","0.975",0.969565566630142
"2021-08-03","8 day R","2020-05-14","DE","point","NA",0.654100981837775
"2021-08-03","8 day R","2020-05-14","DE","quantile","0.025",0.346170643109869
"2021-08-03","8 day R","2020-05-14","DE","quantile","0.975",0.962283267647874
"2021-08-03","8 day R","2020-05-15","DE","point","NA",0.668340216340834
"2021-08-03","8 day R","2020-05-15","DE","quantile","0.025",0.355921127671016
"2021-08-03","8 day R","2020-05-15","DE","quantile","0.975",0.975570668260034
"2021-08-03","8 day R","2020-05-16","DE","point","NA",0.690138184490415
"2021-08-03","8 day R","2020-05-16","DE","quantile","0.025",0.377411043556512
"2021-08-03","8 day R","2020-05-16","DE","quantile","0.975",1.00144770264984
"2021-08-03","8 day R","2020-05-17","DE","point","NA",0.710454807213218
"2021-08-03","8 day R","2020-05-17","DE","quantile","0.025",0.399426210768148
"2021-08-03","8 day R","2020-05-17","DE","quantile","0.975",1.02046054752751
"2021-08-03","8 day R","2020-05-18","DE","point","NA",0.722240583911886
"2021-08-03","8 day R","2020-05-18","DE","quantile","0.025",0.407709091982342
"2021-08-03","8 day R","2020-05-18","DE","quantile","0.975",1.03477163996621
"2021-08-03","8 day R","2020-05-19","DE","point","NA",0.739831643944238
"2021-08-03","8 day R","2020-05-19","DE","quantile","0.025",0.427962619093515
"2021-08-03","8 day R","2020-05-19","DE","quantile","0.975",1.05037050753878
"2021-08-03","8 day R","2020-05-20","DE","point","NA",0.728663745500637
"2021-08-03","8 day R","2020-05-20","DE","quantile","0.025",0.41890824651159
"2021-08-03","8 day R","2020-05-20","DE","quantile","0.975",1.0376085653801
"2021-08-03","8 day R","2020-05-21","DE","point","NA",0.714287715632944
"2021-08-03","8 day R","2020-05-21","DE","quantile","0.025",0.406594640140295
"2021-08-03","8 day R","2020-05-21","DE","quantile","0.975",1.02174538783633
"2021-08-03","8 day R","2020-05-22","DE","point","NA",0.709840693120316
"2021-08-03","8 day R","2020-05-22","DE","quantile","0.025",0.401839226810958
"2021-08-03","8 day R","2020-05-22","DE","quantile","0.975",1.01788496639264
"2021-08-03","8 day R","2020-05-23","DE","point","NA",0.708915318047328
"2021-08-03","8 day R","2020-05-23","DE","quantile","0.025",0.40152354548416
"2021-08-03","8 day R","2020-05-23","DE","quantile","0.975",1.01482847669661
"2021-08-03","8 day R","2020-05-24","DE","point","NA",0.715060979418696
"2021-08-03","8 day R","2020-05-24","DE","quantile","0.025",0.408267285067457
"2021-08-03","8 day R","2020-05-24","DE","quantile","0.975",1.02223270751236
"2021-08-03","8 day R","2020-05-25","DE","point","NA",0.721500216885335
"2021-08-03","8 day R","2020-05-25","DE","quantile","0.025",0.412729835131554
"2021-08-03","8 day R","2020-05-25","DE","quantile","0.975",1.03277139465743
"2021-08-03","8 day R","2020-05-26","DE","point","NA",0.726612030513935
"2021-08-03","8 day R","2020-05-26","DE","quantile","0.025",0.415889678233697
"2021-08-03","8 day R","2020-05-26","DE","quantile","0.975",1.0400935262456
"2021-08-03","8 day R","2020-05-27","DE","point","NA",0.728998932437143
"2021-08-03","8 day R","2020-05-27","DE","quantile","0.025",0.413453153392334
"2021-08-03","8 day R","2020-05-27","DE","quantile","0.975",1.03723113492225
"2021-08-03","8 day R","2020-05-28","DE","point","NA",0.737205725736306
"2021-08-03","8 day R","2020-05-28","DE","quantile","0.025",0.42079112000211
"2021-08-03","8 day R","2020-05-28","DE","quantile","0.975",1.04660496081047
"2021-08-03","8 day R","2020-05-29","DE","point","NA",0.738361657428895
"2021-08-03","8 day R","2020-05-29","DE","quantile","0.025",0.422009319157907
"2021-08-03","8 day R","2020-05-29","DE","quantile","0.975",1.04661277529752
"2021-08-03","8 day R","2020-05-30","DE","point","NA",0.731327124640691
"2021-08-03","8 day R","2020-05-30","DE","quantile","0.025",0.412053582180673
"2021-08-03","8 day R","2020-05-30","DE","quantile","0.975",1.04241323270232
"2021-08-03","8 day R","2020-05-31","DE","point","NA",0.727832138194711
"2021-08-03","8 day R","2020-05-31","DE","quantile","0.025",0.407899838053557
"2021-08-03","8 day R","2020-05-31","DE","quantile","0.975",1.04036788707086
"2021-08-03","8 day R","2020-06-01","DE","point","NA",0.727481533472894
"2021-08-03","8 day R","2020-06-01","DE","quantile","0.025",0.410282718173983
"2021-08-03","8 day R","2020-06-01","DE","quantile","0.975",1.03806277390694
"2021-08-03","8 day R","2020-06-02","DE","point","NA",0.732374097421939
"2021-08-03","8 day R","2020-06-02","DE","quantile","0.025",0.419766610483885
"2021-08-03","8 day R","2020-06-02","DE","quantile","0.975",1.03722975455148
"2021-08-03","8 day R","2020-06-03","DE","point","NA",0.749668147645173
"2021-08-03","8 day R","2020-06-03","DE","quantile","0.025",0.438821294126727
"2021-08-03","8 day R","2020-06-03","DE","quantile","0.975",1.0589695468519
"2021-08-03","8 day R","2020-06-04","DE","point","NA",0.771407663706977
"2021-08-03","8 day R","2020-06-04","DE","quantile","0.025",0.45941339416572
"2021-08-03","8 day R","2020-06-04","DE","quantile","0.975",1.07889381407332
"2021-08-03","8 day R","2020-06-05","DE","point","NA",0.802859243171295
"2021-08-03","8 day R","2020-06-05","DE","quantile","0.025",0.490271505189239
"2021-08-03","8 day R","2020-06-05","DE","quantile","0.975",1.11551561182186
"2021-08-03","8 day R","2020-06-06","DE","point","NA",0.835779471462772
"2021-08-03","8 day R","2020-06-06","DE","quantile","0.025",0.523495860956143
"2021-08-03","8 day R","2020-06-06","DE","quantile","0.975",1.14608957754807
"2021-08-03","8 day R","2020-06-07","DE","point","NA",0.843332752768083
"2021-08-03","8 day R","2020-06-07","DE","quantile","0.025",0.534140323968038
"2021-08-03","8 day R","2020-06-07","DE","quantile","0.975",1.15075499368619
"2021-08-03","8 day R","2020-06-08","DE","point","NA",0.847603158760744
