data_version,target,date,location,type,quantile,value
2021-04-25,8 day R,2020-03-02,DE,point,NA,3.332722036609173
2021-04-25,8 day R,2020-03-02,DE,quantile,0.025,2.9185147769577187
2021-04-25,8 day R,2020-03-02,DE,quantile,0.975,3.749848757053084
2021-04-25,8 day R,2020-03-03,DE,point,NA,3.359370956243009
2021-04-25,8 day R,2020-03-03,DE,quantile,0.025,2.9741427951386883
2021-04-25,8 day R,2020-03-03,DE,quantile,0.975,3.747552777811877
2021-04-25,8 day R,2020-03-04,DE,point,NA,3.4163344622626672
2021-04-25,8 day R,2020-03-04,DE,quantile,0.025,3.0509525702858453
2021-04-25,8 day R,2020-03-04,DE,quantile,0.975,3.7835992457970864
2021-04-25,8 day R,2020-03-05,DE,point,NA,3.473915150125352
2021-04-25,8 day R,2020-03-05,DE,quantile,0.025,3.1208311429830737
2021-04-25,8 day R,2020-03-05,DE,quantile,0.975,3.8333657270797272
2021-04-25,8 day R,2020-03-06,DE,point,NA,3.378711809889848
2021-04-25,8 day R,2020-03-06,DE,quantile,0.025,3.047170001674629
2021-04-25,8 day R,2020-03-06,DE,quantile,0.975,3.7136362433925054
2021-04-25,8 day R,2020-03-07,DE,point,NA,3.326090809690212
2021-04-25,8 day R,2020-03-07,DE,quantile,0.025,3.0003755578794395
2021-04-25,8 day R,2020-03-07,DE,quantile,0.975,3.6557530417526953
2021-04-25,8 day R,2020-03-08,DE,point,NA,3.290594895623284
2021-04-25,8 day R,2020-03-08,DE,quantile,0.025,2.971525793845045
2021-04-25,8 day R,2020-03-08,DE,quantile,0.975,3.6162848289923537
2021-04-25,8 day R,2020-03-09,DE,point,NA,3.2557848442107256
2021-04-25,8 day R,2020-03-09,DE,quantile,0.025,2.940715505383112
2021-04-25,8 day R,2020-03-09,DE,quantile,0.975,3.5716804553438286
2021-04-25,8 day R,2020-03-10,DE,point,NA,3.2569371510961265
2021-04-25,8 day R,2020-03-10,DE,quantile,0.025,2.9411068312123065
2021-04-25,8 day R,2020-03-10,DE,quantile,0.975,3.577307077845555
2021-04-25,8 day R,2020-03-11,DE,point,NA,3.2615372080972183
2021-04-25,8 day R,2020-03-11,DE,quantile,0.025,2.9479351682921417
2021-04-25,8 day R,2020-03-11,DE,quantile,0.975,3.5795967884086908
2021-04-25,8 day R,2020-03-12,DE,point,NA,3.2592761390065266
2021-04-25,8 day R,2020-03-12,DE,quantile,0.025,2.9427019392245244
2021-04-25,8 day R,2020-03-12,DE,quantile,0.975,3.5762163868179417
2021-04-25,8 day R,2020-03-13,DE,point,NA,3.3592744556386984
2021-04-25,8 day R,2020-03-13,DE,quantile,0.025,3.022420241948355
2021-04-25,8 day R,2020-03-13,DE,quantile,0.975,3.703735545254178
2021-04-25,8 day R,2020-03-14,DE,point,NA,3.2853977714151763
2021-04-25,8 day R,2020-03-14,DE,quantile,0.025,2.9520372501557506
2021-04-25,8 day R,2020-03-14,DE,quantile,0.975,3.6297834863518417
2021-04-25,8 day R,2020-03-15,DE,point,NA,3.19502854493254
2021-04-25,8 day R,2020-03-15,DE,quantile,0.025,2.8701467853313685
2021-04-25,8 day R,2020-03-15,DE,quantile,0.975,3.535157105245437
2021-04-25,8 day R,2020-03-16,DE,point,NA,3.10224793596026
2021-04-25,8 day R,2020-03-16,DE,quantile,0.025,2.7778799723535257
2021-04-25,8 day R,2020-03-16,DE,quantile,0.975,3.438115473268689
2021-04-25,8 day R,2020-03-17,DE,point,NA,2.9928328377616964
2021-04-25,8 day R,2020-03-17,DE,quantile,0.025,2.6718784386301992
2021-04-25,8 day R,2020-03-17,DE,quantile,0.975,3.3158762995729334
2021-04-25,8 day R,2020-03-18,DE,point,NA,2.8616368885184658
2021-04-25,8 day R,2020-03-18,DE,quantile,0.025,2.545630384579
2021-04-25,8 day R,2020-03-18,DE,quantile,0.975,3.18285590186932
2021-04-25,8 day R,2020-03-19,DE,point,NA,2.7026026816295285
2021-04-25,8 day R,2020-03-19,DE,quantile,0.025,2.396383000532897
2021-04-25,8 day R,2020-03-19,DE,quantile,0.975,3.011409621952528
2021-04-25,8 day R,2020-03-20,DE,point,NA,2.5531394871124293
2021-04-25,8 day R,2020-03-20,DE,quantile,0.025,2.2446987299678764
2021-04-25,8 day R,2020-03-20,DE,quantile,0.975,2.8625782234944666
2021-04-25,8 day R,2020-03-21,DE,point,NA,2.4308084589316765
2021-04-25,8 day R,2020-03-21,DE,quantile,0.025,2.1269383745661843
2021-04-25,8 day R,2020-03-21,DE,quantile,0.975,2.7356272608891663
2021-04-25,8 day R,2020-03-22,DE,point,NA,2.324058955323004
2021-04-25,8 day R,2020-03-22,DE,quantile,0.025,2.012924153143779
2021-04-25,8 day R,2020-03-22,DE,quantile,0.975,2.6300654311091134
2021-04-25,8 day R,2020-03-23,DE,point,NA,2.2324915695022574
2021-04-25,8 day R,2020-03-23,DE,quantile,0.025,1.9240992678522888
2021-04-25,8 day R,2020-03-23,DE,quantile,0.975,2.5375148669796737
2021-04-25,8 day R,2020-03-24,DE,point,NA,2.1242345846906416
2021-04-25,8 day R,2020-03-24,DE,quantile,0.025,1.8177875835633488
2021-04-25,8 day R,2020-03-24,DE,quantile,0.975,2.428096541925939
2021-04-25,8 day R,2020-03-25,DE,point,NA,2.016108828687264
2021-04-25,8 day R,2020-03-25,DE,quantile,0.025,1.7054436628416578
2021-04-25,8 day R,2020-03-25,DE,quantile,0.975,2.3250067505565544
2021-04-25,8 day R,2020-03-26,DE,point,NA,1.9245742467780629
2021-04-25,8 day R,2020-03-26,DE,quantile,0.025,1.6149449824780835
2021-04-25,8 day R,2020-03-26,DE,quantile,0.975,2.2325549696217526
2021-04-25,8 day R,2020-03-27,DE,point,NA,1.8274921760014864
2021-04-25,8 day R,2020-03-27,DE,quantile,0.025,1.515287656453301
2021-04-25,8 day R,2020-03-27,DE,quantile,0.975,2.1343499730978586
2021-04-25,8 day R,2020-03-28,DE,point,NA,1.7550189451525346
2021-04-25,8 day R,2020-03-28,DE,quantile,0.025,1.4462208970397277
2021-04-25,8 day R,2020-03-28,DE,quantile,0.975,2.0632460697415493
2021-04-25,8 day R,2020-03-29,DE,point,NA,1.6618508278407202
2021-04-25,8 day R,2020-03-29,DE,quantile,0.025,1.3513281106392911
2021-04-25,8 day R,2020-03-29,DE,quantile,0.975,1.9681907195276689
2021-04-25,8 day R,2020-03-30,DE,point,NA,1.5752638804316574
2021-04-25,8 day R,2020-03-30,DE,quantile,0.025,1.2642673667713331
2021-04-25,8 day R,2020-03-30,DE,quantile,0.975,1.885616201291558
2021-04-25,8 day R,2020-03-31,DE,point,NA,1.48578372770912
2021-04-25,8 day R,2020-03-31,DE,quantile,0.025,1.1755529408855478
2021-04-25,8 day R,2020-03-31,DE,quantile,0.975,1.7889336477718023
2021-04-25,8 day R,2020-04-01,DE,point,NA,1.3962728677361644
2021-04-25,8 day R,2020-04-01,DE,quantile,0.025,1.08273669698593
2021-04-25,8 day R,2020-04-01,DE,quantile,0.975,1.7037450233201308
2021-04-25,8 day R,2020-04-02,DE,point,NA,1.3153205910509669
2021-04-25,8 day R,2020-04-02,DE,quantile,0.025,0.9937101847162928
2021-04-25,8 day R,2020-04-02,DE,quantile,0.975,1.6197018367202394
2021-04-25,8 day R,2020-04-03,DE,point,NA,1.2427255734529892
2021-04-25,8 day R,2020-04-03,DE,quantile,0.025,0.9213483489987871
2021-04-25,8 day R,2020-04-03,DE,quantile,0.975,1.5479131143037126
2021-04-25,8 day R,2020-04-04,DE,point,NA,1.1935394004176791
2021-04-25,8 day R,2020-04-04,DE,quantile,0.025,0.8700906593601833
