"data_version","target","date","location","type","quantile","value"
"2021-08-05","8 day R","2020-03-02","DE","point","NA",3.32107691928242
"2021-08-05","8 day R","2020-03-02","DE","quantile","0.025",2.89876737730693
"2021-08-05","8 day R","2020-03-02","DE","quantile","0.975",3.74490067630589
"2021-08-05","8 day R","2020-03-03","DE","point","NA",3.34799324636647
"2021-08-05","8 day R","2020-03-03","DE","quantile","0.025",2.95820699121863
"2021-08-05","8 day R","2020-03-03","DE","quantile","0.975",3.7369895377739
"2021-08-05","8 day R","2020-03-04","DE","point","NA",3.40646787470559
"2021-08-05","8 day R","2020-03-04","DE","quantile","0.025",3.03774260733276
"2021-08-05","8 day R","2020-03-04","DE","quantile","0.975",3.77921831327766
"2021-08-05","8 day R","2020-03-05","DE","point","NA",3.46816064821743
"2021-08-05","8 day R","2020-03-05","DE","quantile","0.025",3.10874112581394
"2021-08-05","8 day R","2020-03-05","DE","quantile","0.975",3.83152933861691
"2021-08-05","8 day R","2020-03-06","DE","point","NA",3.3742635211701
"2021-08-05","8 day R","2020-03-06","DE","quantile","0.025",3.03327323604874
"2021-08-05","8 day R","2020-03-06","DE","quantile","0.975",3.71632542528966
"2021-08-05","8 day R","2020-03-07","DE","point","NA",3.32265295271934
"2021-08-05","8 day R","2020-03-07","DE","quantile","0.025",2.99527145344405
"2021-08-05","8 day R","2020-03-07","DE","quantile","0.975",3.65191007332543
"2021-08-05","8 day R","2020-03-08","DE","point","NA",3.28676456048986
"2021-08-05","8 day R","2020-03-08","DE","quantile","0.025",2.96467366720905
"2021-08-05","8 day R","2020-03-08","DE","quantile","0.975",3.61667994813916
"2021-08-05","8 day R","2020-03-09","DE","point","NA",3.25002419666375
"2021-08-05","8 day R","2020-03-09","DE","quantile","0.025",2.93371568305801
"2021-08-05","8 day R","2020-03-09","DE","quantile","0.975",3.57060841337833
"2021-08-05","8 day R","2020-03-10","DE","point","NA",3.25152090106797
"2021-08-05","8 day R","2020-03-10","DE","quantile","0.025",2.93513910100506
"2021-08-05","8 day R","2020-03-10","DE","quantile","0.975",3.57319608050177
"2021-08-05","8 day R","2020-03-11","DE","point","NA",3.25736002686505
"2021-08-05","8 day R","2020-03-11","DE","quantile","0.025",2.93956325582697
"2021-08-05","8 day R","2020-03-11","DE","quantile","0.975",3.57732376131385
