data_version,target,date,location,type,quantile,value
2021-04-24,8 day R,2020-03-02,DE,point,NA,3.3310693468207835
2021-04-24,8 day R,2020-03-02,DE,quantile,0.025,2.9070929045981746
2021-04-24,8 day R,2020-03-02,DE,quantile,0.975,3.7534816374164577
2021-04-24,8 day R,2020-03-03,DE,point,NA,3.3577381292565738
2021-04-24,8 day R,2020-03-03,DE,quantile,0.025,2.96610056699363
2021-04-24,8 day R,2020-03-03,DE,quantile,0.975,3.7455860075423217
2021-04-24,8 day R,2020-03-04,DE,point,NA,3.415585280659265
2021-04-24,8 day R,2020-03-04,DE,quantile,0.025,3.0506435083594465
2021-04-24,8 day R,2020-03-04,DE,quantile,0.975,3.7887168855703375
2021-04-24,8 day R,2020-03-05,DE,point,NA,3.4756495077271343
2021-04-24,8 day R,2020-03-05,DE,quantile,0.025,3.123695156000728
2021-04-24,8 day R,2020-03-05,DE,quantile,0.975,3.8388543082650255
2021-04-24,8 day R,2020-03-06,DE,point,NA,3.3786925732552624
2021-04-24,8 day R,2020-03-06,DE,quantile,0.025,3.041550888781293
2021-04-24,8 day R,2020-03-06,DE,quantile,0.975,3.720112032044612
2021-04-24,8 day R,2020-03-07,DE,point,NA,3.3265072686928616
2021-04-24,8 day R,2020-03-07,DE,quantile,0.025,2.997090831564748
2021-04-24,8 day R,2020-03-07,DE,quantile,0.975,3.6598298677620926
2021-04-24,8 day R,2020-03-08,DE,point,NA,3.2913094546009702
2021-04-24,8 day R,2020-03-08,DE,quantile,0.025,2.9716542117571616
2021-04-24,8 day R,2020-03-08,DE,quantile,0.975,3.617196853646256
2021-04-24,8 day R,2020-03-09,DE,point,NA,3.2544037401484616
2021-04-24,8 day R,2020-03-09,DE,quantile,0.025,2.9362100413822723
2021-04-24,8 day R,2020-03-09,DE,quantile,0.975,3.5744344960738275
2021-04-24,8 day R,2020-03-10,DE,point,NA,3.256479193224708
2021-04-24,8 day R,2020-03-10,DE,quantile,0.025,2.9362489920298764
2021-04-24,8 day R,2020-03-10,DE,quantile,0.975,3.5740528394041418
2021-04-24,8 day R,2020-03-11,DE,point,NA,3.2621577934523813
2021-04-24,8 day R,2020-03-11,DE,quantile,0.025,2.943147969573088
2021-04-24,8 day R,2020-03-11,DE,quantile,0.975,3.58207096681131
2021-04-24,8 day R,2020-03-12,DE,point,NA,3.2606341175293228
2021-04-24,8 day R,2020-03-12,DE,quantile,0.025,2.9436635036138865
2021-04-24,8 day R,2020-03-12,DE,quantile,0.975,3.58605226236131
2021-04-24,8 day R,2020-03-13,DE,point,NA,3.3627506871289325
2021-04-24,8 day R,2020-03-13,DE,quantile,0.025,3.0217782956698143
2021-04-24,8 day R,2020-03-13,DE,quantile,0.975,3.711883667511138
2021-04-24,8 day R,2020-03-14,DE,point,NA,3.287928869681464
2021-04-24,8 day R,2020-03-14,DE,quantile,0.025,2.953705975011312
2021-04-24,8 day R,2020-03-14,DE,quantile,0.975,3.6313961471400313
