data_version,target,date,location,type,quantile,value
2021-08-12,8 day R,2020-03-02,DE,point,NA,3.30629361346796
2021-08-12,8 day R,2020-03-02,DE,quantile,0.025,2.8742959419947267
2021-08-12,8 day R,2020-03-02,DE,quantile,0.975,3.7353531259608657
2021-08-12,8 day R,2020-03-03,DE,point,NA,3.3347623602222893
2021-08-12,8 day R,2020-03-03,DE,quantile,0.025,2.9381713239209235
2021-08-12,8 day R,2020-03-03,DE,quantile,0.975,3.729917788464688
2021-08-12,8 day R,2020-03-04,DE,point,NA,3.3945717829093467
2021-08-12,8 day R,2020-03-04,DE,quantile,0.025,3.0245586940672995
2021-08-12,8 day R,2020-03-04,DE,quantile,0.975,3.770994069606604
2021-08-12,8 day R,2020-03-05,DE,point,NA,3.457458834428304
2021-08-12,8 day R,2020-03-05,DE,quantile,0.025,3.0972202201258967
2021-08-12,8 day R,2020-03-05,DE,quantile,0.975,3.826903234410752
2021-08-12,8 day R,2020-03-06,DE,point,NA,3.366000584515828
2021-08-12,8 day R,2020-03-06,DE,quantile,0.025,3.0247231513048702
2021-08-12,8 day R,2020-03-06,DE,quantile,0.975,3.7164016341660617
2021-08-12,8 day R,2020-03-07,DE,point,NA,3.3136156248455744
2021-08-12,8 day R,2020-03-07,DE,quantile,0.025,2.9883793836232435
2021-08-12,8 day R,2020-03-07,DE,quantile,0.975,3.6495270913149
2021-08-12,8 day R,2020-03-08,DE,point,NA,3.2778024493580444
2021-08-12,8 day R,2020-03-08,DE,quantile,0.025,2.9551436187203146
2021-08-12,8 day R,2020-03-08,DE,quantile,0.975,3.607388897092768
2021-08-12,8 day R,2020-03-09,DE,point,NA,3.24069890636395
2021-08-12,8 day R,2020-03-09,DE,quantile,0.025,2.9205044040486885
2021-08-12,8 day R,2020-03-09,DE,quantile,0.975,3.5651534618624283
2021-08-12,8 day R,2020-03-10,DE,point,NA,3.242438131058952
2021-08-12,8 day R,2020-03-10,DE,quantile,0.025,2.925696868932416
2021-08-12,8 day R,2020-03-10,DE,quantile,0.975,3.5626670676584062
2021-08-12,8 day R,2020-03-11,DE,point,NA,3.2487676603877644
