data_version,target,date,location,type,quantile,value
2022-03-26,8 day R,2020-03-02,DE,point,NA,3.3113
2022-03-26,8 day R,2020-03-02,DE,quantile,0.025,2.9542
2022-03-26,8 day R,2020-03-02,DE,quantile,0.975,3.6736
2022-03-26,8 day R,2020-03-03,DE,point,NA,3.3411
2022-03-26,8 day R,2020-03-03,DE,quantile,0.025,3.0096
2022-03-26,8 day R,2020-03-03,DE,quantile,0.975,3.6745
2022-03-26,8 day R,2020-03-04,DE,point,NA,3.4055
2022-03-26,8 day R,2020-03-04,DE,quantile,0.025,3.0967
2022-03-26,8 day R,2020-03-04,DE,quantile,0.975,3.7238
2022-03-26,8 day R,2020-03-05,DE,point,NA,3.4761
2022-03-26,8 day R,2020-03-05,DE,quantile,0.025,3.1732
2022-03-26,8 day R,2020-03-05,DE,quantile,0.975,3.7864
2022-03-26,8 day R,2020-03-06,DE,point,NA,3.3785
2022-03-26,8 day R,2020-03-06,DE,quantile,0.025,3.0904
2022-03-26,8 day R,2020-03-06,DE,quantile,0.975,3.6672
2022-03-26,8 day R,2020-03-07,DE,point,NA,3.3226
2022-03-26,8 day R,2020-03-07,DE,quantile,0.025,3.0452
2022-03-26,8 day R,2020-03-07,DE,quantile,0.975,3.607
2022-03-26,8 day R,2020-03-08,DE,point,NA,3.2854
2022-03-26,8 day R,2020-03-08,DE,quantile,0.025,3.0112
2022-03-26,8 day R,2020-03-08,DE,quantile,0.975,3.5647
2022-03-26,8 day R,2020-03-09,DE,point,NA,3.2467
2022-03-26,8 day R,2020-03-09,DE,quantile,0.025,2.9778
2022-03-26,8 day R,2020-03-09,DE,quantile,0.975,3.5245
2022-03-26,8 day R,2020-03-10,DE,point,NA,3.2514
2022-03-26,8 day R,2020-03-10,DE,quantile,0.025,2.9827
2022-03-26,8 day R,2020-03-10,DE,quantile,0.975,3.5243
2022-03-26,8 day R,2020-03-11,DE,point,NA,3.2619
2022-03-26,8 day R,2020-03-11,DE,quantile,0.025,2.9941
2022-03-26,8 day R,2020-03-11,DE,quantile,0.975,3.5361
2022-03-26,8 day R,2020-03-12,DE,point,NA,3.2628
2022-03-26,8 day R,2020-03-12,DE,quantile,0.025,2.9944
2022-03-26,8 day R,2020-03-12,DE,quantile,0.975,3.5391
