"data_version","target","date","location","type","quantile","value"
"2022-01-13","8 day R","2020-03-02","DE","point","NA",3.31649711482736
"2022-01-13","8 day R","2020-03-02","DE","quantile","0.025",2.94829703693017
"2022-01-13","8 day R","2020-03-02","DE","quantile","0.975",3.68070748533461
"2022-01-13","8 day R","2020-03-03","DE","point","NA",3.34672656641071
"2022-01-13","8 day R","2020-03-03","DE","quantile","0.025",3.00483680679779
"2022-01-13","8 day R","2020-03-03","DE","quantile","0.975",3.68236096896383
"2022-01-13","8 day R","2020-03-04","DE","point","NA",3.41258402836191
"2022-01-13","8 day R","2020-03-04","DE","quantile","0.025",3.09621193950043
"2022-01-13","8 day R","2020-03-04","DE","quantile","0.975",3.73244536273265
"2022-01-13","8 day R","2020-03-05","DE","point","NA",3.48186751007981
"2022-01-13","8 day R","2020-03-05","DE","quantile","0.025",3.16960768544636
"2022-01-13","8 day R","2020-03-05","DE","quantile","0.975",3.79150232559842
"2022-01-13","8 day R","2020-03-06","DE","point","NA",3.38281402561524
"2022-01-13","8 day R","2020-03-06","DE","quantile","0.025",3.08654722217895
"2022-01-13","8 day R","2020-03-06","DE","quantile","0.975",3.68160489675619
"2022-01-13","8 day R","2020-03-07","DE","point","NA",3.32738724154515
"2022-01-13","8 day R","2020-03-07","DE","quantile","0.025",3.03978509261359
"2022-01-13","8 day R","2020-03-07","DE","quantile","0.975",3.61833645081295
"2022-01-13","8 day R","2020-03-08","DE","point","NA",3.28929938765183
"2022-01-13","8 day R","2020-03-08","DE","quantile","0.025",3.00681177496952
"2022-01-13","8 day R","2020-03-08","DE","quantile","0.975",3.57402267018939
"2022-01-13","8 day R","2020-03-09","DE","point","NA",3.25207230469721
"2022-01-13","8 day R","2020-03-09","DE","quantile","0.025",2.97313062358047
"2022-01-13","8 day R","2020-03-09","DE","quantile","0.975",3.53361317710535
"2022-01-13","8 day R","2020-03-10","DE","point","NA",3.25591155592817
"2022-01-13","8 day R","2020-03-10","DE","quantile","0.025",2.98174064240993
"2022-01-13","8 day R","2020-03-10","DE","quantile","0.975",3.53996391064751
"2022-01-13","8 day R","2020-03-11","DE","point","NA",3.26348333755733
"2022-01-13","8 day R","2020-03-11","DE","quantile","0.025",2.9886867952241
"2022-01-13","8 day R","2020-03-11","DE","quantile","0.975",3.54340968946195
"2022-01-13","8 day R","2020-03-12","DE","point","NA",3.26653709196157
"2022-01-13","8 day R","2020-03-12","DE","quantile","0.025",2.99068055207741
"2022-01-13","8 day R","2020-03-12","DE","quantile","0.975",3.5452530014042
"2022-01-13","8 day R","2020-03-13","DE","point","NA",3.37311071795006
"2022-01-13","8 day R","2020-03-13","DE","quantile","0.025",3.08124310250649
"2022-01-13","8 day R","2020-03-13","DE","quantile","0.975",3.6746577206748
"2022-01-13","8 day R","2020-03-14","DE","point","NA",3.29181421809968
"2022-01-13","8 day R","2020-03-14","DE","quantile","0.025",3.00676551788605
"2022-01-13","8 day R","2020-03-14","DE","quantile","0.975",3.59220968685159
"2022-01-13","8 day R","2020-03-15","DE","point","NA",3.1981558020818
"2022-01-13","8 day R","2020-03-15","DE","quantile","0.025",2.91497431052959
"2022-01-13","8 day R","2020-03-15","DE","quantile","0.975",3.48883441500244
"2022-01-13","8 day R","2020-03-16","DE","point","NA",3.1058708749822
"2022-01-13","8 day R","2020-03-16","DE","quantile","0.025",2.82403591674592
"2022-01-13","8 day R","2020-03-16","DE","quantile","0.975",3.39373531724881
"2022-01-13","8 day R","2020-03-17","DE","point","NA",2.99615494546915
"2022-01-13","8 day R","2020-03-17","DE","quantile","0.025",2.71968262424705
"2022-01-13","8 day R","2020-03-17","DE","quantile","0.975",3.27941808367447
"2022-01-13","8 day R","2020-03-18","DE","point","NA",2.86580764317782
"2022-01-13","8 day R","2020-03-18","DE","quantile","0.025",2.59454297457538
"2022-01-13","8 day R","2020-03-18","DE","quantile","0.975",3.14027026399402
"2022-01-13","8 day R","2020-03-19","DE","point","NA",2.70709443714171
"2022-01-13","8 day R","2020-03-19","DE","quantile","0.025",2.43748374927543
"2022-01-13","8 day R","2020-03-19","DE","quantile","0.975",2.97792815784009
"2022-01-13","8 day R","2020-03-20","DE","point","NA",2.55801367877118
"2022-01-13","8 day R","2020-03-20","DE","quantile","0.025",2.28683680500514
"2022-01-13","8 day R","2020-03-20","DE","quantile","0.975",2.82384595596637
"2022-01-13","8 day R","2020-03-21","DE","point","NA",2.43250095887148
"2022-01-13","8 day R","2020-03-21","DE","quantile","0.025",2.16653594805314
"2022-01-13","8 day R","2020-03-21","DE","quantile","0.975",2.69954489011924
"2022-01-13","8 day R","2020-03-22","DE","point","NA",2.32185124034258
"2022-01-13","8 day R","2020-03-22","DE","quantile","0.025",2.05458427438087
"2022-01-13","8 day R","2020-03-22","DE","quantile","0.975",2.58627475771552
"2022-01-13","8 day R","2020-03-23","DE","point","NA",2.23107750007015
"2022-01-13","8 day R","2020-03-23","DE","quantile","0.025",1.96622506294581
"2022-01-13","8 day R","2020-03-23","DE","quantile","0.975",2.49985487060032
"2022-01-13","8 day R","2020-03-24","DE","point","NA",2.12291949490505
"2022-01-13","8 day R","2020-03-24","DE","quantile","0.025",1.85594456130369
