data_version,target,date,location,type,quantile,value
2022-04-10,8 day R,2020-03-02,DE,point,NA,2.9888
2022-04-10,8 day R,2020-03-02,DE,quantile,0.025,2.7696
2022-04-10,8 day R,2020-03-02,DE,quantile,0.975,3.2054
2022-04-10,8 day R,2020-03-03,DE,point,NA,3.0881
2022-04-10,8 day R,2020-03-03,DE,quantile,0.025,2.9048
2022-04-10,8 day R,2020-03-03,DE,quantile,0.975,3.2699
2022-04-10,8 day R,2020-03-04,DE,point,NA,3.2025
2022-04-10,8 day R,2020-03-04,DE,quantile,0.025,3.0376
2022-04-10,8 day R,2020-03-04,DE,quantile,0.975,3.3684
2022-04-10,8 day R,2020-03-05,DE,point,NA,3.2958
2022-04-10,8 day R,2020-03-05,DE,quantile,0.025,3.1361
2022-04-10,8 day R,2020-03-05,DE,quantile,0.975,3.4579
2022-04-10,8 day R,2020-03-06,DE,point,NA,3.4096
2022-04-10,8 day R,2020-03-06,DE,quantile,0.025,3.2477
2022-04-10,8 day R,2020-03-06,DE,quantile,0.975,3.5732
2022-04-10,8 day R,2020-03-07,DE,point,NA,3.3343
2022-04-10,8 day R,2020-03-07,DE,quantile,0.025,3.1788
2022-04-10,8 day R,2020-03-07,DE,quantile,0.975,3.4911
2022-04-10,8 day R,2020-03-08,DE,point,NA,3.2544
2022-04-10,8 day R,2020-03-08,DE,quantile,0.025,3.1002
2022-04-10,8 day R,2020-03-08,DE,quantile,0.975,3.409
2022-04-10,8 day R,2020-03-09,DE,point,NA,3.237
2022-04-10,8 day R,2020-03-09,DE,quantile,0.025,3.0831
2022-04-10,8 day R,2020-03-09,DE,quantile,0.975,3.3908
2022-04-10,8 day R,2020-03-10,DE,point,NA,3.1832
2022-04-10,8 day R,2020-03-10,DE,quantile,0.025,3.0286
2022-04-10,8 day R,2020-03-10,DE,quantile,0.975,3.3368
2022-04-10,8 day R,2020-03-11,DE,point,NA,3.2405
2022-04-10,8 day R,2020-03-11,DE,quantile,0.025,3.0881
2022-04-10,8 day R,2020-03-11,DE,quantile,0.975,3.3946
2022-04-10,8 day R,2020-03-12,DE,point,NA,3.3075
2022-04-10,8 day R,2020-03-12,DE,quantile,0.025,3.15
2022-04-10,8 day R,2020-03-12,DE,quantile,0.975,3.4661
2022-04-10,8 day R,2020-03-13,DE,point,NA,3.1596
2022-04-10,8 day R,2020-03-13,DE,quantile,0.025,3.0073
2022-04-10,8 day R,2020-03-13,DE,quantile,0.975,3.3127
2022-04-10,8 day R,2020-03-14,DE,point,NA,3.107
2022-04-10,8 day R,2020-03-14,DE,quantile,0.025,2.9546
2022-04-10,8 day R,2020-03-14,DE,quantile,0.975,3.2604
2022-04-10,8 day R,2020-03-15,DE,point,NA,3.0717
2022-04-10,8 day R,2020-03-15,DE,quantile,0.025,2.9172
2022-04-10,8 day R,2020-03-15,DE,quantile,0.975,3.2285
2022-04-10,8 day R,2020-03-16,DE,point,NA,2.945
2022-04-10,8 day R,2020-03-16,DE,quantile,0.025,2.7931
2022-04-10,8 day R,2020-03-16,DE,quantile,0.975,3.0971
2022-04-10,8 day R,2020-03-17,DE,point,NA,2.833
2022-04-10,8 day R,2020-03-17,DE,quantile,0.025,2.6802
2022-04-10,8 day R,2020-03-17,DE,quantile,0.975,2.9855
2022-04-10,8 day R,2020-03-18,DE,point,NA,2.74
2022-04-10,8 day R,2020-03-18,DE,quantile,0.025,2.587
2022-04-10,8 day R,2020-03-18,DE,quantile,0.975,2.8911
