"data_version","target","date","location","type","quantile","value"
"2021-09-24","8 day R","2020-03-02","DE","point","NA",3.32400691021186
"2021-09-24","8 day R","2020-03-02","DE","quantile","0.025",2.93774042733425
"2021-09-24","8 day R","2020-03-02","DE","quantile","0.975",3.71557485008203
"2021-09-24","8 day R","2020-03-03","DE","point","NA",3.35137646030171
"2021-09-24","8 day R","2020-03-03","DE","quantile","0.025",2.99426884175812
"2021-09-24","8 day R","2020-03-03","DE","quantile","0.975",3.70540245675543
"2021-09-24","8 day R","2020-03-04","DE","point","NA",3.4139574592356
"2021-09-24","8 day R","2020-03-04","DE","quantile","0.025",3.07503786888781
"2021-09-24","8 day R","2020-03-04","DE","quantile","0.975",3.75060514624419
"2021-09-24","8 day R","2020-03-05","DE","point","NA",3.47790015046095
"2021-09-24","8 day R","2020-03-05","DE","quantile","0.025",3.14766327177678
"2021-09-24","8 day R","2020-03-05","DE","quantile","0.975",3.80851122427828
"2021-09-24","8 day R","2020-03-06","DE","point","NA",3.38029175492288
"2021-09-24","8 day R","2020-03-06","DE","quantile","0.025",3.06927732442318
"2021-09-24","8 day R","2020-03-06","DE","quantile","0.975",3.69474543691979
"2021-09-24","8 day R","2020-03-07","DE","point","NA",3.3251971825887
"2021-09-24","8 day R","2020-03-07","DE","quantile","0.025",3.02366569469811
"2021-09-24","8 day R","2020-03-07","DE","quantile","0.975",3.63233324519195
"2021-09-24","8 day R","2020-03-08","DE","point","NA",3.2884415232277
"2021-09-24","8 day R","2020-03-08","DE","quantile","0.025",2.9917623148572
"2021-09-24","8 day R","2020-03-08","DE","quantile","0.975",3.59039385958538
"2021-09-24","8 day R","2020-03-09","DE","point","NA",3.25198245545836
"2021-09-24","8 day R","2020-03-09","DE","quantile","0.025",2.95735678533186
"2021-09-24","8 day R","2020-03-09","DE","quantile","0.975",3.55000108261525
"2021-09-24","8 day R","2020-03-10","DE","point","NA",3.25610684864678
"2021-09-24","8 day R","2020-03-10","DE","quantile","0.025",2.96632391057809
"2021-09-24","8 day R","2020-03-10","DE","quantile","0.975",3.551536673036
"2021-09-24","8 day R","2020-03-11","DE","point","NA",3.26317895230856
"2021-09-24","8 day R","2020-03-11","DE","quantile","0.025",2.97168335736498
"2021-09-24","8 day R","2020-03-11","DE","quantile","0.975",3.56042599492423
"2021-09-24","8 day R","2020-03-12","DE","point","NA",3.26443199347817
"2021-09-24","8 day R","2020-03-12","DE","quantile","0.025",2.97388919672378
"2021-09-24","8 day R","2020-03-12","DE","quantile","0.975",3.56725393707554
"2021-09-24","8 day R","2020-03-13","DE","point","NA",3.36990106346761
"2021-09-24","8 day R","2020-03-13","DE","quantile","0.025",3.05921928011913
"2021-09-24","8 day R","2020-03-13","DE","quantile","0.975",3.6898984998987
"2021-09-24","8 day R","2020-03-14","DE","point","NA",3.29116626363694
"2021-09-24","8 day R","2020-03-14","DE","quantile","0.025",2.98375779598076
"2021-09-24","8 day R","2020-03-14","DE","quantile","0.975",3.60458957137102
"2021-09-24","8 day R","2020-03-15","DE","point","NA",3.19870109427107
"2021-09-24","8 day R","2020-03-15","DE","quantile","0.025",2.89602409200344
"2021-09-24","8 day R","2020-03-15","DE","quantile","0.975",3.50840272554039
"2021-09-24","8 day R","2020-03-16","DE","point","NA",3.10527924392167
"2021-09-24","8 day R","2020-03-16","DE","quantile","0.025",2.80592911820847
"2021-09-24","8 day R","2020-03-16","DE","quantile","0.975",3.41288136194359
"2021-09-24","8 day R","2020-03-17","DE","point","NA",2.99555120845779
"2021-09-24","8 day R","2020-03-17","DE","quantile","0.025",2.70353565502171
"2021-09-24","8 day R","2020-03-17","DE","quantile","0.975",3.29943585955251
"2021-09-24","8 day R","2020-03-18","DE","point","NA",2.86437869197267
"2021-09-24","8 day R","2020-03-18","DE","quantile","0.025",2.57400167073719
"2021-09-24","8 day R","2020-03-18","DE","quantile","0.975",3.16043888437793
"2021-09-24","8 day R","2020-03-19","DE","point","NA",2.70516989632425
"2021-09-24","8 day R","2020-03-19","DE","quantile","0.025",2.41903542796246
"2021-09-24","8 day R","2020-03-19","DE","quantile","0.975",2.99231562456377
"2021-09-24","8 day R","2020-03-20","DE","point","NA",2.55750800288451
"2021-09-24","8 day R","2020-03-20","DE","quantile","0.025",2.27253526025901
"2021-09-24","8 day R","2020-03-20","DE","quantile","0.975",2.84131536902574
"2021-09-24","8 day R","2020-03-21","DE","point","NA",2.43229290096717
"2021-09-24","8 day R","2020-03-21","DE","quantile","0.025",2.14823395798608
"2021-09-24","8 day R","2020-03-21","DE","quantile","0.975",2.71544952035354
"2021-09-24","8 day R","2020-03-22","DE","point","NA",2.32387623251939
"2021-09-24","8 day R","2020-03-22","DE","quantile","0.025",2.03705529751313
"2021-09-24","8 day R","2020-03-22","DE","quantile","0.975",2.60650663413076
"2021-09-24","8 day R","2020-03-23","DE","point","NA",2.23371993318456
"2021-09-24","8 day R","2020-03-23","DE","quantile","0.025",1.94945816534048
"2021-09-24","8 day R","2020-03-23","DE","quantile","0.975",2.51832718052852
"2021-09-24","8 day R","2020-03-24","DE","point","NA",2.1249574713432
"2021-09-24","8 day R","2020-03-24","DE","quantile","0.025",1.84322551275208
"2021-09-24","8 day R","2020-03-24","DE","quantile","0.975",2.4069447855162
"2021-09-24","8 day R","2020-03-25","DE","point","NA",2.01730050345609
"2021-09-24","8 day R","2020-03-25","DE","quantile","0.025",1.73099159962577
"2021-09-24","8 day R","2020-03-25","DE","quantile","0.975",2.30228285028727
"2021-09-24","8 day R","2020-03-26","DE","point","NA",1.92570431639678
"2021-09-24","8 day R","2020-03-26","DE","quantile","0.025",1.64121465620935
"2021-09-24","8 day R","2020-03-26","DE","quantile","0.975",2.21012761190965
"2021-09-24","8 day R","2020-03-27","DE","point","NA",1.82827184972557
"2021-09-24","8 day R","2020-03-27","DE","quantile","0.025",1.54282105019877
"2021-09-24","8 day R","2020-03-27","DE","quantile","0.975",2.11174743113718
"2021-09-24","8 day R","2020-03-28","DE","point","NA",1.75561647326072
"2021-09-24","8 day R","2020-03-28","DE","quantile","0.025",1.46974258857051
"2021-09-24","8 day R","2020-03-28","DE","quantile","0.975",2.03685418557243
"2021-09-24","8 day R","2020-03-29","DE","point","NA",1.66166094901893
"2021-09-24","8 day R","2020-03-29","DE","quantile","0.025",1.37673195725436
"2021-09-24","8 day R","2020-03-29","DE","quantile","0.975",1.94300775904066
"2021-09-24","8 day R","2020-03-30","DE","point","NA",1.57343858016017
"2021-09-24","8 day R","2020-03-30","DE","quantile","0.025",1.28419084392176
"2021-09-24","8 day R","2020-03-30","DE","quantile","0.975",1.85551401988306
"2021-09-24","8 day R","2020-03-31","DE","point","NA",1.48434772384732
"2021-09-24","8 day R","2020-03-31","DE","quantile","0.025",1.19955495451601
"2021-09-24","8 day R","2020-03-31","DE","quantile","0.975",1.76338106056825
"2021-09-24","8 day R","2020-04-01","DE","point","NA",1.39588050713634
"2021-09-24","8 day R","2020-04-01","DE","quantile","0.025",1.10743498242572
"2021-09-24","8 day R","2020-04-01","DE","quantile","0.975",1.67567944010456
"2021-09-24","8 day R","2020-04-02","DE","point","NA",1.31490415061739
"2021-09-24","8 day R","2020-04-02","DE","quantile","0.025",1.02004225165764
"2021-09-24","8 day R","2020-04-02","DE","quantile","0.975",1.59900766519135
"2021-09-24","8 day R","2020-04-03","DE","point","NA",1.24167365023055
"2021-09-24","8 day R","2020-04-03","DE","quantile","0.025",0.947854061414177
"2021-09-24","8 day R","2020-04-03","DE","quantile","0.975",1.52716874976702
"2021-09-24","8 day R","2020-04-04","DE","point","NA",1.19259925411614
"2021-09-24","8 day R","2020-04-04","DE","quantile","0.025",0.905323568988739
"2021-09-24","8 day R","2020-04-04","DE","quantile","0.975",1.47598079392506
"2021-09-24","8 day R","2020-04-05","DE","point","NA",1.14123203360754
"2021-09-24","8 day R","2020-04-05","DE","quantile","0.025",0.855560782827787
"2021-09-24","8 day R","2020-04-05","DE","quantile","0.975",1.42534455915896
"2021-09-24","8 day R","2020-04-06","DE","point","NA",1.08815341605945
"2021-09-24","8 day R","2020-04-06","DE","quantile","0.025",0.805467606182602
"2021-09-24","8 day R","2020-04-06","DE","quantile","0.975",1.37287235404515
"2021-09-24","8 day R","2020-04-07","DE","point","NA",1.0363259632027
"2021-09-24","8 day R","2020-04-07","DE","quantile","0.025",0.746291982971114
"2021-09-24","8 day R","2020-04-07","DE","quantile","0.975",1.32415063682495
"2021-09-24","8 day R","2020-04-08","DE","point","NA",0.979126543493954
"2021-09-24","8 day R","2020-04-08","DE","quantile","0.025",0.690583061957366
"2021-09-24","8 day R","2020-04-08","DE","quantile","0.975",1.26430480872086
"2021-09-24","8 day R","2020-04-09","DE","point","NA",0.92037574798467
"2021-09-24","8 day R","2020-04-09","DE","quantile","0.025",0.62877877286715
"2021-09-24","8 day R","2020-04-09","DE","quantile","0.975",1.20733437455392
"2021-09-24","8 day R","2020-04-10","DE","point","NA",0.873520751242642
"2021-09-24","8 day R","2020-04-10","DE","quantile","0.025",0.581978363285866
"2021-09-24","8 day R","2020-04-10","DE","quantile","0.975",1.16073818555252
"2021-09-24","8 day R","2020-04-11","DE","point","NA",0.849639470841605
"2021-09-24","8 day R","2020-04-11","DE","quantile","0.025",0.561771687896377
"2021-09-24","8 day R","2020-04-11","DE","quantile","0.975",1.13703713310185
"2021-09-24","8 day R","2020-04-12","DE","point","NA",0.827036118448254
"2021-09-24","8 day R","2020-04-12","DE","quantile","0.025",0.53966690401952
"2021-09-24","8 day R","2020-04-12","DE","quantile","0.975",1.11033014984943
"2021-09-24","8 day R","2020-04-13","DE","point","NA",0.798786561366175
"2021-09-24","8 day R","2020-04-13","DE","quantile","0.025",0.51631166447669
"2021-09-24","8 day R","2020-04-13","DE","quantile","0.975",1.08143505465968
"2021-09-24","8 day R","2020-04-14","DE","point","NA",0.769097657664707
"2021-09-24","8 day R","2020-04-14","DE","quantile","0.025",0.481471485947891
"2021-09-24","8 day R","2020-04-14","DE","quantile","0.975",1.05326406122174
"2021-09-24","8 day R","2020-04-15","DE","point","NA",0.747287416493246
"2021-09-24","8 day R","2020-04-15","DE","quantile","0.025",0.461062001328229
"2021-09-24","8 day R","2020-04-15","DE","quantile","0.975",1.02704812032511
"2021-09-24","8 day R","2020-04-16","DE","point","NA",0.727779046245014
"2021-09-24","8 day R","2020-04-16","DE","quantile","0.025",0.440744288613465
"2021-09-24","8 day R","2020-04-16","DE","quantile","0.975",1.00765306754
"2021-09-24","8 day R","2020-04-17","DE","point","NA",0.718354026075489
"2021-09-24","8 day R","2020-04-17","DE","quantile","0.025",0.430761665536646
"2021-09-24","8 day R","2020-04-17","DE","quantile","0.975",1.00258516342725
"2021-09-24","8 day R","2020-04-18","DE","point","NA",0.713415140758844
"2021-09-24","8 day R","2020-04-18","DE","quantile","0.025",0.424184394012695
"2021-09-24","8 day R","2020-04-18","DE","quantile","0.975",1.00060355560985
"2021-09-24","8 day R","2020-04-19","DE","point","NA",0.709693159117959
"2021-09-24","8 day R","2020-04-19","DE","quantile","0.025",0.425404074404338
"2021-09-24","8 day R","2020-04-19","DE","quantile","0.975",0.992835912858177
"2021-09-24","8 day R","2020-04-20","DE","point","NA",0.700820920042588
"2021-09-24","8 day R","2020-04-20","DE","quantile","0.025",0.416433240377116
"2021-09-24","8 day R","2020-04-20","DE","quantile","0.975",0.985600472893949
"2021-09-24","8 day R","2020-04-21","DE","point","NA",0.683146305648593
"2021-09-24","8 day R","2020-04-21","DE","quantile","0.025",0.400724363870788
"2021-09-24","8 day R","2020-04-21","DE","quantile","0.975",0.966949015237986
"2021-09-24","8 day R","2020-04-22","DE","point","NA",0.66922719270455
"2021-09-24","8 day R","2020-04-22","DE","quantile","0.025",0.386235304373252
"2021-09-24","8 day R","2020-04-22","DE","quantile","0.975",0.952947626800403
"2021-09-24","8 day R","2020-04-23","DE","point","NA",0.654821775511532
"2021-09-24","8 day R","2020-04-23","DE","quantile","0.025",0.370210248906475
"2021-09-24","8 day R","2020-04-23","DE","quantile","0.975",0.937939016338126
"2021-09-24","8 day R","2020-04-24","DE","point","NA",0.645173474283248
"2021-09-24","8 day R","2020-04-24","DE","quantile","0.025",0.361175809359393
"2021-09-24","8 day R","2020-04-24","DE","quantile","0.975",0.926599992864839
"2021-09-24","8 day R","2020-04-25","DE","point","NA",0.647348340505756
"2021-09-24","8 day R","2020-04-25","DE","quantile","0.025",0.361845347433804
"2021-09-24","8 day R","2020-04-25","DE","quantile","0.975",0.933521614089846
"2021-09-24","8 day R","2020-04-26","DE","point","NA",0.646037637246016
"2021-09-24","8 day R","2020-04-26","DE","quantile","0.025",0.361691482965588
"2021-09-24","8 day R","2020-04-26","DE","quantile","0.975",0.929209756976702
"2021-09-24","8 day R","2020-04-27","DE","point","NA",0.640000441848695
"2021-09-24","8 day R","2020-04-27","DE","quantile","0.025",0.356292431519149
"2021-09-24","8 day R","2020-04-27","DE","quantile","0.975",0.923021169037224
"2021-09-24","8 day R","2020-04-28","DE","point","NA",0.629202235194075
"2021-09-24","8 day R","2020-04-28","DE","quantile","0.025",0.34431059746112
"2021-09-24","8 day R","2020-04-28","DE","quantile","0.975",0.913711582044175
"2021-09-24","8 day R","2020-04-29","DE","point","NA",0.618869717924897
"2021-09-24","8 day R","2020-04-29","DE","quantile","0.025",0.33308308093559
"2021-09-24","8 day R","2020-04-29","DE","quantile","0.975",0.904723557832077
"2021-09-24","8 day R","2020-04-30","DE","point","NA",0.607723177248401
"2021-09-24","8 day R","2020-04-30","DE","quantile","0.025",0.322808300231769
"2021-09-24","8 day R","2020-04-30","DE","quantile","0.975",0.893116002037434
"2021-09-24","8 day R","2020-05-01","DE","point","NA",0.602616128452513
"2021-09-24","8 day R","2020-05-01","DE","quantile","0.025",0.31361651017917
"2021-09-24","8 day R","2020-05-01","DE","quantile","0.975",0.883677950562892
"2021-09-24","8 day R","2020-05-02","DE","point","NA",0.611663764332004
"2021-09-24","8 day R","2020-05-02","DE","quantile","0.025",0.326953370249081
"2021-09-24","8 day R","2020-05-02","DE","quantile","0.975",0.891024404543767
"2021-09-24","8 day R","2020-05-03","DE","point","NA",0.62004647809752
"2021-09-24","8 day R","2020-05-03","DE","quantile","0.025",0.33459060884695
"2021-09-24","8 day R","2020-05-03","DE","quantile","0.975",0.901268625677096
"2021-09-24","8 day R","2020-05-04","DE","point","NA",0.627805257422146
"2021-09-24","8 day R","2020-05-04","DE","quantile","0.025",0.344444342962829
"2021-09-24","8 day R","2020-05-04","DE","quantile","0.975",0.908563992019391
"2021-09-24","8 day R","2020-05-05","DE","point","NA",0.63549039554015
"2021-09-24","8 day R","2020-05-05","DE","quantile","0.025",0.35465237921932
"2021-09-24","8 day R","2020-05-05","DE","quantile","0.975",0.919319324091767
"2021-09-24","8 day R","2020-05-06","DE","point","NA",0.643073063232839
"2021-09-24","8 day R","2020-05-06","DE","quantile","0.025",0.363210763158105
