data_version,target,date,location,type,quantile,value
2021-10-01,8 day R,2020-03-02,DE,point,NA,3.3221758490387603
2021-10-01,8 day R,2020-03-02,DE,quantile,0.025,2.93781787411352
2021-10-01,8 day R,2020-03-02,DE,quantile,0.975,3.701543144499537
2021-10-01,8 day R,2020-03-03,DE,point,NA,3.350140013641405
2021-10-01,8 day R,2020-03-03,DE,quantile,0.025,2.9926862932125218
2021-10-01,8 day R,2020-03-03,DE,quantile,0.975,3.701844143191984
2021-10-01,8 day R,2020-03-04,DE,point,NA,3.4114748748559496
2021-10-01,8 day R,2020-03-04,DE,quantile,0.025,3.0788072703400573
2021-10-01,8 day R,2020-03-04,DE,quantile,0.975,3.745075034316125
2021-10-01,8 day R,2020-03-05,DE,point,NA,3.4765753023539334
2021-10-01,8 day R,2020-03-05,DE,quantile,0.025,3.1545899084549114
2021-10-01,8 day R,2020-03-05,DE,quantile,0.975,3.79868977932692
2021-10-01,8 day R,2020-03-06,DE,point,NA,3.3796111334000405
2021-10-01,8 day R,2020-03-06,DE,quantile,0.025,3.0718114588179826
2021-10-01,8 day R,2020-03-06,DE,quantile,0.975,3.68367218436188
2021-10-01,8 day R,2020-03-07,DE,point,NA,3.3260284759689123
2021-10-01,8 day R,2020-03-07,DE,quantile,0.025,3.0232049372644685
2021-10-01,8 day R,2020-03-07,DE,quantile,0.975,3.620990608257855
2021-10-01,8 day R,2020-03-08,DE,point,NA,3.2891704986570987
2021-10-01,8 day R,2020-03-08,DE,quantile,0.025,2.999290155076588
2021-10-01,8 day R,2020-03-08,DE,quantile,0.975,3.5814732022718005
2021-10-01,8 day R,2020-03-09,DE,point,NA,3.25122027906152
2021-10-01,8 day R,2020-03-09,DE,quantile,0.025,2.9639792064838977
2021-10-01,8 day R,2020-03-09,DE,quantile,0.975,3.541583515489205
2021-10-01,8 day R,2020-03-10,DE,point,NA,3.25503470808547
2021-10-01,8 day R,2020-03-10,DE,quantile,0.025,2.9705236269585464
2021-10-01,8 day R,2020-03-10,DE,quantile,0.975,3.549319260513524
2021-10-01,8 day R,2020-03-11,DE,point,NA,3.2617785117772047
2021-10-01,8 day R,2020-03-11,DE,quantile,0.025,2.976099210298061
