data_version,target,date,location,type,quantile,value
2021-08-14,5 day R day R day R day R,2020-03-02,DE,point,NA,2.3332354729791938
2021-08-14,5 day R day R day R day R,2020-03-02,DE,quantile,0.025,2.005730259687141
2021-08-14,5 day R day R day R day R,2020-03-02,DE,quantile,0.975,2.6700062319586007
2021-08-14,5 day R day R day R day R,2020-03-03,DE,point,NA,2.348515506362412
2021-08-14,5 day R day R day R day R,2020-03-03,DE,quantile,0.025,2.038865721008252
2021-08-14,5 day R day R day R day R,2020-03-03,DE,quantile,0.975,2.6714651318248284
2021-08-14,5 day R day R day R day R,2020-03-04,DE,point,NA,2.378522383684853
2021-08-14,5 day R day R day R day R,2020-03-04,DE,quantile,0.025,2.0799371006396026
2021-08-14,5 day R day R day R day R,2020-03-04,DE,quantile,0.975,2.6893644823477123
2021-08-14,5 day R day R day R day R,2020-03-05,DE,point,NA,2.4121266597001805
2021-08-14,5 day R day R day R day R,2020-03-05,DE,quantile,0.025,2.1241158097754784
2021-08-14,5 day R day R day R day R,2020-03-05,DE,quantile,0.975,2.715520948079932
2021-08-14,5 day R day R day R day R,2020-03-06,DE,point,NA,2.376041494644645
2021-08-14,5 day R day R day R day R,2020-03-06,DE,quantile,0.025,2.098390184446005
2021-08-14,5 day R day R day R day R,2020-03-06,DE,quantile,0.975,2.6624527084863825
2021-08-14,5 day R day R day R day R,2020-03-07,DE,point,NA,2.3596929716640016
2021-08-14,5 day R day R day R day R,2020-03-07,DE,quantile,0.025,2.0883659497249343
2021-08-14,5 day R day R day R day R,2020-03-07,DE,quantile,0.975,2.638877194147784
2021-08-14,5 day R day R day R day R,2020-03-08,DE,point,NA,2.350136330393662
2021-08-14,5 day R day R day R day R,2020-03-08,DE,quantile,0.025,2.0833569213609326
2021-08-14,5 day R day R day R day R,2020-03-08,DE,quantile,0.975,2.623859836088835
2021-08-14,5 day R day R day R day R,2020-03-09,DE,point,NA,2.3382967084127904
2021-08-14,5 day R day R day R day R,2020-03-09,DE,quantile,0.025,2.0764552494225863
2021-08-14,5 day R day R day R day R,2020-03-09,DE,quantile,0.975,2.6071898900800754
2021-08-14,5 day R day R day R day R,2020-03-10,DE,point,NA,2.3422120516215847
2021-08-14,5 day R day R day R day R,2020-03-10,DE,quantile,0.025,2.080027631807744
2021-08-14,5 day R day R day R day R,2020-03-10,DE,quantile,0.975,2.6134543792009604
2021-08-14,5 day R day R day R day R,2020-03-11,DE,point,NA,2.3457102042587543
2021-08-14,5 day R day R day R day R,2020-03-11,DE,quantile,0.025,2.0798736136032154
2021-08-14,5 day R day R day R day R,2020-03-11,DE,quantile,0.975,2.621286360821502
2021-08-14,5 day R day R day R day R,2020-03-12,DE,point,NA,2.3447908192758207
2021-08-14,5 day R day R day R day R,2020-03-12,DE,quantile,0.025,2.078978866853093
2021-08-14,5 day R day R day R day R,2020-03-12,DE,quantile,0.975,2.625086217134156
2021-08-14,5 day R day R day R day R,2020-03-13,DE,point,NA,2.3834803673708764
2021-08-14,5 day R day R day R day R,2020-03-13,DE,quantile,0.025,2.1053187352665894
2021-08-14,5 day R day R day R day R,2020-03-13,DE,quantile,0.975,2.681639981655928
2021-08-14,5 day R day R day R day R,2020-03-14,DE,point,NA,2.333091574899435
2021-08-14,5 day R day R day R day R,2020-03-14,DE,quantile,0.025,2.059575387553197
2021-08-14,5 day R day R day R day R,2020-03-14,DE,quantile,0.975,2.6208255414272266
2021-08-14,5 day R day R day R day R,2020-03-15,DE,point,NA,2.2775753809361468
2021-08-14,5 day R day R day R day R,2020-03-15,DE,quantile,0.025,2.0116426687633067
2021-08-14,5 day R day R day R day R,2020-03-15,DE,quantile,0.975,2.5564012117677137
2021-08-14,5 day R day R day R day R,2020-03-16,DE,point,NA,2.221864197581481
2021-08-14,5 day R day R day R day R,2020-03-16,DE,quantile,0.025,1.961096702982988
2021-08-14,5 day R day R day R day R,2020-03-16,DE,quantile,0.975,2.4976687502461163
2021-08-14,5 day R day R day R day R,2020-03-17,DE,point,NA,2.158134683638085
2021-08-14,5 day R day R day R day R,2020-03-17,DE,quantile,0.025,1.9000459248233683
2021-08-14,5 day R day R day R day R,2020-03-17,DE,quantile,0.975,2.423316011638533
2021-08-14,5 day R day R day R day R,2020-03-18,DE,point,NA,2.0868470394047725
2021-08-14,5 day R day R day R day R,2020-03-18,DE,quantile,0.025,1.8340358199267084
2021-08-14,5 day R day R day R day R,2020-03-18,DE,quantile,0.975,2.346388594202267
2021-08-14,5 day R day R day R day R,2020-03-19,DE,point,NA,2.003431607382157
2021-08-14,5 day R day R day R day R,2020-03-19,DE,quantile,0.025,1.7513652676835023
2021-08-14,5 day R day R day R day R,2020-03-19,DE,quantile,0.975,2.259793762533765
2021-08-14,5 day R day R day R day R,2020-03-20,DE,point,NA,1.9241816955233544
2021-08-14,5 day R day R day R day R,2020-03-20,DE,quantile,0.025,1.674936652578804
2021-08-14,5 day R day R day R day R,2020-03-20,DE,quantile,0.975,2.1776788259483
2021-08-14,5 day R day R day R day R,2020-03-21,DE,point,NA,1.8537550862798504
2021-08-14,5 day R day R day R day R,2020-03-21,DE,quantile,0.025,1.6048647929876951
2021-08-14,5 day R day R day R day R,2020-03-21,DE,quantile,0.975,2.1030387740950074
2021-08-14,5 day R day R day R day R,2020-03-22,DE,point,NA,1.7900969224803598
2021-08-14,5 day R day R day R day R,2020-03-22,DE,quantile,0.025,1.5417928286892164
2021-08-14,5 day R day R day R day R,2020-03-22,DE,quantile,0.975,2.038570208969185
2021-08-14,5 day R day R day R day R,2020-03-23,DE,point,NA,1.7354021049979174
2021-08-14,5 day R day R day R day R,2020-03-23,DE,quantile,0.025,1.4877235719672757
2021-08-14,5 day R day R day R day R,2020-03-23,DE,quantile,0.975,1.985021367553125
2021-08-14,5 day R day R day R day R,2020-03-24,DE,point,NA,1.6713861273354724
2021-08-14,5 day R day R day R day R,2020-03-24,DE,quantile,0.025,1.4221430589443091
2021-08-14,5 day R day R day R day R,2020-03-24,DE,quantile,0.975,1.92127909620372
2021-08-14,5 day R day R day R day R,2020-03-25,DE,point,NA,1.6085535045782118
