data_version,target,date,location,type,quantile,value
2022-02-07,8 day R,2020-03-02,DE,point,NA,3.3166371634781022
2022-02-07,8 day R,2020-03-02,DE,quantile,0.025,2.9535708707586315
2022-02-07,8 day R,2020-03-02,DE,quantile,0.975,3.6771073899782896
2022-02-07,8 day R,2020-03-03,DE,point,NA,3.3460399405534145
2022-02-07,8 day R,2020-03-03,DE,quantile,0.025,3.0126718850606555
2022-02-07,8 day R,2020-03-03,DE,quantile,0.975,3.6792190328828136
2022-02-07,8 day R,2020-03-04,DE,point,NA,3.411265999264168
2022-02-07,8 day R,2020-03-04,DE,quantile,0.025,3.095122480114007
2022-02-07,8 day R,2020-03-04,DE,quantile,0.975,3.728182826635872
2022-02-07,8 day R,2020-03-05,DE,point,NA,3.480389319434138
2022-02-07,8 day R,2020-03-05,DE,quantile,0.025,3.1781088659508887
2022-02-07,8 day R,2020-03-05,DE,quantile,0.975,3.785524690891672
2022-02-07,8 day R,2020-03-06,DE,point,NA,3.381334790217987
2022-02-07,8 day R,2020-03-06,DE,quantile,0.025,3.09339480999636
2022-02-07,8 day R,2020-03-06,DE,quantile,0.975,3.671254363294599
2022-02-07,8 day R,2020-03-07,DE,point,NA,3.3242959235034606
2022-02-07,8 day R,2020-03-07,DE,quantile,0.025,3.0436372494434383
2022-02-07,8 day R,2020-03-07,DE,quantile,0.975,3.6037247273213056
2022-02-07,8 day R,2020-03-08,DE,point,NA,3.2879655300129698
2022-02-07,8 day R,2020-03-08,DE,quantile,0.025,3.0101939993715336
2022-02-07,8 day R,2020-03-08,DE,quantile,0.975,3.567293345460733
2022-02-07,8 day R,2020-03-09,DE,point,NA,3.2504970461955307
2022-02-07,8 day R,2020-03-09,DE,quantile,0.025,2.978049157894333
2022-02-07,8 day R,2020-03-09,DE,quantile,0.975,3.5256408090648685
2022-02-07,8 day R,2020-03-10,DE,point,NA,3.25387298682518
2022-02-07,8 day R,2020-03-10,DE,quantile,0.025,2.9783022506986234
2022-02-07,8 day R,2020-03-10,DE,quantile,0.975,3.523325775544333
2022-02-07,8 day R,2020-03-11,DE,point,NA,3.264032364906297
2022-02-07,8 day R,2020-03-11,DE,quantile,0.025,2.991426354568317
2022-02-07,8 day R,2020-03-11,DE,quantile,0.975,3.538387085856297
2022-02-07,8 day R,2020-03-12,DE,point,NA,3.2659767081227145
2022-02-07,8 day R,2020-03-12,DE,quantile,0.025,2.9939521002746394
2022-02-07,8 day R,2020-03-12,DE,quantile,0.975,3.54524701755773
2022-02-07,8 day R,2020-03-13,DE,point,NA,3.3735366475856488
2022-02-07,8 day R,2020-03-13,DE,quantile,0.025,3.0831176871406685
2022-02-07,8 day R,2020-03-13,DE,quantile,0.975,3.6721861303935817
2022-02-07,8 day R,2020-03-14,DE,point,NA,3.2927909202677506
2022-02-07,8 day R,2020-03-14,DE,quantile,0.025,3.009150287449652
2022-02-07,8 day R,2020-03-14,DE,quantile,0.975,3.586763381448104
2022-02-07,8 day R,2020-03-15,DE,point,NA,3.1982608642615062
2022-02-07,8 day R,2020-03-15,DE,quantile,0.025,2.924312564983592
2022-02-07,8 day R,2020-03-15,DE,quantile,0.975,3.4898317871700795
2022-02-07,8 day R,2020-03-16,DE,point,NA,3.105913424875252
2022-02-07,8 day R,2020-03-16,DE,quantile,0.025,2.831405155367621
2022-02-07,8 day R,2020-03-16,DE,quantile,0.975,3.3935989079604
2022-02-07,8 day R,2020-03-17,DE,point,NA,2.995450962476373
2022-02-07,8 day R,2020-03-17,DE,quantile,0.025,2.720248638030498
2022-02-07,8 day R,2020-03-17,DE,quantile,0.975,3.2755133567528145
2022-02-07,8 day R,2020-03-18,DE,point,NA,2.8657424318487768
2022-02-07,8 day R,2020-03-18,DE,quantile,0.025,2.5944364838352225
2022-02-07,8 day R,2020-03-18,DE,quantile,0.975,3.1420793360909034
2022-02-07,8 day R,2020-03-19,DE,point,NA,2.7065196821107573
2022-02-07,8 day R,2020-03-19,DE,quantile,0.025,2.4402495208947057
2022-02-07,8 day R,2020-03-19,DE,quantile,0.975,2.9771629929591654
2022-02-07,8 day R,2020-03-20,DE,point,NA,2.557989814801428
2022-02-07,8 day R,2020-03-20,DE,quantile,0.025,2.2944815637897262
2022-02-07,8 day R,2020-03-20,DE,quantile,0.975,2.823344366707784
2022-02-07,8 day R,2020-03-21,DE,point,NA,2.4312380443840733
2022-02-07,8 day R,2020-03-21,DE,quantile,0.025,2.1596352112921577
2022-02-07,8 day R,2020-03-21,DE,quantile,0.975,2.6950434333393334
2022-02-07,8 day R,2020-03-22,DE,point,NA,2.3213678542562177
2022-02-07,8 day R,2020-03-22,DE,quantile,0.025,2.0525355774275766
2022-02-07,8 day R,2020-03-22,DE,quantile,0.975,2.5894975990194564
2022-02-07,8 day R,2020-03-23,DE,point,NA,2.2317715505013807
2022-02-07,8 day R,2020-03-23,DE,quantile,0.025,1.9652508002369296
2022-02-07,8 day R,2020-03-23,DE,quantile,0.975,2.499842261243514
2022-02-07,8 day R,2020-03-24,DE,point,NA,2.1230197689623704
2022-02-07,8 day R,2020-03-24,DE,quantile,0.025,1.8530678747927904
