"data_version","target","date","location","type","quantile","value"
"2021-05-17","8 day R","2020-03-02","DE","point","NA",3.33282052848631
"2021-05-17","8 day R","2020-03-02","DE","quantile","0.025",2.92771999162999
"2021-05-17","8 day R","2020-03-02","DE","quantile","0.975",3.74308953157213
"2021-05-17","8 day R","2020-03-03","DE","point","NA",3.35807076322005
"2021-05-17","8 day R","2020-03-03","DE","quantile","0.025",2.98069750873774
"2021-05-17","8 day R","2020-03-03","DE","quantile","0.975",3.73746366803918
"2021-05-17","8 day R","2020-03-04","DE","point","NA",3.4149836989242
"2021-05-17","8 day R","2020-03-04","DE","quantile","0.025",3.05370349858714
"2021-05-17","8 day R","2020-03-04","DE","quantile","0.975",3.77879463132931
"2021-05-17","8 day R","2020-03-05","DE","point","NA",3.4730481743378
"2021-05-17","8 day R","2020-03-05","DE","quantile","0.025",3.12172276502413
"2021-05-17","8 day R","2020-03-05","DE","quantile","0.975",3.83127010061247
"2021-05-17","8 day R","2020-03-06","DE","point","NA",3.37720617896164
"2021-05-17","8 day R","2020-03-06","DE","quantile","0.025",3.04673799303875
"2021-05-17","8 day R","2020-03-06","DE","quantile","0.975",3.70846527952933
"2021-05-17","8 day R","2020-03-07","DE","point","NA",3.32588544003315
"2021-05-17","8 day R","2020-03-07","DE","quantile","0.025",3.00079604011898
"2021-05-17","8 day R","2020-03-07","DE","quantile","0.975",3.64847985993105
"2021-05-17","8 day R","2020-03-08","DE","point","NA",3.29133988624063
"2021-05-17","8 day R","2020-03-08","DE","quantile","0.025",2.97640764930381
"2021-05-17","8 day R","2020-03-08","DE","quantile","0.975",3.60423842259309
"2021-05-17","8 day R","2020-03-09","DE","point","NA",3.25464645731211
"2021-05-17","8 day R","2020-03-09","DE","quantile","0.025",2.94223746533093
"2021-05-17","8 day R","2020-03-09","DE","quantile","0.975",3.56525499942627
"2021-05-17","8 day R","2020-03-10","DE","point","NA",3.25621329524782
"2021-05-17","8 day R","2020-03-10","DE","quantile","0.025",2.95002405748501
"2021-05-17","8 day R","2020-03-10","DE","quantile","0.975",3.56627811332661
"2021-05-17","8 day R","2020-03-11","DE","point","NA",3.25985104163657
