data_version,target,date,location,type,quantile,value
2021-05-31,8 day R,2020-03-02,DE,point,NA,3.3294681814063445
2021-05-31,8 day R,2020-03-02,DE,quantile,0.025,2.9229243874339668
2021-05-31,8 day R,2020-03-02,DE,quantile,0.975,3.737279044880436
2021-05-31,8 day R,2020-03-03,DE,point,NA,3.355715791614088
2021-05-31,8 day R,2020-03-03,DE,quantile,0.025,2.974632174893511
2021-05-31,8 day R,2020-03-03,DE,quantile,0.975,3.734172531629036
2021-05-31,8 day R,2020-03-04,DE,point,NA,3.4133822902707927
2021-05-31,8 day R,2020-03-04,DE,quantile,0.025,3.0546657284281933
2021-05-31,8 day R,2020-03-04,DE,quantile,0.975,3.771212848951505
2021-05-31,8 day R,2020-03-05,DE,point,NA,3.474075286131264
2021-05-31,8 day R,2020-03-05,DE,quantile,0.025,3.129658231765911
2021-05-31,8 day R,2020-03-05,DE,quantile,0.975,3.8261532871809183
2021-05-31,8 day R,2020-03-06,DE,point,NA,3.3770465451912424
2021-05-31,8 day R,2020-03-06,DE,quantile,0.025,3.051018308619589
2021-05-31,8 day R,2020-03-06,DE,quantile,0.975,3.7012263256536055
2021-05-31,8 day R,2020-03-07,DE,point,NA,3.3243591808713826
2021-05-31,8 day R,2020-03-07,DE,quantile,0.025,3.0067937527604385
2021-05-31,8 day R,2020-03-07,DE,quantile,0.975,3.6419610882157767
2021-05-31,8 day R,2020-03-08,DE,point,NA,3.288700717471972
2021-05-31,8 day R,2020-03-08,DE,quantile,0.025,2.9747000470475573
2021-05-31,8 day R,2020-03-08,DE,quantile,0.975,3.6035353370129526
2021-05-31,8 day R,2020-03-09,DE,point,NA,3.2523728342137828
2021-05-31,8 day R,2020-03-09,DE,quantile,0.025,2.940846183916681
2021-05-31,8 day R,2020-03-09,DE,quantile,0.975,3.5683776757842094
2021-05-31,8 day R,2020-03-10,DE,point,NA,3.2542431636769646
2021-05-31,8 day R,2020-03-10,DE,quantile,0.025,2.9439750692060453
2021-05-31,8 day R,2020-03-10,DE,quantile,0.975,3.5646906130681497
2021-05-31,8 day R,2020-03-11,DE,point,NA,3.2587522676042995
2021-05-31,8 day R,2020-03-11,DE,quantile,0.025,2.9519884594472097
2021-05-31,8 day R,2020-03-11,DE,quantile,0.975,3.572454281507739
2021-05-31,8 day R,2020-03-12,DE,point,NA,3.2580720495302686
2021-05-31,8 day R,2020-03-12,DE,quantile,0.025,2.9516871839803454
2021-05-31,8 day R,2020-03-12,DE,quantile,0.975,3.5701104250788984
2021-05-31,8 day R,2020-03-13,DE,point,NA,3.35954613936213
2021-05-31,8 day R,2020-03-13,DE,quantile,0.025,3.03291477515381
2021-05-31,8 day R,2020-03-13,DE,quantile,0.975,3.701932197224696
2021-05-31,8 day R,2020-03-14,DE,point,NA,3.2843986408680634
2021-05-31,8 day R,2020-03-14,DE,quantile,0.025,2.963066329924996
2021-05-31,8 day R,2020-03-14,DE,quantile,0.975,3.6201529692135166
2021-05-31,8 day R,2020-03-15,DE,point,NA,3.1930695368448907
2021-05-31,8 day R,2020-03-15,DE,quantile,0.025,2.8770629043455145
2021-05-31,8 day R,2020-03-15,DE,quantile,0.975,3.519313664616406
2021-05-31,8 day R,2020-03-16,DE,point,NA,3.1001787624158976
2021-05-31,8 day R,2020-03-16,DE,quantile,0.025,2.7895074780415587
2021-05-31,8 day R,2020-03-16,DE,quantile,0.975,3.418636690965472
2021-05-31,8 day R,2020-03-17,DE,point,NA,2.9901916866774387
2021-05-31,8 day R,2020-03-17,DE,quantile,0.025,2.6833827536127983
2021-05-31,8 day R,2020-03-17,DE,quantile,0.975,3.306144510686369
2021-05-31,8 day R,2020-03-18,DE,point,NA,2.8595500728472265
2021-05-31,8 day R,2020-03-18,DE,quantile,0.025,2.5545108175358022
2021-05-31,8 day R,2020-03-18,DE,quantile,0.975,3.165886100386506
2021-05-31,8 day R,2020-03-19,DE,point,NA,2.701195099787757
2021-05-31,8 day R,2020-03-19,DE,quantile,0.025,2.3976656663431584
2021-05-31,8 day R,2020-03-19,DE,quantile,0.975,3.002118736877869
2021-05-31,8 day R,2020-03-20,DE,point,NA,2.5520147471804213
2021-05-31,8 day R,2020-03-20,DE,quantile,0.025,2.2514446003388366
2021-05-31,8 day R,2020-03-20,DE,quantile,0.975,2.85600450967823
2021-05-31,8 day R,2020-03-21,DE,point,NA,2.4291125076380893
2021-05-31,8 day R,2020-03-21,DE,quantile,0.025,2.130979069142156
2021-05-31,8 day R,2020-03-21,DE,quantile,0.975,2.7319472740799804
2021-05-31,8 day R,2020-03-22,DE,point,NA,2.322040061251132
2021-05-31,8 day R,2020-03-22,DE,quantile,0.025,2.0212332216515696
2021-05-31,8 day R,2020-03-22,DE,quantile,0.975,2.6233017835917845
2021-05-31,8 day R,2020-03-23,DE,point,NA,2.2328903705654204
2021-05-31,8 day R,2020-03-23,DE,quantile,0.025,1.9327381969588613
2021-05-31,8 day R,2020-03-23,DE,quantile,0.975,2.5322373469178583
2021-05-31,8 day R,2020-03-24,DE,point,NA,2.1245157671928148
2021-05-31,8 day R,2020-03-24,DE,quantile,0.025,1.826886694009205
2021-05-31,8 day R,2020-03-24,DE,quantile,0.975,2.427229442401791
2021-05-31,8 day R,2020-03-25,DE,point,NA,2.016715734954313
2021-05-31,8 day R,2020-03-25,DE,quantile,0.025,1.7165766669587452
2021-05-31,8 day R,2020-03-25,DE,quantile,0.975,2.3155745581685894
2021-05-31,8 day R,2020-03-26,DE,point,NA,1.926731463996924
2021-05-31,8 day R,2020-03-26,DE,quantile,0.025,1.6225107190282504
2021-05-31,8 day R,2020-03-26,DE,quantile,0.975,2.2305786348565624
2021-05-31,8 day R,2020-03-27,DE,point,NA,1.828674288964528
2021-05-31,8 day R,2020-03-27,DE,quantile,0.025,1.5204060653689826
2021-05-31,8 day R,2020-03-27,DE,quantile,0.975,2.1261649037842454
2021-05-31,8 day R,2020-03-28,DE,point,NA,1.7556802232496165
2021-05-31,8 day R,2020-03-28,DE,quantile,0.025,1.4513270531727356
2021-05-31,8 day R,2020-03-28,DE,quantile,0.975,2.0516454825012893
2021-05-31,8 day R,2020-03-29,DE,point,NA,1.6624313458573146
2021-05-31,8 day R,2020-03-29,DE,quantile,0.025,1.3581516345363256
2021-05-31,8 day R,2020-03-29,DE,quantile,0.975,1.9624549035019296
2021-05-31,8 day R,2020-03-30,DE,point,NA,1.575348908805724
2021-05-31,8 day R,2020-03-30,DE,quantile,0.025,1.2729685772915815
2021-05-31,8 day R,2020-03-30,DE,quantile,0.975,1.877336808504728
2021-05-31,8 day R,2020-03-31,DE,point,NA,1.486545465827266
2021-05-31,8 day R,2020-03-31,DE,quantile,0.025,1.1815216358321514
2021-05-31,8 day R,2020-03-31,DE,quantile,0.975,1.7870239291703252
2021-05-31,8 day R,2020-04-01,DE,point,NA,1.3985906402010049
2021-05-31,8 day R,2020-04-01,DE,quantile,0.025,1.0909584964449142
2021-05-31,8 day R,2020-04-01,DE,quantile,0.975,1.6971775208485818
2021-05-31,8 day R,2020-04-02,DE,point,NA,1.317376407240772
2021-05-31,8 day R,2020-04-02,DE,quantile,0.025,1.006783311085086
2021-05-31,8 day R,2020-04-02,DE,quantile,0.975,1.6164852311025912
2021-05-31,8 day R,2020-04-03,DE,point,NA,1.2430486010355577
2021-05-31,8 day R,2020-04-03,DE,quantile,0.025,0.9310557579908249
2021-05-31,8 day R,2020-04-03,DE,quantile,0.975,1.5426450718580458
2021-05-31,8 day R,2020-04-04,DE,point,NA,1.1936816375591184
2021-05-31,8 day R,2020-04-04,DE,quantile,0.025,0.8842752835553196
2021-05-31,8 day R,2020-04-04,DE,quantile,0.975,1.4929835731861016
2021-05-31,8 day R,2020-04-05,DE,point,NA,1.1422808616935298
2021-05-31,8 day R,2020-04-05,DE,quantile,0.025,0.8329672532787076
2021-05-31,8 day R,2020-04-05,DE,quantile,0.975,1.4377446695661984
2021-05-31,8 day R,2020-04-06,DE,point,NA,1.0898783396842258
2021-05-31,8 day R,2020-04-06,DE,quantile,0.025,0.7843494624636367
2021-05-31,8 day R,2020-04-06,DE,quantile,0.975,1.3893950736525738
2021-05-31,8 day R,2020-04-07,DE,point,NA,1.0381476038813862
2021-05-31,8 day R,2020-04-07,DE,quantile,0.025,0.7319514420833346
2021-05-31,8 day R,2020-04-07,DE,quantile,0.975,1.3386103705720918
2021-05-31,8 day R,2020-04-08,DE,point,NA,0.9815943056521004
2021-05-31,8 day R,2020-04-08,DE,quantile,0.025,0.6778175461928255
2021-05-31,8 day R,2020-04-08,DE,quantile,0.975,1.2863252832131225
2021-05-31,8 day R,2020-04-09,DE,point,NA,0.9232398182072016
2021-05-31,8 day R,2020-04-09,DE,quantile,0.025,0.6152376193447999
2021-05-31,8 day R,2020-04-09,DE,quantile,0.975,1.2293301765760587
2021-05-31,8 day R,2020-04-10,DE,point,NA,0.8769598513595522
2021-05-31,8 day R,2020-04-10,DE,quantile,0.025,0.5708349567831521
2021-05-31,8 day R,2020-04-10,DE,quantile,0.975,1.1816205173152252
2021-05-31,8 day R,2020-04-11,DE,point,NA,0.8522058437890009
2021-05-31,8 day R,2020-04-11,DE,quantile,0.025,0.5460756052773057
2021-05-31,8 day R,2020-04-11,DE,quantile,0.975,1.1547997352836767
2021-05-31,8 day R,2020-04-12,DE,point,NA,0.8310187279375493
2021-05-31,8 day R,2020-04-12,DE,quantile,0.025,0.5307441047549271
2021-05-31,8 day R,2020-04-12,DE,quantile,0.975,1.1324177976177556
2021-05-31,8 day R,2020-04-13,DE,point,NA,0.8031688148523881
2021-05-31,8 day R,2020-04-13,DE,quantile,0.025,0.5000158328040734
2021-05-31,8 day R,2020-04-13,DE,quantile,0.975,1.1036919338005198
2021-05-31,8 day R,2020-04-14,DE,point,NA,0.7730260506495584
2021-05-31,8 day R,2020-04-14,DE,quantile,0.025,0.4715100814783864
2021-05-31,8 day R,2020-04-14,DE,quantile,0.975,1.0709198348547548
2021-05-31,8 day R,2020-04-15,DE,point,NA,0.7517488537488798
2021-05-31,8 day R,2020-04-15,DE,quantile,0.025,0.4472018540730611
2021-05-31,8 day R,2020-04-15,DE,quantile,0.975,1.0529978588279978
2021-05-31,8 day R,2020-04-16,DE,point,NA,0.7327055518962654
2021-05-31,8 day R,2020-04-16,DE,quantile,0.025,0.4278724584204025
2021-05-31,8 day R,2020-04-16,DE,quantile,0.975,1.0336751287595116
2021-05-31,8 day R,2020-04-17,DE,point,NA,0.7237645859405502
2021-05-31,8 day R,2020-04-17,DE,quantile,0.025,0.4228612535445927
2021-05-31,8 day R,2020-04-17,DE,quantile,0.975,1.0283813261517418
2021-05-31,8 day R,2020-04-18,DE,point,NA,0.7178445794477591
2021-05-31,8 day R,2020-04-18,DE,quantile,0.025,0.4137369571666593
2021-05-31,8 day R,2020-04-18,DE,quantile,0.975,1.0204499989853528
2021-05-31,8 day R,2020-04-19,DE,point,NA,0.7131766501656113
2021-05-31,8 day R,2020-04-19,DE,quantile,0.025,0.4081755509435547
2021-05-31,8 day R,2020-04-19,DE,quantile,0.975,1.0127959382564269
2021-05-31,8 day R,2020-04-20,DE,point,NA,0.7035233155572508
2021-05-31,8 day R,2020-04-20,DE,quantile,0.025,0.3971993625523669
2021-05-31,8 day R,2020-04-20,DE,quantile,0.975,1.0020595466679267
2021-05-31,8 day R,2020-04-21,DE,point,NA,0.6857090266542406
2021-05-31,8 day R,2020-04-21,DE,quantile,0.025,0.3792376563292436
2021-05-31,8 day R,2020-04-21,DE,quantile,0.975,0.9893102476101688
2021-05-31,8 day R,2020-04-22,DE,point,NA,0.6715914415305957
2021-05-31,8 day R,2020-04-22,DE,quantile,0.025,0.3721242318158941
2021-05-31,8 day R,2020-04-22,DE,quantile,0.975,0.972961157754065
2021-05-31,8 day R,2020-04-23,DE,point,NA,0.6588673834215018
2021-05-31,8 day R,2020-04-23,DE,quantile,0.025,0.3577965406137721
2021-05-31,8 day R,2020-04-23,DE,quantile,0.975,0.9638883092044956
2021-05-31,8 day R,2020-04-24,DE,point,NA,0.6480091737962963
2021-05-31,8 day R,2020-04-24,DE,quantile,0.025,0.3430574527572273
2021-05-31,8 day R,2020-04-24,DE,quantile,0.975,0.9525900534900638
2021-05-31,8 day R,2020-04-25,DE,point,NA,0.6481250300744164
2021-05-31,8 day R,2020-04-25,DE,quantile,0.025,0.3468527297290335
2021-05-31,8 day R,2020-04-25,DE,quantile,0.975,0.9474117599043148
2021-05-31,8 day R,2020-04-26,DE,point,NA,0.6464581655860344
2021-05-31,8 day R,2020-04-26,DE,quantile,0.025,0.3442486704242089
2021-05-31,8 day R,2020-04-26,DE,quantile,0.975,0.9456360302153016
2021-05-31,8 day R,2020-04-27,DE,point,NA,0.6406382880369501
2021-05-31,8 day R,2020-04-27,DE,quantile,0.025,0.3395885057061676
2021-05-31,8 day R,2020-04-27,DE,quantile,0.975,0.9446919940720536
2021-05-31,8 day R,2020-04-28,DE,point,NA,0.631375547607236
2021-05-31,8 day R,2020-04-28,DE,quantile,0.025,0.3331377208660723
2021-05-31,8 day R,2020-04-28,DE,quantile,0.975,0.9312221412865987
2021-05-31,8 day R,2020-04-29,DE,point,NA,0.6203861143279793
2021-05-31,8 day R,2020-04-29,DE,quantile,0.025,0.3187565216665149
2021-05-31,8 day R,2020-04-29,DE,quantile,0.975,0.9221220544122752
2021-05-31,8 day R,2020-04-30,DE,point,NA,0.6098620150397591
2021-05-31,8 day R,2020-04-30,DE,quantile,0.025,0.3066377221060414
2021-05-31,8 day R,2020-04-30,DE,quantile,0.975,0.91012098522164
2021-05-31,8 day R,2020-05-01,DE,point,NA,0.603809274528859
2021-05-31,8 day R,2020-05-01,DE,quantile,0.025,0.3004299039614067
2021-05-31,8 day R,2020-05-01,DE,quantile,0.975,0.9030973839609424
2021-05-31,8 day R,2020-05-02,DE,point,NA,0.6126599140489406
2021-05-31,8 day R,2020-05-02,DE,quantile,0.025,0.3127025030041581
2021-05-31,8 day R,2020-05-02,DE,quantile,0.975,0.9092750924620978
2021-05-31,8 day R,2020-05-03,DE,point,NA,0.6215924736338818
2021-05-31,8 day R,2020-05-03,DE,quantile,0.025,0.3227599676928085
2021-05-31,8 day R,2020-05-03,DE,quantile,0.975,0.9180115740735322
2021-05-31,8 day R,2020-05-04,DE,point,NA,0.6284218965944051
2021-05-31,8 day R,2020-05-04,DE,quantile,0.025,0.3292605667108245
2021-05-31,8 day R,2020-05-04,DE,quantile,0.975,0.9229980320792252
2021-05-31,8 day R,2020-05-05,DE,point,NA,0.6363294048392625
2021-05-31,8 day R,2020-05-05,DE,quantile,0.025,0.3367278016443247
2021-05-31,8 day R,2020-05-05,DE,quantile,0.975,0.9313241152743206
2021-05-31,8 day R,2020-05-06,DE,point,NA,0.6449162457562315
2021-05-31,8 day R,2020-05-06,DE,quantile,0.025,0.3445452950551669
2021-05-31,8 day R,2020-05-06,DE,quantile,0.975,0.9408320955882372
2021-05-31,8 day R,2020-05-07,DE,point,NA,0.6510894366246875
2021-05-31,8 day R,2020-05-07,DE,quantile,0.025,0.3511032568003474
2021-05-31,8 day R,2020-05-07,DE,quantile,0.975,0.9486820104209424
2021-05-31,8 day R,2020-05-08,DE,point,NA,0.6539353490306589
2021-05-31,8 day R,2020-05-08,DE,quantile,0.025,0.3517635063506352
2021-05-31,8 day R,2020-05-08,DE,quantile,0.975,0.9518437559622728
2021-05-31,8 day R,2020-05-09,DE,point,NA,0.6590648102530872
2021-05-31,8 day R,2020-05-09,DE,quantile,0.025,0.3578301274967772
2021-05-31,8 day R,2020-05-09,DE,quantile,0.975,0.9587709423419296
2021-05-31,8 day R,2020-05-10,DE,point,NA,0.6637064089631867
2021-05-31,8 day R,2020-05-10,DE,quantile,0.025,0.3610084329405952
2021-05-31,8 day R,2020-05-10,DE,quantile,0.975,0.9617667387996464
2021-05-31,8 day R,2020-05-11,DE,point,NA,0.6661358693991961
2021-05-31,8 day R,2020-05-11,DE,quantile,0.025,0.3650906581618992
2021-05-31,8 day R,2020-05-11,DE,quantile,0.975,0.9655195136396504
2021-05-31,8 day R,2020-05-12,DE,point,NA,0.6606716478265056
2021-05-31,8 day R,2020-05-12,DE,quantile,0.025,0.3605980605415956
2021-05-31,8 day R,2020-05-12,DE,quantile,0.975,0.9597742773126812
2021-05-31,8 day R,2020-05-13,DE,point,NA,0.6603409106537848
2021-05-31,8 day R,2020-05-13,DE,quantile,0.025,0.3616831511477854
2021-05-31,8 day R,2020-05-13,DE,quantile,0.975,0.9609562604002524
2021-05-31,8 day R,2020-05-14,DE,point,NA,0.6567025816220342
2021-05-31,8 day R,2020-05-14,DE,quantile,0.025,0.3526343616253998
2021-05-31,8 day R,2020-05-14,DE,quantile,0.975,0.9519005652976552
2021-05-31,8 day R,2020-05-15,DE,point,NA,0.6703670934292272
2021-05-31,8 day R,2020-05-15,DE,quantile,0.025,0.3734668468822962
2021-05-31,8 day R,2020-05-15,DE,quantile,0.975,0.9695456339672556
2021-05-31,8 day R,2020-05-16,DE,point,NA,0.6920767638776322
2021-05-31,8 day R,2020-05-16,DE,quantile,0.025,0.3942173373423924
2021-05-31,8 day R,2020-05-16,DE,quantile,0.975,0.9956995225926928
2021-05-31,8 day R,2020-05-17,DE,point,NA,0.7108028747049359
2021-05-31,8 day R,2020-05-17,DE,quantile,0.025,0.4133708291612662
2021-05-31,8 day R,2020-05-17,DE,quantile,0.975,1.0154802469088708
2021-05-31,8 day R,2020-05-18,DE,point,NA,0.7236085815282196
2021-05-31,8 day R,2020-05-18,DE,quantile,0.025,0.4270718665824503
2021-05-31,8 day R,2020-05-18,DE,quantile,0.975,1.0301223126631829
2021-05-31,8 day R,2020-05-19,DE,point,NA,0.7416264688341436
2021-05-31,8 day R,2020-05-19,DE,quantile,0.025,0.4426240647309681
2021-05-31,8 day R,2020-05-19,DE,quantile,0.975,1.0459345030581084
2021-05-31,8 day R,2020-05-20,DE,point,NA,0.7310277313904183
2021-05-31,8 day R,2020-05-20,DE,quantile,0.025,0.4336447555883115
2021-05-31,8 day R,2020-05-20,DE,quantile,0.975,1.033699450432305
2021-05-31,8 day R,2020-05-21,DE,point,NA,0.7160377302751806
2021-05-31,8 day R,2020-05-21,DE,quantile,0.025,0.4189205352319926
2021-05-31,8 day R,2020-05-21,DE,quantile,0.975,1.0164207605484998
2021-05-31,8 day R,2020-05-22,DE,point,NA,0.7096125494536114
2021-05-31,8 day R,2020-05-22,DE,quantile,0.025,0.4085841533821446
2021-05-31,8 day R,2020-05-22,DE,quantile,0.975,1.0097945949182214
2021-05-31,8 day R,2020-05-23,DE,point,NA,0.7086098000810234
2021-05-31,8 day R,2020-05-23,DE,quantile,0.025,0.4087595639713813
2021-05-31,8 day R,2020-05-23,DE,quantile,0.975,1.0095267881656471
2021-05-31,8 day R,2020-05-24,DE,point,NA,0.7145720271471729
2021-05-31,8 day R,2020-05-24,DE,quantile,0.025,0.4173980567601257
2021-05-31,8 day R,2020-05-24,DE,quantile,0.975,1.0149314735082071
2021-05-31,8 day R,2020-05-25,DE,point,NA,0.7204456898444113
2021-05-31,8 day R,2020-05-25,DE,quantile,0.025,0.421027049296687
2021-05-31,8 day R,2020-05-25,DE,quantile,0.975,1.0217926988495076
2021-05-31,8 day R,2020-05-26,DE,point,NA,0.7258257783438207
2021-05-31,8 day R,2020-05-26,DE,quantile,0.025,0.4255135541626801
2021-05-31,8 day R,2020-05-26,DE,quantile,0.975,1.024620979649551
2021-05-31,8 day R,2020-05-27,DE,point,NA,0.7301354937435667
2021-05-31,8 day R,2020-05-27,DE,quantile,0.025,0.427679070160607
2021-05-31,8 day R,2020-05-27,DE,quantile,0.975,1.0310854479879257
2021-05-31,8 day R,2020-05-28,DE,point,NA,0.7369938108743436
2021-05-31,8 day R,2020-05-28,DE,quantile,0.025,0.435409708175947
2021-05-31,8 day R,2020-05-28,DE,quantile,0.975,1.037890743280682
2021-05-31,8 day R,2020-05-29,DE,point,NA,0.7371659957996426
