data_version,target,date,location,type,quantile,value
2021-06-01,8 day R,2020-03-02,DE,point,NA,3.3259802055074434
2021-06-01,8 day R,2020-03-02,DE,quantile,0.025,2.916722935442704
2021-06-01,8 day R,2020-03-02,DE,quantile,0.975,3.7325051509894576
2021-06-01,8 day R,2020-03-03,DE,point,NA,3.3523855076777287
2021-06-01,8 day R,2020-03-03,DE,quantile,0.025,2.981041467706855
2021-06-01,8 day R,2020-03-03,DE,quantile,0.975,3.7276690883450354
2021-06-01,8 day R,2020-03-04,DE,point,NA,3.4105551597815267
2021-06-01,8 day R,2020-03-04,DE,quantile,0.025,3.0572610506809927
2021-06-01,8 day R,2020-03-04,DE,quantile,0.975,3.764195136515645
2021-06-01,8 day R,2020-03-05,DE,point,NA,3.471212968109638
2021-06-01,8 day R,2020-03-05,DE,quantile,0.025,3.1302067193859235
2021-06-01,8 day R,2020-03-05,DE,quantile,0.975,3.820686880604349
2021-06-01,8 day R,2020-03-06,DE,point,NA,3.3766034445715327
2021-06-01,8 day R,2020-03-06,DE,quantile,0.025,3.0515989826798497
2021-06-01,8 day R,2020-03-06,DE,quantile,0.975,3.7015245476037353
2021-06-01,8 day R,2020-03-07,DE,point,NA,3.323507477563576
2021-06-01,8 day R,2020-03-07,DE,quantile,0.025,3.0096814923127053
2021-06-01,8 day R,2020-03-07,DE,quantile,0.975,3.636141635792392
2021-06-01,8 day R,2020-03-08,DE,point,NA,3.287874289282108
2021-06-01,8 day R,2020-03-08,DE,quantile,0.025,2.9768318990224416
2021-06-01,8 day R,2020-03-08,DE,quantile,0.975,3.594783268610169
2021-06-01,8 day R,2020-03-09,DE,point,NA,3.2515405888524485
2021-06-01,8 day R,2020-03-09,DE,quantile,0.025,2.940162602723268
2021-06-01,8 day R,2020-03-09,DE,quantile,0.975,3.559265351452112
2021-06-01,8 day R,2020-03-10,DE,point,NA,3.2535298734307068
2021-06-01,8 day R,2020-03-10,DE,quantile,0.025,2.946111609253628
2021-06-01,8 day R,2020-03-10,DE,quantile,0.975,3.5648158617514745
2021-06-01,8 day R,2020-03-11,DE,point,NA,3.2575143617138456
2021-06-01,8 day R,2020-03-11,DE,quantile,0.025,2.9508917801975065
2021-06-01,8 day R,2020-03-11,DE,quantile,0.975,3.5674636800255444
2021-06-01,8 day R,2020-03-12,DE,point,NA,3.2568217602015173
2021-06-01,8 day R,2020-03-12,DE,quantile,0.025,2.94908441191827
2021-06-01,8 day R,2020-03-12,DE,quantile,0.975,3.567173965128841
2021-06-01,8 day R,2020-03-13,DE,point,NA,3.356178715711746
2021-06-01,8 day R,2020-03-13,DE,quantile,0.025,3.0328431536515925
2021-06-01,8 day R,2020-03-13,DE,quantile,0.975,3.694552254406944
2021-06-01,8 day R,2020-03-14,DE,point,NA,3.28173141618078
2021-06-01,8 day R,2020-03-14,DE,quantile,0.025,2.961021031182636
2021-06-01,8 day R,2020-03-14,DE,quantile,0.975,3.614246589839201
2021-06-01,8 day R,2020-03-15,DE,point,NA,3.190243657956662
2021-06-01,8 day R,2020-03-15,DE,quantile,0.025,2.8743453845951725
2021-06-01,8 day R,2020-03-15,DE,quantile,0.975,3.518160802152774
2021-06-01,8 day R,2020-03-16,DE,point,NA,3.0982715083860137
2021-06-01,8 day R,2020-03-16,DE,quantile,0.025,2.7859853820086826
2021-06-01,8 day R,2020-03-16,DE,quantile,0.975,3.418028229877846
2021-06-01,8 day R,2020-03-17,DE,point,NA,2.987403647301721
2021-06-01,8 day R,2020-03-17,DE,quantile,0.025,2.6810533961716554
2021-06-01,8 day R,2020-03-17,DE,quantile,0.975,3.3024431167718853
2021-06-01,8 day R,2020-03-18,DE,point,NA,2.8574345584584733
2021-06-01,8 day R,2020-03-18,DE,quantile,0.025,2.552113311318476
2021-06-01,8 day R,2020-03-18,DE,quantile,0.975,3.1680248330462404
2021-06-01,8 day R,2020-03-19,DE,point,NA,2.700608549026581
2021-06-01,8 day R,2020-03-19,DE,quantile,0.025,2.3992779334905103
2021-06-01,8 day R,2020-03-19,DE,quantile,0.975,3.0050652371159714
2021-06-01,8 day R,2020-03-20,DE,point,NA,2.55379714542881
2021-06-01,8 day R,2020-03-20,DE,quantile,0.025,2.2503271375130733
2021-06-01,8 day R,2020-03-20,DE,quantile,0.975,2.8579599494646666
2021-06-01,8 day R,2020-03-21,DE,point,NA,2.4307193203996373
2021-06-01,8 day R,2020-03-21,DE,quantile,0.025,2.1259188693872293
2021-06-01,8 day R,2020-03-21,DE,quantile,0.975,2.7344781852252646
2021-06-01,8 day R,2020-03-22,DE,point,NA,2.3222668840769964
2021-06-01,8 day R,2020-03-22,DE,quantile,0.025,2.018363142597382
2021-06-01,8 day R,2020-03-22,DE,quantile,0.975,2.624503769930889
2021-06-01,8 day R,2020-03-23,DE,point,NA,2.2323226801903187
2021-06-01,8 day R,2020-03-23,DE,quantile,0.025,1.9282136415427675
2021-06-01,8 day R,2020-03-23,DE,quantile,0.975,2.535769990796581
2021-06-01,8 day R,2020-03-24,DE,point,NA,2.1240759240385447
2021-06-01,8 day R,2020-03-24,DE,quantile,0.025,1.818423387543756
2021-06-01,8 day R,2020-03-24,DE,quantile,0.975,2.424543151128839
2021-06-01,8 day R,2020-03-25,DE,point,NA,2.0167325114599164
2021-06-01,8 day R,2020-03-25,DE,quantile,0.025,1.7124522276148515
2021-06-01,8 day R,2020-03-25,DE,quantile,0.975,2.314814033551944
2021-06-01,8 day R,2020-03-26,DE,point,NA,1.9259664053575145
2021-06-01,8 day R,2020-03-26,DE,quantile,0.025,1.6211782151185672
2021-06-01,8 day R,2020-03-26,DE,quantile,0.975,2.224619935244744
2021-06-01,8 day R,2020-03-27,DE,point,NA,1.8294771453847152
2021-06-01,8 day R,2020-03-27,DE,quantile,0.025,1.5260756287536053
2021-06-01,8 day R,2020-03-27,DE,quantile,0.975,2.126805096682114
2021-06-01,8 day R,2020-03-28,DE,point,NA,1.7563518173444308
2021-06-01,8 day R,2020-03-28,DE,quantile,0.025,1.454995937315165
2021-06-01,8 day R,2020-03-28,DE,quantile,0.975,2.050968017404415
2021-06-01,8 day R,2020-03-29,DE,point,NA,1.6626303997703284
2021-06-01,8 day R,2020-03-29,DE,quantile,0.025,1.360077129046087
2021-06-01,8 day R,2020-03-29,DE,quantile,0.975,1.959467553908649
2021-06-01,8 day R,2020-03-30,DE,point,NA,1.5745238389945926
2021-06-01,8 day R,2020-03-30,DE,quantile,0.025,1.2715135844537202
2021-06-01,8 day R,2020-03-30,DE,quantile,0.975,1.872329919059548
2021-06-01,8 day R,2020-03-31,DE,point,NA,1.484707666740794
2021-06-01,8 day R,2020-03-31,DE,quantile,0.025,1.1813419120585904
2021-06-01,8 day R,2020-03-31,DE,quantile,0.975,1.7849407702785451
2021-06-01,8 day R,2020-04-01,DE,point,NA,1.3969952012123532
