"data_version","target","date","location","type","quantile","value"
"2022-01-05","8 day R","2020-03-02","DE","point","NA",3.31655475693369
"2022-01-05","8 day R","2020-03-02","DE","quantile","0.025",2.95515236640874
"2022-01-05","8 day R","2020-03-02","DE","quantile","0.975",3.67747796301409
"2022-01-05","8 day R","2020-03-03","DE","point","NA",3.34678463711032
"2022-01-05","8 day R","2020-03-03","DE","quantile","0.025",3.00881327037593
"2022-01-05","8 day R","2020-03-03","DE","quantile","0.975",3.68384731301834
"2022-01-05","8 day R","2020-03-04","DE","point","NA",3.41053881563184
"2022-01-05","8 day R","2020-03-04","DE","quantile","0.025",3.0935018293106
"2022-01-05","8 day R","2020-03-04","DE","quantile","0.975",3.73158568815736
"2022-01-05","8 day R","2020-03-05","DE","point","NA",3.47907727269423
"2022-01-05","8 day R","2020-03-05","DE","quantile","0.025",3.17218707002218
"2022-01-05","8 day R","2020-03-05","DE","quantile","0.975",3.79243012812074
"2022-01-05","8 day R","2020-03-06","DE","point","NA",3.38025965899962
"2022-01-05","8 day R","2020-03-06","DE","quantile","0.025",3.08905894621011
"2022-01-05","8 day R","2020-03-06","DE","quantile","0.975",3.67196284620561
"2022-01-05","8 day R","2020-03-07","DE","point","NA",3.32462523380386
"2022-01-05","8 day R","2020-03-07","DE","quantile","0.025",3.04117613004965
"2022-01-05","8 day R","2020-03-07","DE","quantile","0.975",3.60647178941131
"2022-01-05","8 day R","2020-03-08","DE","point","NA",3.28899483277882
"2022-01-05","8 day R","2020-03-08","DE","quantile","0.025",3.00645923417982
"2022-01-05","8 day R","2020-03-08","DE","quantile","0.975",3.57026671276381
"2022-01-05","8 day R","2020-03-09","DE","point","NA",3.25146174048428
"2022-01-05","8 day R","2020-03-09","DE","quantile","0.025",2.97582154161254
"2022-01-05","8 day R","2020-03-09","DE","quantile","0.975",3.52838591838828
"2022-01-05","8 day R","2020-03-10","DE","point","NA",3.25574833540794
"2022-01-05","8 day R","2020-03-10","DE","quantile","0.025",2.98222463168977
"2022-01-05","8 day R","2020-03-10","DE","quantile","0.975",3.53286836595829
"2022-01-05","8 day R","2020-03-11","DE","point","NA",3.26425241148323
"2022-01-05","8 day R","2020-03-11","DE","quantile","0.025",2.98817544675049
"2022-01-05","8 day R","2020-03-11","DE","quantile","0.975",3.5416248207644
"2022-01-05","8 day R","2020-03-12","DE","point","NA",3.26660645937814
"2022-01-05","8 day R","2020-03-12","DE","quantile","0.025",2.98989082243821
"2022-01-05","8 day R","2020-03-12","DE","quantile","0.975",3.54823350326153
"2022-01-05","8 day R","2020-03-13","DE","point","NA",3.37400402776184
"2022-01-05","8 day R","2020-03-13","DE","quantile","0.025",3.08880854390336
"2022-01-05","8 day R","2020-03-13","DE","quantile","0.975",3.67916434594615
"2022-01-05","8 day R","2020-03-14","DE","point","NA",3.29358210411771
"2022-01-05","8 day R","2020-03-14","DE","quantile","0.025",3.00991141129065
"2022-01-05","8 day R","2020-03-14","DE","quantile","0.975",3.5910347407097
"2022-01-05","8 day R","2020-03-15","DE","point","NA",3.19985162830898
"2022-01-05","8 day R","2020-03-15","DE","quantile","0.025",2.91727251416344
"2022-01-05","8 day R","2020-03-15","DE","quantile","0.975",3.49462879120956
"2022-01-05","8 day R","2020-03-16","DE","point","NA",3.10720619922966
"2022-01-05","8 day R","2020-03-16","DE","quantile","0.025",2.82772799387233
"2022-01-05","8 day R","2020-03-16","DE","quantile","0.975",3.39796369581105
"2022-01-05","8 day R","2020-03-17","DE","point","NA",2.99566622927243
"2022-01-05","8 day R","2020-03-17","DE","quantile","0.025",2.71659232678067
"2022-01-05","8 day R","2020-03-17","DE","quantile","0.975",3.28326234893209
"2022-01-05","8 day R","2020-03-18","DE","point","NA",2.86528984698987
"2022-01-05","8 day R","2020-03-18","DE","quantile","0.025",2.58938225008035
"2022-01-05","8 day R","2020-03-18","DE","quantile","0.975",3.14526985046894
"2022-01-05","8 day R","2020-03-19","DE","point","NA",2.7053863185986
"2022-01-05","8 day R","2020-03-19","DE","quantile","0.025",2.43569092245841
"2022-01-05","8 day R","2020-03-19","DE","quantile","0.975",2.97847674411886
