data_version,target,date,location,type,quantile,value
2021-04-06,5 day R day R day R day R,2020-03-02,DE,point,NA,2.350953214775087
2021-04-06,5 day R day R day R day R,2020-03-02,DE,quantile,0.025,2.015308575507186
2021-04-06,5 day R day R day R day R,2020-03-02,DE,quantile,0.975,2.6863186725262738
2021-04-06,5 day R day R day R day R,2020-03-03,DE,point,NA,2.3655737177684606
2021-04-06,5 day R day R day R day R,2020-03-03,DE,quantile,0.025,2.0537606236351653
2021-04-06,5 day R day R day R day R,2020-03-03,DE,quantile,0.975,2.6831730565893235
2021-04-06,5 day R day R day R day R,2020-03-04,DE,point,NA,2.397429417297215
2021-04-06,5 day R day R day R day R,2020-03-04,DE,quantile,0.025,2.094290051749157
2021-04-06,5 day R day R day R day R,2020-03-04,DE,quantile,0.975,2.7046401113193577
2021-04-06,5 day R day R day R day R,2020-03-05,DE,point,NA,2.4322598191164984
2021-04-06,5 day R day R day R day R,2020-03-05,DE,quantile,0.025,2.1393101436326987
2021-04-06,5 day R day R day R day R,2020-03-05,DE,quantile,0.975,2.7334228473626045
2021-04-06,5 day R day R day R day R,2020-03-06,DE,point,NA,2.392801715981056
2021-04-06,5 day R day R day R day R,2020-03-06,DE,quantile,0.025,2.1112108682618467
2021-04-06,5 day R day R day R day R,2020-03-06,DE,quantile,0.975,2.673643677513514
2021-04-06,5 day R day R day R day R,2020-03-07,DE,point,NA,2.3767640185719374
2021-04-06,5 day R day R day R day R,2020-03-07,DE,quantile,0.025,2.106897025155924
2021-04-06,5 day R day R day R day R,2020-03-07,DE,quantile,0.975,2.651340885908969
2021-04-06,5 day R day R day R day R,2020-03-08,DE,point,NA,2.3675846442092
2021-04-06,5 day R day R day R day R,2020-03-08,DE,quantile,0.025,2.0983486540578022
2021-04-06,5 day R day R day R day R,2020-03-08,DE,quantile,0.975,2.637154902262088
2021-04-06,5 day R day R day R day R,2020-03-09,DE,point,NA,2.355885029390349
2021-04-06,5 day R day R day R day R,2020-03-09,DE,quantile,0.025,2.0929849123442223
2021-04-06,5 day R day R day R day R,2020-03-09,DE,quantile,0.975,2.624390205024845
2021-04-06,5 day R day R day R day R,2020-03-10,DE,point,NA,2.361947437239146
2021-04-06,5 day R day R day R day R,2020-03-10,DE,quantile,0.025,2.0989781058331283
2021-04-06,5 day R day R day R day R,2020-03-10,DE,quantile,0.975,2.632806843613126
2021-04-06,5 day R day R day R day R,2020-03-11,DE,point,NA,2.3675190394175267
2021-04-06,5 day R day R day R day R,2020-03-11,DE,quantile,0.025,2.1012939790874383
2021-04-06,5 day R day R day R day R,2020-03-11,DE,quantile,0.975,2.6380360990837417
2021-04-06,5 day R day R day R day R,2020-03-12,DE,point,NA,2.3667547473970654
2021-04-06,5 day R day R day R day R,2020-03-12,DE,quantile,0.025,2.1019848958359804
2021-04-06,5 day R day R day R day R,2020-03-12,DE,quantile,0.975,2.6372139624300805
2021-04-06,5 day R day R day R day R,2020-03-13,DE,point,NA,2.4118434722540085
2021-04-06,5 day R day R day R day R,2020-03-13,DE,quantile,0.025,2.133727369600591
2021-04-06,5 day R day R day R day R,2020-03-13,DE,quantile,0.975,2.7074433877725514
2021-04-06,5 day R day R day R day R,2020-03-14,DE,point,NA,2.3613843080889048
2021-04-06,5 day R day R day R day R,2020-03-14,DE,quantile,0.025,2.090476249259529
2021-04-06,5 day R day R day R day R,2020-03-14,DE,quantile,0.975,2.649167473863669
2021-04-06,5 day R day R day R day R,2020-03-15,DE,point,NA,2.3043574746402
2021-04-06,5 day R day R day R day R,2020-03-15,DE,quantile,0.025,2.035178906928884
2021-04-06,5 day R day R day R day R,2020-03-15,DE,quantile,0.975,2.5848297050787967
2021-04-06,5 day R day R day R day R,2020-03-16,DE,point,NA,2.2464467352646045
2021-04-06,5 day R day R day R day R,2020-03-16,DE,quantile,0.025,1.9785198975387388
2021-04-06,5 day R day R day R day R,2020-03-16,DE,quantile,0.975,2.5261379939211093
2021-04-06,5 day R day R day R day R,2020-03-17,DE,point,NA,2.1784946220203203
2021-04-06,5 day R day R day R day R,2020-03-17,DE,quantile,0.025,1.9192231902709973
2021-04-06,5 day R day R day R day R,2020-03-17,DE,quantile,0.975,2.4488768287712537
2021-04-06,5 day R day R day R day R,2020-03-18,DE,point,NA,2.1009463460305584
2021-04-06,5 day R day R day R day R,2020-03-18,DE,quantile,0.025,1.847770543270055
2021-04-06,5 day R day R day R day R,2020-03-18,DE,quantile,0.975,2.3652018737673486
2021-04-06,5 day R day R day R day R,2020-03-19,DE,point,NA,2.0112278079914936
2021-04-06,5 day R day R day R day R,2020-03-19,DE,quantile,0.025,1.7611930887834109
2021-04-06,5 day R day R day R day R,2020-03-19,DE,quantile,0.975,2.2654496931089394
2021-04-06,5 day R day R day R day R,2020-03-20,DE,point,NA,1.9277403439528555
2021-04-06,5 day R day R day R day R,2020-03-20,DE,quantile,0.025,1.6799022205319882
2021-04-06,5 day R day R day R day R,2020-03-20,DE,quantile,0.975,2.18028814307962
2021-04-06,5 day R day R day R day R,2020-03-21,DE,point,NA,1.8554491895245648
2021-04-06,5 day R day R day R day R,2020-03-21,DE,quantile,0.025,1.6065346765324602
2021-04-06,5 day R day R day R day R,2020-03-21,DE,quantile,0.975,2.104512777457616
2021-04-06,5 day R day R day R day R,2020-03-22,DE,point,NA,1.7911707111227149
2021-04-06,5 day R day R day R day R,2020-03-22,DE,quantile,0.025,1.5444630352542246
2021-04-06,5 day R day R day R day R,2020-03-22,DE,quantile,0.975,2.0408595371885188
2021-04-06,5 day R day R day R day R,2020-03-23,DE,point,NA,1.7357384491248684
2021-04-06,5 day R day R day R day R,2020-03-23,DE,quantile,0.025,1.4879343413535333
2021-04-06,5 day R day R day R day R,2020-03-23,DE,quantile,0.975,1.9812587187741109
2021-04-06,5 day R day R day R day R,2020-03-24,DE,point,NA,1.6697467614725627
2021-04-06,5 day R day R day R day R,2020-03-24,DE,quantile,0.025,1.4206000096285938
2021-04-06,5 day R day R day R day R,2020-03-24,DE,quantile,0.975,1.9156400177476909
2021-04-06,5 day R day R day R day R,2020-03-25,DE,point,NA,1.6045429722132003
2021-04-06,5 day R day R day R day R,2020-03-25,DE,quantile,0.025,1.354918654948332
2021-04-06,5 day R day R day R day R,2020-03-25,DE,quantile,0.975,1.8525444743191208
2021-04-06,5 day R day R day R day R,2020-03-26,DE,point,NA,1.5484588847435123
2021-04-06,5 day R day R day R day R,2020-03-26,DE,quantile,0.025,1.2979516813418317
2021-04-06,5 day R day R day R day R,2020-03-26,DE,quantile,0.975,1.7936017762574588
2021-04-06,5 day R day R day R day R,2020-03-27,DE,point,NA,1.4880401335512825
2021-04-06,5 day R day R day R day R,2020-03-27,DE,quantile,0.025,1.2365835389814706
2021-04-06,5 day R day R day R day R,2020-03-27,DE,quantile,0.975,1.7335409720354438
2021-04-06,5 day R day R day R day R,2020-03-28,DE,point,NA,1.4405732490929517
2021-04-06,5 day R day R day R day R,2020-03-28,DE,quantile,0.025,1.1936321262920908
2021-04-06,5 day R day R day R day R,2020-03-28,DE,quantile,0.975,1.6841269491081194
2021-04-06,5 day R day R day R day R,2020-03-29,DE,point,NA,1.381279428622765
2021-04-06,5 day R day R day R day R,2020-03-29,DE,quantile,0.025,1.1343306084446882
2021-04-06,5 day R day R day R day R,2020-03-29,DE,quantile,0.975,1.623637502837027
2021-04-06,5 day R day R day R day R,2020-03-30,DE,point,NA,1.3256647291852457
2021-04-06,5 day R day R day R day R,2020-03-30,DE,quantile,0.025,1.0755305369312127
2021-04-06,5 day R day R day R day R,2020-03-30,DE,quantile,0.975,1.5698801562702178
2021-04-06,5 day R day R day R day R,2020-03-31,DE,point,NA,1.270337226723122
2021-04-06,5 day R day R day R day R,2020-03-31,DE,quantile,0.025,1.0153619131229807
