"data_version","target","date","location","type","quantile","value"
"2021-11-16","8 day R","2020-03-02","DE","point","NA",3.36099717765123
"2021-11-16","8 day R","2020-03-02","DE","quantile","0.025",2.99706480152423
"2021-11-16","8 day R","2020-03-02","DE","quantile","0.975",3.72353028072825
"2021-11-16","8 day R","2020-03-03","DE","point","NA",3.38659236168202
"2021-11-16","8 day R","2020-03-03","DE","quantile","0.025",3.05959891023545
"2021-11-16","8 day R","2020-03-03","DE","quantile","0.975",3.72389125785914
"2021-11-16","8 day R","2020-03-04","DE","point","NA",3.44494885622013
"2021-11-16","8 day R","2020-03-04","DE","quantile","0.025",3.1337131799239
"2021-11-16","8 day R","2020-03-04","DE","quantile","0.975",3.75813123684461
"2021-11-16","8 day R","2020-03-05","DE","point","NA",3.50345582717216
"2021-11-16","8 day R","2020-03-05","DE","quantile","0.025",3.20327132509326
"2021-11-16","8 day R","2020-03-05","DE","quantile","0.975",3.81294453728568
"2021-11-16","8 day R","2020-03-06","DE","point","NA",3.39874118490292
"2021-11-16","8 day R","2020-03-06","DE","quantile","0.025",3.11559883564204
"2021-11-16","8 day R","2020-03-06","DE","quantile","0.975",3.68913611803103
"2021-11-16","8 day R","2020-03-07","DE","point","NA",3.34465757262435
"2021-11-16","8 day R","2020-03-07","DE","quantile","0.025",3.06780541322908
"2021-11-16","8 day R","2020-03-07","DE","quantile","0.975",3.62571804971624
"2021-11-16","8 day R","2020-03-08","DE","point","NA",3.30822830591733
"2021-11-16","8 day R","2020-03-08","DE","quantile","0.025",3.03934799250372
"2021-11-16","8 day R","2020-03-08","DE","quantile","0.975",3.58164820092803
"2021-11-16","8 day R","2020-03-09","DE","point","NA",3.27321692931667
"2021-11-16","8 day R","2020-03-09","DE","quantile","0.025",3.00463603276409
"2021-11-16","8 day R","2020-03-09","DE","quantile","0.975",3.54709424162114
"2021-11-16","8 day R","2020-03-10","DE","point","NA",3.27658405915727
"2021-11-16","8 day R","2020-03-10","DE","quantile","0.025",3.01002367568875
"2021-11-16","8 day R","2020-03-10","DE","quantile","0.975",3.54376169461783
"2021-11-16","8 day R","2020-03-11","DE","point","NA",3.28137228769892
"2021-11-16","8 day R","2020-03-11","DE","quantile","0.025",3.01554729675978
"2021-11-16","8 day R","2020-03-11","DE","quantile","0.975",3.55337139660939
"2021-11-16","8 day R","2020-03-12","DE","point","NA",3.28232278076239
"2021-11-16","8 day R","2020-03-12","DE","quantile","0.025",3.01104510497084
"2021-11-16","8 day R","2020-03-12","DE","quantile","0.975",3.5558597970767
"2021-11-16","8 day R","2020-03-13","DE","point","NA",3.39740165817936
"2021-11-16","8 day R","2020-03-13","DE","quantile","0.025",3.10972553347133
"2021-11-16","8 day R","2020-03-13","DE","quantile","0.975",3.69568884958958
"2021-11-16","8 day R","2020-03-14","DE","point","NA",3.32640422009029
"2021-11-16","8 day R","2020-03-14","DE","quantile","0.025",3.03664493215861
"2021-11-16","8 day R","2020-03-14","DE","quantile","0.975",3.62251725922747
"2021-11-16","8 day R","2020-03-15","DE","point","NA",3.23294134509625
"2021-11-16","8 day R","2020-03-15","DE","quantile","0.025",2.95023182961989
"2021-11-16","8 day R","2020-03-15","DE","quantile","0.975",3.52100390215564
"2021-11-16","8 day R","2020-03-16","DE","point","NA",3.1375657313107
"2021-11-16","8 day R","2020-03-16","DE","quantile","0.025",2.86109591122783
"2021-11-16","8 day R","2020-03-16","DE","quantile","0.975",3.41934235569968
"2021-11-16","8 day R","2020-03-17","DE","point","NA",3.02146119064441
"2021-11-16","8 day R","2020-03-17","DE","quantile","0.025",2.74784131168304
"2021-11-16","8 day R","2020-03-17","DE","quantile","0.975",3.30111441110152
"2021-11-16","8 day R","2020-03-18","DE","point","NA",2.88113161186113
"2021-11-16","8 day R","2020-03-18","DE","quantile","0.025",2.61283044873012
"2021-11-16","8 day R","2020-03-18","DE","quantile","0.975",3.15840433554702
"2021-11-16","8 day R","2020-03-19","DE","point","NA",2.71170483110274
"2021-11-16","8 day R","2020-03-19","DE","quantile","0.025",2.44877147945682
"2021-11-16","8 day R","2020-03-19","DE","quantile","0.975",2.98133268705521
"2021-11-16","8 day R","2020-03-20","DE","point","NA",2.5525691332749
"2021-11-16","8 day R","2020-03-20","DE","quantile","0.025",2.28808045723601
"2021-11-16","8 day R","2020-03-20","DE","quantile","0.975",2.81931456945631
"2021-11-16","8 day R","2020-03-21","DE","point","NA",2.42714017834132
"2021-11-16","8 day R","2020-03-21","DE","quantile","0.025",2.15957925862845
"2021-11-16","8 day R","2020-03-21","DE","quantile","0.975",2.69217213704828
"2021-11-16","8 day R","2020-03-22","DE","point","NA",2.32055042829577
"2021-11-16","8 day R","2020-03-22","DE","quantile","0.025",2.05200773277346
"2021-11-16","8 day R","2020-03-22","DE","quantile","0.975",2.58582091425396
"2021-11-16","8 day R","2020-03-23","DE","point","NA",2.22929962910018
"2021-11-16","8 day R","2020-03-23","DE","quantile","0.025",1.96334694314789
"2021-11-16","8 day R","2020-03-23","DE","quantile","0.975",2.49600240357626
"2021-11-16","8 day R","2020-03-24","DE","point","NA",2.11960448563089
"2021-11-16","8 day R","2020-03-24","DE","quantile","0.025",1.85433892181049
"2021-11-16","8 day R","2020-03-24","DE","quantile","0.975",2.38607040951759
"2021-11-16","8 day R","2020-03-25","DE","point","NA",2.00941063271478
"2021-11-16","8 day R","2020-03-25","DE","quantile","0.025",1.74602889604799
"2021-11-16","8 day R","2020-03-25","DE","quantile","0.975",2.27953707411388
"2021-11-16","8 day R","2020-03-26","DE","point","NA",1.91695343864742
"2021-11-16","8 day R","2020-03-26","DE","quantile","0.025",1.64969933565707
"2021-11-16","8 day R","2020-03-26","DE","quantile","0.975",2.18612743501295
"2021-11-16","8 day R","2020-03-27","DE","point","NA",1.81946071171946
"2021-11-16","8 day R","2020-03-27","DE","quantile","0.025",1.54867214359796
"2021-11-16","8 day R","2020-03-27","DE","quantile","0.975",2.08696828495483
"2021-11-16","8 day R","2020-03-28","DE","point","NA",1.74838428353618
"2021-11-16","8 day R","2020-03-28","DE","quantile","0.025",1.47935216756911
"2021-11-16","8 day R","2020-03-28","DE","quantile","0.975",2.01346581631045
"2021-11-16","8 day R","2020-03-29","DE","point","NA",1.65495848093915
"2021-11-16","8 day R","2020-03-29","DE","quantile","0.025",1.38761249003561
"2021-11-16","8 day R","2020-03-29","DE","quantile","0.975",1.91825020256091
"2021-11-16","8 day R","2020-03-30","DE","point","NA",1.56492322617585
"2021-11-16","8 day R","2020-03-30","DE","quantile","0.025",1.29734935869857
"2021-11-16","8 day R","2020-03-30","DE","quantile","0.975",1.82782428615906
"2021-11-16","8 day R","2020-03-31","DE","point","NA",1.47517705189376
"2021-11-16","8 day R","2020-03-31","DE","quantile","0.025",1.20276133850562
"2021-11-16","8 day R","2020-03-31","DE","quantile","0.975",1.73594549327114
"2021-11-16","8 day R","2020-04-01","DE","point","NA",1.38520747986197
"2021-11-16","8 day R","2020-04-01","DE","quantile","0.025",1.11636212035074
"2021-11-16","8 day R","2020-04-01","DE","quantile","0.975",1.65167388726879
"2021-11-16","8 day R","2020-04-02","DE","point","NA",1.30339156666458
"2021-11-16","8 day R","2020-04-02","DE","quantile","0.025",1.03339151312194
"2021-11-16","8 day R","2020-04-02","DE","quantile","0.975",1.57062340766476
"2021-11-16","8 day R","2020-04-03","DE","point","NA",1.22970252519665
"2021-11-16","8 day R","2020-04-03","DE","quantile","0.025",0.958295247103787
"2021-11-16","8 day R","2020-04-03","DE","quantile","0.975",1.49589993669932
"2021-11-16","8 day R","2020-04-04","DE","point","NA",1.18044536006093
"2021-11-16","8 day R","2020-04-04","DE","quantile","0.025",0.907912193785754
"2021-11-16","8 day R","2020-04-04","DE","quantile","0.975",1.44900554522588
"2021-11-16","8 day R","2020-04-05","DE","point","NA",1.13062621537153
"2021-11-16","8 day R","2020-04-05","DE","quantile","0.025",0.85934101892242
"2021-11-16","8 day R","2020-04-05","DE","quantile","0.975",1.39907422936792
"2021-11-16","8 day R","2020-04-06","DE","point","NA",1.07832888937738
"2021-11-16","8 day R","2020-04-06","DE","quantile","0.025",0.809262004054794
"2021-11-16","8 day R","2020-04-06","DE","quantile","0.975",1.34845792858174
"2021-11-16","8 day R","2020-04-07","DE","point","NA",1.0269482339254
"2021-11-16","8 day R","2020-04-07","DE","quantile","0.025",0.758658494911583
"2021-11-16","8 day R","2020-04-07","DE","quantile","0.975",1.29593842930299
"2021-11-16","8 day R","2020-04-08","DE","point","NA",0.969369478798475
"2021-11-16","8 day R","2020-04-08","DE","quantile","0.025",0.705256104134433
"2021-11-16","8 day R","2020-04-08","DE","quantile","0.975",1.23818296145582
"2021-11-16","8 day R","2020-04-09","DE","point","NA",0.910834533596697
"2021-11-16","8 day R","2020-04-09","DE","quantile","0.025",0.644982136630135
"2021-11-16","8 day R","2020-04-09","DE","quantile","0.975",1.17942264085079
"2021-11-16","8 day R","2020-04-10","DE","point","NA",0.863616840335519
"2021-11-16","8 day R","2020-04-10","DE","quantile","0.025",0.593421241433737
"2021-11-16","8 day R","2020-04-10","DE","quantile","0.975",1.13137347099255
"2021-11-16","8 day R","2020-04-11","DE","point","NA",0.838459593029651
"2021-11-16","8 day R","2020-04-11","DE","quantile","0.025",0.56765264208514
"2021-11-16","8 day R","2020-04-11","DE","quantile","0.975",1.10718387158151
"2021-11-16","8 day R","2020-04-12","DE","point","NA",0.818219424901732
"2021-11-16","8 day R","2020-04-12","DE","quantile","0.025",0.551717592164074
"2021-11-16","8 day R","2020-04-12","DE","quantile","0.975",1.08671039902678
"2021-11-16","8 day R","2020-04-13","DE","point","NA",0.791238086224378
"2021-11-16","8 day R","2020-04-13","DE","quantile","0.025",0.522619922582949
"2021-11-16","8 day R","2020-04-13","DE","quantile","0.975",1.05926728602168
"2021-11-16","8 day R","2020-04-14","DE","point","NA",0.762281043147905
"2021-11-16","8 day R","2020-04-14","DE","quantile","0.025",0.495870330402834
"2021-11-16","8 day R","2020-04-14","DE","quantile","0.975",1.02596079085908
"2021-11-16","8 day R","2020-04-15","DE","point","NA",0.742187869587867
"2021-11-16","8 day R","2020-04-15","DE","quantile","0.025",0.474174061131212
"2021-11-16","8 day R","2020-04-15","DE","quantile","0.975",1.00724040863747
"2021-11-16","8 day R","2020-04-16","DE","point","NA",0.724717977577596
"2021-11-16","8 day R","2020-04-16","DE","quantile","0.025",0.457730588207455
"2021-11-16","8 day R","2020-04-16","DE","quantile","0.975",0.991758710917626
"2021-11-16","8 day R","2020-04-17","DE","point","NA",0.717697290208953
"2021-11-16","8 day R","2020-04-17","DE","quantile","0.025",0.45159125277023
"2021-11-16","8 day R","2020-04-17","DE","quantile","0.975",0.983174805380466
"2021-11-16","8 day R","2020-04-18","DE","point","NA",0.710936207067931
"2021-11-16","8 day R","2020-04-18","DE","quantile","0.025",0.446597480078039
"2021-11-16","8 day R","2020-04-18","DE","quantile","0.975",0.981126258814216
"2021-11-16","8 day R","2020-04-19","DE","point","NA",0.705803018877038
"2021-11-16","8 day R","2020-04-19","DE","quantile","0.025",0.441089485626222
"2021-11-16","8 day R","2020-04-19","DE","quantile","0.975",0.971322102718726
"2021-11-16","8 day R","2020-04-20","DE","point","NA",0.697044667284297
"2021-11-16","8 day R","2020-04-20","DE","quantile","0.025",0.430398811253634
"2021-11-16","8 day R","2020-04-20","DE","quantile","0.975",0.961196606052272
"2021-11-16","8 day R","2020-04-21","DE","point","NA",0.679829929864353
"2021-11-16","8 day R","2020-04-21","DE","quantile","0.025",0.415083339834326
"2021-11-16","8 day R","2020-04-21","DE","quantile","0.975",0.947514102845311
"2021-11-16","8 day R","2020-04-22","DE","point","NA",0.666786241503496
"2021-11-16","8 day R","2020-04-22","DE","quantile","0.025",0.40004417061123
"2021-11-16","8 day R","2020-04-22","DE","quantile","0.975",0.931902391796127
"2021-11-16","8 day R","2020-04-23","DE","point","NA",0.654994473535272
"2021-11-16","8 day R","2020-04-23","DE","quantile","0.025",0.390047527698071
"2021-11-16","8 day R","2020-04-23","DE","quantile","0.975",0.921324956010533
"2021-11-16","8 day R","2020-04-24","DE","point","NA",0.645329336881601
"2021-11-16","8 day R","2020-04-24","DE","quantile","0.025",0.382408509299613
"2021-11-16","8 day R","2020-04-24","DE","quantile","0.975",0.904909016379592
"2021-11-16","8 day R","2020-04-25","DE","point","NA",0.644421534005146
"2021-11-16","8 day R","2020-04-25","DE","quantile","0.025",0.379860639333801
"2021-11-16","8 day R","2020-04-25","DE","quantile","0.975",0.908970776316141
"2021-11-16","8 day R","2020-04-26","DE","point","NA",0.6416631734103
"2021-11-16","8 day R","2020-04-26","DE","quantile","0.025",0.377108103371285
"2021-11-16","8 day R","2020-04-26","DE","quantile","0.975",0.905686459471733
"2021-11-16","8 day R","2020-04-27","DE","point","NA",0.635581046678662
"2021-11-16","8 day R","2020-04-27","DE","quantile","0.025",0.36856128045764
"2021-11-16","8 day R","2020-04-27","DE","quantile","0.975",0.899226903976346
"2021-11-16","8 day R","2020-04-28","DE","point","NA",0.626265672600048
"2021-11-16","8 day R","2020-04-28","DE","quantile","0.025",0.363850226648398
"2021-11-16","8 day R","2020-04-28","DE","quantile","0.975",0.890546631056383
"2021-11-16","8 day R","2020-04-29","DE","point","NA",0.615799631921399
"2021-11-16","8 day R","2020-04-29","DE","quantile","0.025",0.352782492259768
"2021-11-16","8 day R","2020-04-29","DE","quantile","0.975",0.881084333838128
"2021-11-16","8 day R","2020-04-30","DE","point","NA",0.606292628176952
"2021-11-16","8 day R","2020-04-30","DE","quantile","0.025",0.343178774074529
"2021-11-16","8 day R","2020-04-30","DE","quantile","0.975",0.868092926648598
"2021-11-16","8 day R","2020-05-01","DE","point","NA",0.601762249376742
"2021-11-16","8 day R","2020-05-01","DE","quantile","0.025",0.336273509688318
"2021-11-16","8 day R","2020-05-01","DE","quantile","0.975",0.864251520516325
"2021-11-16","8 day R","2020-05-02","DE","point","NA",0.607789627240735
"2021-11-16","8 day R","2020-05-02","DE","quantile","0.025",0.340282357791957
"2021-11-16","8 day R","2020-05-02","DE","quantile","0.975",0.875967874095659
"2021-11-16","8 day R","2020-05-03","DE","point","NA",0.615502954520504
"2021-11-16","8 day R","2020-05-03","DE","quantile","0.025",0.349197292672299
"2021-11-16","8 day R","2020-05-03","DE","quantile","0.975",0.879026143300809
"2021-11-16","8 day R","2020-05-04","DE","point","NA",0.623682851216425
"2021-11-16","8 day R","2020-05-04","DE","quantile","0.025",0.356757272916864
"2021-11-16","8 day R","2020-05-04","DE","quantile","0.975",0.888624626181844
"2021-11-16","8 day R","2020-05-05","DE","point","NA",0.633852843180483
"2021-11-16","8 day R","2020-05-05","DE","quantile","0.025",0.366327314052517
"2021-11-16","8 day R","2020-05-05","DE","quantile","0.975",0.90059979517791
"2021-11-16","8 day R","2020-05-06","DE","point","NA",0.643196469944038
"2021-11-16","8 day R","2020-05-06","DE","quantile","0.025",0.377092787079739
"2021-11-16","8 day R","2020-05-06","DE","quantile","0.975",0.910023541213684
"2021-11-16","8 day R","2020-05-07","DE","point","NA",0.652361903277332
"2021-11-16","8 day R","2020-05-07","DE","quantile","0.025",0.387831974786012
"2021-11-16","8 day R","2020-05-07","DE","quantile","0.975",0.919280443726586
"2021-11-16","8 day R","2020-05-08","DE","point","NA",0.654304190108988
"2021-11-16","8 day R","2020-05-08","DE","quantile","0.025",0.393742084800168
"2021-11-16","8 day R","2020-05-08","DE","quantile","0.975",0.92062907886946
"2021-11-16","8 day R","2020-05-09","DE","point","NA",0.658043685268167
"2021-11-16","8 day R","2020-05-09","DE","quantile","0.025",0.392243250869104
"2021-11-16","8 day R","2020-05-09","DE","quantile","0.975",0.923237420110766
"2021-11-16","8 day R","2020-05-10","DE","point","NA",0.661196496790867
"2021-11-16","8 day R","2020-05-10","DE","quantile","0.025",0.401181687873019
"2021-11-16","8 day R","2020-05-10","DE","quantile","0.975",0.925684140906286
"2021-11-16","8 day R","2020-05-11","DE","point","NA",0.664431140494881
"2021-11-16","8 day R","2020-05-11","DE","quantile","0.025",0.403743367923455
"2021-11-16","8 day R","2020-05-11","DE","quantile","0.975",0.932446641009224
"2021-11-16","8 day R","2020-05-12","DE","point","NA",0.657133094953885
"2021-11-16","8 day R","2020-05-12","DE","quantile","0.025",0.39197194489989
"2021-11-16","8 day R","2020-05-12","DE","quantile","0.975",0.923026582732053
"2021-11-16","8 day R","2020-05-13","DE","point","NA",0.657466161115086
"2021-11-16","8 day R","2020-05-13","DE","quantile","0.025",0.39254366114255
"2021-11-16","8 day R","2020-05-13","DE","quantile","0.975",0.923664735109183
"2021-11-16","8 day R","2020-05-14","DE","point","NA",0.654897619320238
"2021-11-16","8 day R","2020-05-14","DE","quantile","0.025",0.389414975775375
"2021-11-16","8 day R","2020-05-14","DE","quantile","0.975",0.920908922028335
"2021-11-16","8 day R","2020-05-15","DE","point","NA",0.668766025817233
"2021-11-16","8 day R","2020-05-15","DE","quantile","0.025",0.402367681838388
"2021-11-16","8 day R","2020-05-15","DE","quantile","0.975",0.936213088885048
"2021-11-16","8 day R","2020-05-16","DE","point","NA",0.691159212215275
"2021-11-16","8 day R","2020-05-16","DE","quantile","0.025",0.429188405730218
"2021-11-16","8 day R","2020-05-16","DE","quantile","0.975",0.956948329356614
"2021-11-16","8 day R","2020-05-17","DE","point","NA",0.711846447951605
"2021-11-16","8 day R","2020-05-17","DE","quantile","0.025",0.447066001782365
"2021-11-16","8 day R","2020-05-17","DE","quantile","0.975",0.974815401766661
"2021-11-16","8 day R","2020-05-18","DE","point","NA",0.724992663940083
"2021-11-16","8 day R","2020-05-18","DE","quantile","0.025",0.459353310574595
"2021-11-16","8 day R","2020-05-18","DE","quantile","0.975",0.986893882268958
"2021-11-16","8 day R","2020-05-19","DE","point","NA",0.743222381915254
"2021-11-16","8 day R","2020-05-19","DE","quantile","0.025",0.479260257510229
"2021-11-16","8 day R","2020-05-19","DE","quantile","0.975",1.0090956963258
"2021-11-16","8 day R","2020-05-20","DE","point","NA",0.733206162779706
"2021-11-16","8 day R","2020-05-20","DE","quantile","0.025",0.468701856269847
"2021-11-16","8 day R","2020-05-20","DE","quantile","0.975",0.998059632330696
"2021-11-16","8 day R","2020-05-21","DE","point","NA",0.716356286451882
"2021-11-16","8 day R","2020-05-21","DE","quantile","0.025",0.451253665798374
"2021-11-16","8 day R","2020-05-21","DE","quantile","0.975",0.9836574770038
"2021-11-16","8 day R","2020-05-22","DE","point","NA",0.708457445584915
"2021-11-16","8 day R","2020-05-22","DE","quantile","0.025",0.439550722211431
"2021-11-16","8 day R","2020-05-22","DE","quantile","0.975",0.972806449885716
"2021-11-16","8 day R","2020-05-23","DE","point","NA",0.705081353847901
"2021-11-16","8 day R","2020-05-23","DE","quantile","0.025",0.436800043267517
"2021-11-16","8 day R","2020-05-23","DE","quantile","0.975",0.973420897234088
"2021-11-16","8 day R","2020-05-24","DE","point","NA",0.709352936329052
"2021-11-16","8 day R","2020-05-24","DE","quantile","0.025",0.442071252350548
"2021-11-16","8 day R","2020-05-24","DE","quantile","0.975",0.973066707335593
"2021-11-16","8 day R","2020-05-25","DE","point","NA",0.716888658774415
"2021-11-16","8 day R","2020-05-25","DE","quantile","0.025",0.452656499885693
"2021-11-16","8 day R","2020-05-25","DE","quantile","0.975",0.981158050697726
"2021-11-16","8 day R","2020-05-26","DE","point","NA",0.723017524818182
"2021-11-16","8 day R","2020-05-26","DE","quantile","0.025",0.4625758833859
"2021-11-16","8 day R","2020-05-26","DE","quantile","0.975",0.987816913960884
"2021-11-16","8 day R","2020-05-27","DE","point","NA",0.728332830173914
"2021-11-16","8 day R","2020-05-27","DE","quantile","0.025",0.463254397409943
"2021-11-16","8 day R","2020-05-27","DE","quantile","0.975",0.993395068180328
"2021-11-16","8 day R","2020-05-28","DE","point","NA",0.736908456728839
"2021-11-16","8 day R","2020-05-28","DE","quantile","0.025",0.472113596920634
"2021-11-16","8 day R","2020-05-28","DE","quantile","0.975",1.00320551983684
"2021-11-16","8 day R","2020-05-29","DE","point","NA",0.736141259453847
"2021-11-16","8 day R","2020-05-29","DE","quantile","0.025",0.472115186485331
"2021-11-16","8 day R","2020-05-29","DE","quantile","0.975",0.999787766856668
"2021-11-16","8 day R","2020-05-30","DE","point","NA",0.726002367684539
"2021-11-16","8 day R","2020-05-30","DE","quantile","0.025",0.463792841566211
"2021-11-16","8 day R","2020-05-30","DE","quantile","0.975",0.985842131374699
"2021-11-16","8 day R","2020-05-31","DE","point","NA",0.719504121695568
"2021-11-16","8 day R","2020-05-31","DE","quantile","0.025",0.457207236863094
"2021-11-16","8 day R","2020-05-31","DE","quantile","0.975",0.981189507832868
"2021-11-16","8 day R","2020-06-01","DE","point","NA",0.718492799855055
"2021-11-16","8 day R","2020-06-01","DE","quantile","0.025",0.455251304440303
"2021-11-16","8 day R","2020-06-01","DE","quantile","0.975",0.979769662728285
"2021-11-16","8 day R","2020-06-02","DE","point","NA",0.723342939193909
"2021-11-16","8 day R","2020-06-02","DE","quantile","0.025",0.456582610737186
"2021-11-16","8 day R","2020-06-02","DE","quantile","0.975",0.984710232197633
"2021-11-16","8 day R","2020-06-03","DE","point","NA",0.744399454586188
