"data_version","target","date","location","type","quantile","value"
"2021-05-07","8 day R","2020-03-02","DE","point","NA",3.33330989352294
"2021-05-07","8 day R","2020-03-02","DE","quantile","0.025",2.91773128429751
"2021-05-07","8 day R","2020-03-02","DE","quantile","0.975",3.74857196748769
"2021-05-07","8 day R","2020-03-03","DE","point","NA",3.35915218039908
"2021-05-07","8 day R","2020-03-03","DE","quantile","0.025",2.97644664064759
"2021-05-07","8 day R","2020-03-03","DE","quantile","0.975",3.74407577769707
"2021-05-07","8 day R","2020-03-04","DE","point","NA",3.41554944110448
"2021-05-07","8 day R","2020-03-04","DE","quantile","0.025",3.05416437587833
"2021-05-07","8 day R","2020-03-04","DE","quantile","0.975",3.78136663224977
"2021-05-07","8 day R","2020-03-05","DE","point","NA",3.47351032048613
"2021-05-07","8 day R","2020-03-05","DE","quantile","0.025",3.12526503728401
"2021-05-07","8 day R","2020-03-05","DE","quantile","0.975",3.82696638385837
"2021-05-07","8 day R","2020-03-06","DE","point","NA",3.37991600192921
"2021-05-07","8 day R","2020-03-06","DE","quantile","0.025",3.05055893014713
"2021-05-07","8 day R","2020-03-06","DE","quantile","0.975",3.71171419765226
"2021-05-07","8 day R","2020-03-07","DE","point","NA",3.32763707294666
"2021-05-07","8 day R","2020-03-07","DE","quantile","0.025",3.00706347366848
"2021-05-07","8 day R","2020-03-07","DE","quantile","0.975",3.65194277380688
"2021-05-07","8 day R","2020-03-08","DE","point","NA",3.29176854387461
"2021-05-07","8 day R","2020-03-08","DE","quantile","0.025",2.97569992519057
"2021-05-07","8 day R","2020-03-08","DE","quantile","0.975",3.61052596114518
"2021-05-07","8 day R","2020-03-09","DE","point","NA",3.25538034734505
"2021-05-07","8 day R","2020-03-09","DE","quantile","0.025",2.94531379267123
"2021-05-07","8 day R","2020-03-09","DE","quantile","0.975",3.56059127105854
"2021-05-07","8 day R","2020-03-10","DE","point","NA",3.25702345793097
"2021-05-07","8 day R","2020-03-10","DE","quantile","0.025",2.95003028956851
"2021-05-07","8 day R","2020-03-10","DE","quantile","0.975",3.57023750088806
"2021-05-07","8 day R","2020-03-11","DE","point","NA",3.26077260386958
"2021-05-07","8 day R","2020-03-11","DE","quantile","0.025",2.95154489115538
"2021-05-07","8 day R","2020-03-11","DE","quantile","0.975",3.57409666505539
"2021-05-07","8 day R","2020-03-12","DE","point","NA",3.2592676843668
"2021-05-07","8 day R","2020-03-12","DE","quantile","0.025",2.94756702711769
"2021-05-07","8 day R","2020-03-12","DE","quantile","0.975",3.57846609317634
"2021-05-07","8 day R","2020-03-13","DE","point","NA",3.35733397373533
"2021-05-07","8 day R","2020-03-13","DE","quantile","0.025",3.02467675300668
"2021-05-07","8 day R","2020-03-13","DE","quantile","0.975",3.70062065572129
"2021-05-07","8 day R","2020-03-14","DE","point","NA",3.28425737496234
"2021-05-07","8 day R","2020-03-14","DE","quantile","0.025",2.95313173701426
"2021-05-07","8 day R","2020-03-14","DE","quantile","0.975",3.62171303422198
"2021-05-07","8 day R","2020-03-15","DE","point","NA",3.19283923204695
"2021-05-07","8 day R","2020-03-15","DE","quantile","0.025",2.87298942853612
"2021-05-07","8 day R","2020-03-15","DE","quantile","0.975",3.52891821644427
"2021-05-07","8 day R","2020-03-16","DE","point","NA",3.10132192482599
"2021-05-07","8 day R","2020-03-16","DE","quantile","0.025",2.77998426717167
"2021-05-07","8 day R","2020-03-16","DE","quantile","0.975",3.43368744122425
"2021-05-07","8 day R","2020-03-17","DE","point","NA",2.99178538610691
"2021-05-07","8 day R","2020-03-17","DE","quantile","0.025",2.67849899478858
"2021-05-07","8 day R","2020-03-17","DE","quantile","0.975",3.31442820080378
"2021-05-07","8 day R","2020-03-18","DE","point","NA",2.85982609098702
"2021-05-07","8 day R","2020-03-18","DE","quantile","0.025",2.55386619435562
"2021-05-07","8 day R","2020-03-18","DE","quantile","0.975",3.17798591570487
"2021-05-07","8 day R","2020-03-19","DE","point","NA",2.70167154244698
"2021-05-07","8 day R","2020-03-19","DE","quantile","0.025",2.39757927956221
"2021-05-07","8 day R","2020-03-19","DE","quantile","0.975",3.01332756240225
"2021-05-07","8 day R","2020-03-20","DE","point","NA",2.55290551816157
"2021-05-07","8 day R","2020-03-20","DE","quantile","0.025",2.25298076430369
"2021-05-07","8 day R","2020-03-20","DE","quantile","0.975",2.85860448391799
"2021-05-07","8 day R","2020-03-21","DE","point","NA",2.4294978097508
"2021-05-07","8 day R","2020-03-21","DE","quantile","0.025",2.13031073727479
"2021-05-07","8 day R","2020-03-21","DE","quantile","0.975",2.73590298330413
"2021-05-07","8 day R","2020-03-22","DE","point","NA",2.32261149381864
"2021-05-07","8 day R","2020-03-22","DE","quantile","0.025",2.02167974696382
"2021-05-07","8 day R","2020-03-22","DE","quantile","0.975",2.62851847036253
"2021-05-07","8 day R","2020-03-23","DE","point","NA",2.23222627140883
"2021-05-07","8 day R","2020-03-23","DE","quantile","0.025",1.93144858105681
"2021-05-07","8 day R","2020-03-23","DE","quantile","0.975",2.53649082041658
"2021-05-07","8 day R","2020-03-24","DE","point","NA",2.12425346543367
"2021-05-07","8 day R","2020-03-24","DE","quantile","0.025",1.8184552601336
"2021-05-07","8 day R","2020-03-24","DE","quantile","0.975",2.42763811944858
"2021-05-07","8 day R","2020-03-25","DE","point","NA",2.01673731730352
"2021-05-07","8 day R","2020-03-25","DE","quantile","0.025",1.71091078397293
"2021-05-07","8 day R","2020-03-25","DE","quantile","0.975",2.32010428064019
"2021-05-07","8 day R","2020-03-26","DE","point","NA",1.92496057096501
"2021-05-07","8 day R","2020-03-26","DE","quantile","0.025",1.6254296368723
"2021-05-07","8 day R","2020-03-26","DE","quantile","0.975",2.22980580251159
"2021-05-07","8 day R","2020-03-27","DE","point","NA",1.82684092293909
"2021-05-07","8 day R","2020-03-27","DE","quantile","0.025",1.52311607910099
"2021-05-07","8 day R","2020-03-27","DE","quantile","0.975",2.13048922308263
"2021-05-07","8 day R","2020-03-28","DE","point","NA",1.75501696976869
"2021-05-07","8 day R","2020-03-28","DE","quantile","0.025",1.44931847382399
"2021-05-07","8 day R","2020-03-28","DE","quantile","0.975",2.05931948852358
"2021-05-07","8 day R","2020-03-29","DE","point","NA",1.66089363223181
