data_version,target,date,location,type,quantile,value
2021-07-01,8 day R,2020-03-02,DE,point,NA,3.3265994245439248
2021-07-01,8 day R,2020-03-02,DE,quantile,0.025,2.93228113971784
2021-07-01,8 day R,2020-03-02,DE,quantile,0.975,3.7278710155103054
2021-07-01,8 day R,2020-03-03,DE,point,NA,3.352824957335224
2021-07-01,8 day R,2020-03-03,DE,quantile,0.025,2.9879061039479664
2021-07-01,8 day R,2020-03-03,DE,quantile,0.975,3.721401159547769
2021-07-01,8 day R,2020-03-04,DE,point,NA,3.4111617015355384
2021-07-01,8 day R,2020-03-04,DE,quantile,0.025,3.0683233771036345
2021-07-01,8 day R,2020-03-04,DE,quantile,0.975,3.76233849823134
2021-07-01,8 day R,2020-03-05,DE,point,NA,3.4711482628638364
2021-07-01,8 day R,2020-03-05,DE,quantile,0.025,3.140451646975379
2021-07-01,8 day R,2020-03-05,DE,quantile,0.975,3.811267540047506
2021-07-01,8 day R,2020-03-06,DE,point,NA,3.37684235067146
2021-07-01,8 day R,2020-03-06,DE,quantile,0.025,3.0629871743877266
2021-07-01,8 day R,2020-03-06,DE,quantile,0.975,3.694390005667736
2021-07-01,8 day R,2020-03-07,DE,point,NA,3.3242427632323053
2021-07-01,8 day R,2020-03-07,DE,quantile,0.025,3.0189539786939545
2021-07-01,8 day R,2020-03-07,DE,quantile,0.975,3.6332840508391215
2021-07-01,8 day R,2020-03-08,DE,point,NA,3.2881408542968487
2021-07-01,8 day R,2020-03-08,DE,quantile,0.025,2.986699754731214
2021-07-01,8 day R,2020-03-08,DE,quantile,0.975,3.597085925451728
2021-07-01,8 day R,2020-03-09,DE,point,NA,3.2522258980288545
2021-07-01,8 day R,2020-03-09,DE,quantile,0.025,2.956149347240048
2021-07-01,8 day R,2020-03-09,DE,quantile,0.975,3.5524453704736234
2021-07-01,8 day R,2020-03-10,DE,point,NA,3.2539790262319084
2021-07-01,8 day R,2020-03-10,DE,quantile,0.025,2.9538817799753785
2021-07-01,8 day R,2020-03-10,DE,quantile,0.975,3.549443220244773
2021-07-01,8 day R,2020-03-11,DE,point,NA,3.2587457282263363
2021-07-01,8 day R,2020-03-11,DE,quantile,0.025,2.9636329937593966
2021-07-01,8 day R,2020-03-11,DE,quantile,0.975,3.5605058228673534
2021-07-01,8 day R,2020-03-12,DE,point,NA,3.2580382861909287
2021-07-01,8 day R,2020-03-12,DE,quantile,0.025,2.9588956351260247
2021-07-01,8 day R,2020-03-12,DE,quantile,0.975,3.5613094422921896
2021-07-01,8 day R,2020-03-13,DE,point,NA,3.357203785944696
2021-07-01,8 day R,2020-03-13,DE,quantile,0.025,3.042887117208484
2021-07-01,8 day R,2020-03-13,DE,quantile,0.975,3.68606354006138
2021-07-01,8 day R,2020-03-14,DE,point,NA,3.2819228697502862
2021-07-01,8 day R,2020-03-14,DE,quantile,0.025,2.967231915138784
2021-07-01,8 day R,2020-03-14,DE,quantile,0.975,3.6023301258327884
2021-07-01,8 day R,2020-03-15,DE,point,NA,3.190123938462724
2021-07-01,8 day R,2020-03-15,DE,quantile,0.025,2.8821852935734484
2021-07-01,8 day R,2020-03-15,DE,quantile,0.975,3.507416759013188
2021-07-01,8 day R,2020-03-16,DE,point,NA,3.097878511588489
2021-07-01,8 day R,2020-03-16,DE,quantile,0.025,2.7935920460072405
2021-07-01,8 day R,2020-03-16,DE,quantile,0.975,3.4139772151845555
2021-07-01,8 day R,2020-03-17,DE,point,NA,2.9893398547600265
2021-07-01,8 day R,2020-03-17,DE,quantile,0.025,2.69402704112262
2021-07-01,8 day R,2020-03-17,DE,quantile,0.975,3.2967963938136085
2021-07-01,8 day R,2020-03-18,DE,point,NA,2.860018872263744
2021-07-01,8 day R,2020-03-18,DE,quantile,0.025,2.57133386740108
2021-07-01,8 day R,2020-03-18,DE,quantile,0.975,3.1642396871163
2021-07-01,8 day R,2020-03-19,DE,point,NA,2.702096800129664
2021-07-01,8 day R,2020-03-19,DE,quantile,0.025,2.417515187133392
2021-07-01,8 day R,2020-03-19,DE,quantile,0.975,2.997660262225508
2021-07-01,8 day R,2020-03-20,DE,point,NA,2.555507771331724
2021-07-01,8 day R,2020-03-20,DE,quantile,0.025,2.2680597900480266
2021-07-01,8 day R,2020-03-20,DE,quantile,0.975,2.8472203118468133
2021-07-01,8 day R,2020-03-21,DE,point,NA,2.4320045389253124
2021-07-01,8 day R,2020-03-21,DE,quantile,0.025,2.141906408583772
2021-07-01,8 day R,2020-03-21,DE,quantile,0.975,2.723070204852184
2021-07-01,8 day R,2020-03-22,DE,point,NA,2.3232808691026032
2021-07-01,8 day R,2020-03-22,DE,quantile,0.025,2.0316229293907018
2021-07-01,8 day R,2020-03-22,DE,quantile,0.975,2.6168571801504004
2021-07-01,8 day R,2020-03-23,DE,point,NA,2.2331344965102984
2021-07-01,8 day R,2020-03-23,DE,quantile,0.025,1.9387296788269608
2021-07-01,8 day R,2020-03-23,DE,quantile,0.975,2.5224883098128035
2021-07-01,8 day R,2020-03-24,DE,point,NA,2.1255929756097123
2021-07-01,8 day R,2020-03-24,DE,quantile,0.025,1.8319913996708563
2021-07-01,8 day R,2020-03-24,DE,quantile,0.975,2.4177716570674264
2021-07-01,8 day R,2020-03-25,DE,point,NA,2.0179411745211646
2021-07-01,8 day R,2020-03-25,DE,quantile,0.025,1.7201603696349894
2021-07-01,8 day R,2020-03-25,DE,quantile,0.975,2.3077995827901847
2021-07-01,8 day R,2020-03-26,DE,point,NA,1.9271056395627264
2021-07-01,8 day R,2020-03-26,DE,quantile,0.025,1.629601167220617
2021-07-01,8 day R,2020-03-26,DE,quantile,0.975,2.2246353328385178
2021-07-01,8 day R,2020-03-27,DE,point,NA,1.8297675897573256
2021-07-01,8 day R,2020-03-27,DE,quantile,0.025,1.5322838461196744
2021-07-01,8 day R,2020-03-27,DE,quantile,0.975,2.124480660243539
