data_version,target,date,location,type,quantile,value
2021-08-01,8 day R,2020-03-02,DE,point,NA,3.3247034745086257
2021-08-01,8 day R,2020-03-02,DE,quantile,0.025,2.896377233172332
2021-08-01,8 day R,2020-03-02,DE,quantile,0.975,3.7525980501263256
2021-08-01,8 day R,2020-03-03,DE,point,NA,3.3535477716795503
2021-08-01,8 day R,2020-03-03,DE,quantile,0.025,2.963258231785153
2021-08-01,8 day R,2020-03-03,DE,quantile,0.975,3.7457546255488574
2021-08-01,8 day R,2020-03-04,DE,point,NA,3.4183146612057747
2021-08-01,8 day R,2020-03-04,DE,quantile,0.025,3.0574711323590003
2021-08-01,8 day R,2020-03-04,DE,quantile,0.975,3.7896453125671954
2021-08-01,8 day R,2020-03-05,DE,point,NA,3.48692448769463
2021-08-01,8 day R,2020-03-05,DE,quantile,0.025,3.1301469105746405
2021-08-01,8 day R,2020-03-05,DE,quantile,0.975,3.851003023176279
2021-08-01,8 day R,2020-03-06,DE,point,NA,3.3832357378440654
2021-08-01,8 day R,2020-03-06,DE,quantile,0.025,3.0515110651998265
2021-08-01,8 day R,2020-03-06,DE,quantile,0.975,3.72906033686967
2021-08-01,8 day R,2020-03-07,DE,point,NA,3.3286077949850346
2021-08-01,8 day R,2020-03-07,DE,quantile,0.025,2.997982145011121
2021-08-01,8 day R,2020-03-07,DE,quantile,0.975,3.660325457267308
2021-08-01,8 day R,2020-03-08,DE,point,NA,3.292792726736391
2021-08-01,8 day R,2020-03-08,DE,quantile,0.025,2.9686084546090576
2021-08-01,8 day R,2020-03-08,DE,quantile,0.975,3.6172254008660967
2021-08-01,8 day R,2020-03-09,DE,point,NA,3.2553371025938618
2021-08-01,8 day R,2020-03-09,DE,quantile,0.025,2.9327597118285724
2021-08-01,8 day R,2020-03-09,DE,quantile,0.975,3.5715741953221123
2021-08-01,8 day R,2020-03-10,DE,point,NA,3.259716048794198
2021-08-01,8 day R,2020-03-10,DE,quantile,0.025,2.942176414304276
2021-08-01,8 day R,2020-03-10,DE,quantile,0.975,3.576292427404644
2021-08-01,8 day R,2020-03-11,DE,point,NA,3.268682532897595
2021-08-01,8 day R,2020-03-11,DE,quantile,0.025,2.948629811592203
2021-08-01,8 day R,2020-03-11,DE,quantile,0.975,3.5862725084530003
2021-08-01,8 day R,2020-03-12,DE,point,NA,3.2716954463736934
2021-08-01,8 day R,2020-03-12,DE,quantile,0.025,2.951275344492926
2021-08-01,8 day R,2020-03-12,DE,quantile,0.975,3.59338362926872
2021-08-01,8 day R,2020-03-13,DE,point,NA,3.3842362762753058
2021-08-01,8 day R,2020-03-13,DE,quantile,0.025,3.0450460299371875
2021-08-01,8 day R,2020-03-13,DE,quantile,0.975,3.7326472443894425
2021-08-01,8 day R,2020-03-14,DE,point,NA,3.3056404842287685
2021-08-01,8 day R,2020-03-14,DE,quantile,0.025,2.9673219898938297
2021-08-01,8 day R,2020-03-14,DE,quantile,0.975,3.64909936158818
2021-08-01,8 day R,2020-03-15,DE,point,NA,3.2111404435151374
2021-08-01,8 day R,2020-03-15,DE,quantile,0.025,2.885937254625881
2021-08-01,8 day R,2020-03-15,DE,quantile,0.975,3.5488606594839927
2021-08-01,8 day R,2020-03-16,DE,point,NA,3.1169692072532182
2021-08-01,8 day R,2020-03-16,DE,quantile,0.025,2.7902706226847904
2021-08-01,8 day R,2020-03-16,DE,quantile,0.975,3.4564465986936264
2021-08-01,8 day R,2020-03-17,DE,point,NA,3.0051153137494566
2021-08-01,8 day R,2020-03-17,DE,quantile,0.025,2.684773241644072
2021-08-01,8 day R,2020-03-17,DE,quantile,0.975,3.3318392259841088
2021-08-01,8 day R,2020-03-18,DE,point,NA,2.870267974315176
2021-08-01,8 day R,2020-03-18,DE,quantile,0.025,2.5520880435163726
2021-08-01,8 day R,2020-03-18,DE,quantile,0.975,3.1885855790789512
2021-08-01,8 day R,2020-03-19,DE,point,NA,2.7069652093683123
2021-08-01,8 day R,2020-03-19,DE,quantile,0.025,2.3957726470417366
2021-08-01,8 day R,2020-03-19,DE,quantile,0.975,3.021950892037565
2021-08-01,8 day R,2020-03-20,DE,point,NA,2.553902267500693
2021-08-01,8 day R,2020-03-20,DE,quantile,0.025,2.2410284509909584
2021-08-01,8 day R,2020-03-20,DE,quantile,0.975,2.8647831430945265
2021-08-01,8 day R,2020-03-21,DE,point,NA,2.42842869453517
2021-08-01,8 day R,2020-03-21,DE,quantile,0.025,2.1098566397816025
2021-08-01,8 day R,2020-03-21,DE,quantile,0.975,2.740737230558322
2021-08-01,8 day R,2020-03-22,DE,point,NA,2.3195779217207413
2021-08-01,8 day R,2020-03-22,DE,quantile,0.025,2.000691579127931
2021-08-01,8 day R,2020-03-22,DE,quantile,0.975,2.6304088581352536
2021-08-01,8 day R,2020-03-23,DE,point,NA,2.2297913320268754
2021-08-01,8 day R,2020-03-23,DE,quantile,0.025,1.9157214829588407
2021-08-01,8 day R,2020-03-23,DE,quantile,0.975,2.5411597539819595
2021-08-01,8 day R,2020-03-24,DE,point,NA,2.1203363513129654
2021-08-01,8 day R,2020-03-24,DE,quantile,0.025,1.806775616366847
2021-08-01,8 day R,2020-03-24,DE,quantile,0.975,2.4295561969345782
2021-08-01,8 day R,2020-03-25,DE,point,NA,2.011583970259716
2021-08-01,8 day R,2020-03-25,DE,quantile,0.025,1.6958260102478957
2021-08-01,8 day R,2020-03-25,DE,quantile,0.975,2.3265985666394378
2021-08-01,8 day R,2020-03-26,DE,point,NA,1.9192031933049456
2021-08-01,8 day R,2020-03-26,DE,quantile,0.025,1.6021239190618952
2021-08-01,8 day R,2020-03-26,DE,quantile,0.975,2.229555409561053
2021-08-01,8 day R,2020-03-27,DE,point,NA,1.8216774733425989
2021-08-01,8 day R,2020-03-27,DE,quantile,0.025,1.5050948135718536
2021-08-01,8 day R,2020-03-27,DE,quantile,0.975,2.1382664350887244
2021-08-01,8 day R,2020-03-28,DE,point,NA,1.750908660116912
2021-08-01,8 day R,2020-03-28,DE,quantile,0.025,1.4339286944373115
2021-08-01,8 day R,2020-03-28,DE,quantile,0.975,2.0633519235487547
2021-08-01,8 day R,2020-03-29,DE,point,NA,1.657869736890118
2021-08-01,8 day R,2020-03-29,DE,quantile,0.025,1.344936831757018
2021-08-01,8 day R,2020-03-29,DE,quantile,0.975,1.9732157646122763
2021-08-01,8 day R,2020-03-30,DE,point,NA,1.5704627282117458
2021-08-01,8 day R,2020-03-30,DE,quantile,0.025,1.2524333358727135
2021-08-01,8 day R,2020-03-30,DE,quantile,0.975,1.8916892989397045
2021-08-01,8 day R,2020-03-31,DE,point,NA,1.4797975890598696
2021-08-01,8 day R,2020-03-31,DE,quantile,0.025,1.1595293975044885
2021-08-01,8 day R,2020-03-31,DE,quantile,0.975,1.7972896972313446
2021-08-01,8 day R,2020-04-01,DE,point,NA,1.3899260087855
2021-08-01,8 day R,2020-04-01,DE,quantile,0.025,1.0728787781398077
2021-08-01,8 day R,2020-04-01,DE,quantile,0.975,1.70588522651257
2021-08-01,8 day R,2020-04-02,DE,point,NA,1.308752667942322
2021-08-01,8 day R,2020-04-02,DE,quantile,0.025,0.9919062147811942
2021-08-01,8 day R,2020-04-02,DE,quantile,0.975,1.6239908740944342
2021-08-01,8 day R,2020-04-03,DE,point,NA,1.2344994734588903
2021-08-01,8 day R,2020-04-03,DE,quantile,0.025,0.9164143160359848
2021-08-01,8 day R,2020-04-03,DE,quantile,0.975,1.5464342772276565
