data_version,target,date,location,type,quantile,value
2021-12-20,8 day R,2020-03-02,DE,point,NA,3.321950686146001
2021-12-20,8 day R,2020-03-02,DE,quantile,0.025,2.9582538857842486
2021-12-20,8 day R,2020-03-02,DE,quantile,0.975,3.688850211723128
2021-12-20,8 day R,2020-03-03,DE,point,NA,3.350780201543886
2021-12-20,8 day R,2020-03-03,DE,quantile,0.025,3.012096616597397
2021-12-20,8 day R,2020-03-03,DE,quantile,0.975,3.687397251601902
2021-12-20,8 day R,2020-03-04,DE,point,NA,3.416782581372477
2021-12-20,8 day R,2020-03-04,DE,quantile,0.025,3.093578868360152
2021-12-20,8 day R,2020-03-04,DE,quantile,0.975,3.736403577867828
2021-12-20,8 day R,2020-03-05,DE,point,NA,3.4861767591067583
2021-12-20,8 day R,2020-03-05,DE,quantile,0.025,3.173961372258152
2021-12-20,8 day R,2020-03-05,DE,quantile,0.975,3.800709042717565
2021-12-20,8 day R,2020-03-06,DE,point,NA,3.385152804235444
2021-12-20,8 day R,2020-03-06,DE,quantile,0.025,3.08980722535188
2021-12-20,8 day R,2020-03-06,DE,quantile,0.975,3.6801338700620274
2021-12-20,8 day R,2020-03-07,DE,point,NA,3.3281647573894992
2021-12-20,8 day R,2020-03-07,DE,quantile,0.025,3.0429717940158105
2021-12-20,8 day R,2020-03-07,DE,quantile,0.975,3.616238219480593
2021-12-20,8 day R,2020-03-08,DE,point,NA,3.2905384654180097
2021-12-20,8 day R,2020-03-08,DE,quantile,0.025,3.0103572630834354
2021-12-20,8 day R,2020-03-08,DE,quantile,0.975,3.5710410946242312
2021-12-20,8 day R,2020-03-09,DE,point,NA,3.253162527695004
2021-12-20,8 day R,2020-03-09,DE,quantile,0.025,2.9734294278202915
2021-12-20,8 day R,2020-03-09,DE,quantile,0.975,3.5320344451982795
2021-12-20,8 day R,2020-03-10,DE,point,NA,3.258137718889581
2021-12-20,8 day R,2020-03-10,DE,quantile,0.025,2.9847093472728665
2021-12-20,8 day R,2020-03-10,DE,quantile,0.975,3.5328837257253585
2021-12-20,8 day R,2020-03-11,DE,point,NA,3.2668680238421524
2021-12-20,8 day R,2020-03-11,DE,quantile,0.025,2.9915601635524283
2021-12-20,8 day R,2020-03-11,DE,quantile,0.975,3.542533645694016
2021-12-20,8 day R,2020-03-12,DE,point,NA,3.2700191288366938
2021-12-20,8 day R,2020-03-12,DE,quantile,0.025,3.000082083748109
2021-12-20,8 day R,2020-03-12,DE,quantile,0.975,3.5420143740286862
2021-12-20,8 day R,2020-03-13,DE,point,NA,3.381528254478932
2021-12-20,8 day R,2020-03-13,DE,quantile,0.025,3.0935403302192546
2021-12-20,8 day R,2020-03-13,DE,quantile,0.975,3.679815581415805
2021-12-20,8 day R,2020-03-14,DE,point,NA,3.3012880024377687
2021-12-20,8 day R,2020-03-14,DE,quantile,0.025,3.015941531390003
2021-12-20,8 day R,2020-03-14,DE,quantile,0.975,3.5903326827680613
2021-12-20,8 day R,2020-03-15,DE,point,NA,3.2064214254260217
2021-12-20,8 day R,2020-03-15,DE,quantile,0.025,2.9288164657004168
2021-12-20,8 day R,2020-03-15,DE,quantile,0.975,3.496377015875129
2021-12-20,8 day R,2020-03-16,DE,point,NA,3.1119394330676284
2021-12-20,8 day R,2020-03-16,DE,quantile,0.025,2.8310299106366186
2021-12-20,8 day R,2020-03-16,DE,quantile,0.975,3.398728039698644
2021-12-20,8 day R,2020-03-17,DE,point,NA,3.001480500101035
2021-12-20,8 day R,2020-03-17,DE,quantile,0.025,2.723781674612844
2021-12-20,8 day R,2020-03-17,DE,quantile,0.975,3.285677122173388
2021-12-20,8 day R,2020-03-18,DE,point,NA,2.8704098438427934
2021-12-20,8 day R,2020-03-18,DE,quantile,0.025,2.593024627763122
2021-12-20,8 day R,2020-03-18,DE,quantile,0.975,3.147237086298192
2021-12-20,8 day R,2020-03-19,DE,point,NA,2.7096734879768194
2021-12-20,8 day R,2020-03-19,DE,quantile,0.025,2.4396437740316363
2021-12-20,8 day R,2020-03-19,DE,quantile,0.975,2.98266467433731
2021-12-20,8 day R,2020-03-20,DE,point,NA,2.559041202692072
2021-12-20,8 day R,2020-03-20,DE,quantile,0.025,2.2886298454044227
2021-12-20,8 day R,2020-03-20,DE,quantile,0.975,2.8255650337139464
2021-12-20,8 day R,2020-03-21,DE,point,NA,2.4323809234038243
2021-12-20,8 day R,2020-03-21,DE,quantile,0.025,2.1612655030481505
2021-12-20,8 day R,2020-03-21,DE,quantile,0.975,2.7022415665848087
2021-12-20,8 day R,2020-03-22,DE,point,NA,2.321935680291669
2021-12-20,8 day R,2020-03-22,DE,quantile,0.025,2.0512295554628075
2021-12-20,8 day R,2020-03-22,DE,quantile,0.975,2.595224156634312
2021-12-20,8 day R,2020-03-23,DE,point,NA,2.2324723835573272
2021-12-20,8 day R,2020-03-23,DE,quantile,0.025,1.9648979904723909
2021-12-20,8 day R,2020-03-23,DE,quantile,0.975,2.50175521304829
2021-12-20,8 day R,2020-03-24,DE,point,NA,2.1240361758514967
2021-12-20,8 day R,2020-03-24,DE,quantile,0.025,1.855023616713916
2021-12-20,8 day R,2020-03-24,DE,quantile,0.975,2.388335998317563
2021-12-20,8 day R,2020-03-25,DE,point,NA,2.0155046406351818
2021-12-20,8 day R,2020-03-25,DE,quantile,0.025,1.7471708357744389
2021-12-20,8 day R,2020-03-25,DE,quantile,0.975,2.2822043052735053
2021-12-20,8 day R,2020-03-26,DE,point,NA,1.924779204180316
2021-12-20,8 day R,2020-03-26,DE,quantile,0.025,1.6566853632284024
2021-12-20,8 day R,2020-03-26,DE,quantile,0.975,2.189604240676797
2021-12-20,8 day R,2020-03-27,DE,point,NA,1.8273037785754584
2021-12-20,8 day R,2020-03-27,DE,quantile,0.025,1.5592981041242573
