data_version,target,date,location,type,quantile,value
2021-08-05,8 day R,2020-03-02,DE,point,NA,3.3210769192824245
2021-08-05,8 day R,2020-03-02,DE,quantile,0.025,2.8987673773069336
2021-08-05,8 day R,2020-03-02,DE,quantile,0.975,3.744900676305894
2021-08-05,8 day R,2020-03-03,DE,point,NA,3.3479932463664674
2021-08-05,8 day R,2020-03-03,DE,quantile,0.025,2.9582069912186264
2021-08-05,8 day R,2020-03-03,DE,quantile,0.975,3.736989537773895
2021-08-05,8 day R,2020-03-04,DE,point,NA,3.406467874705592
2021-08-05,8 day R,2020-03-04,DE,quantile,0.025,3.03774260733276
2021-08-05,8 day R,2020-03-04,DE,quantile,0.975,3.779218313277664
2021-08-05,8 day R,2020-03-05,DE,point,NA,3.4681606482174265
2021-08-05,8 day R,2020-03-05,DE,quantile,0.025,3.1087411258139417
2021-08-05,8 day R,2020-03-05,DE,quantile,0.975,3.831529338616909
2021-08-05,8 day R,2020-03-06,DE,point,NA,3.3742635211700955
2021-08-05,8 day R,2020-03-06,DE,quantile,0.025,3.0332732360487373
2021-08-05,8 day R,2020-03-06,DE,quantile,0.975,3.7163254252896567
2021-08-05,8 day R,2020-03-07,DE,point,NA,3.3226529527193374
2021-08-05,8 day R,2020-03-07,DE,quantile,0.025,2.995271453444051
2021-08-05,8 day R,2020-03-07,DE,quantile,0.975,3.651910073325432
2021-08-05,8 day R,2020-03-08,DE,point,NA,3.286764560489864
2021-08-05,8 day R,2020-03-08,DE,quantile,0.025,2.9646736672090483
2021-08-05,8 day R,2020-03-08,DE,quantile,0.975,3.6166799481391614
2021-08-05,8 day R,2020-03-09,DE,point,NA,3.2500241966637486
2021-08-05,8 day R,2020-03-09,DE,quantile,0.025,2.933715683058006
2021-08-05,8 day R,2020-03-09,DE,quantile,0.975,3.570608413378328
2021-08-05,8 day R,2020-03-10,DE,point,NA,3.2515209010679675
2021-08-05,8 day R,2020-03-10,DE,quantile,0.025,2.9351391010050585
2021-08-05,8 day R,2020-03-10,DE,quantile,0.975,3.573196080501765
2021-08-05,8 day R,2020-03-11,DE,point,NA,3.2573600268650464
2021-08-05,8 day R,2020-03-11,DE,quantile,0.025,2.939563255826965
2021-08-05,8 day R,2020-03-11,DE,quantile,0.975,3.5773237613138544
2021-08-05,8 day R,2020-03-12,DE,point,NA,3.2569466991346827
2021-08-05,8 day R,2020-03-12,DE,quantile,0.025,2.935207067310681
2021-08-05,8 day R,2020-03-12,DE,quantile,0.975,3.5823279079683923
2021-08-05,8 day R,2020-03-13,DE,point,NA,3.3564514061192328
2021-08-05,8 day R,2020-03-13,DE,quantile,0.025,3.0155568094857137
2021-08-05,8 day R,2020-03-13,DE,quantile,0.975,3.707447000784632
2021-08-05,8 day R,2020-03-14,DE,point,NA,3.279952047014305
2021-08-05,8 day R,2020-03-14,DE,quantile,0.025,2.9482439275245858
2021-08-05,8 day R,2020-03-14,DE,quantile,0.975,3.6222140184603098
2021-08-05,8 day R,2020-03-15,DE,point,NA,3.1878763450990126
2021-08-05,8 day R,2020-03-15,DE,quantile,0.025,2.8598852228418457
2021-08-05,8 day R,2020-03-15,DE,quantile,0.975,3.5235155186055875
2021-08-05,8 day R,2020-03-16,DE,point,NA,3.0962199636568783
2021-08-05,8 day R,2020-03-16,DE,quantile,0.025,2.768143700975944
2021-08-05,8 day R,2020-03-16,DE,quantile,0.975,3.430245458129652
2021-08-05,8 day R,2020-03-17,DE,point,NA,2.9869558107473986
2021-08-05,8 day R,2020-03-17,DE,quantile,0.025,2.664610339115186
2021-08-05,8 day R,2020-03-17,DE,quantile,0.975,3.3172139829134863
2021-08-05,8 day R,2020-03-18,DE,point,NA,2.8586005814185533
2021-08-05,8 day R,2020-03-18,DE,quantile,0.025,2.5408506246441176
2021-08-05,8 day R,2020-03-18,DE,quantile,0.975,3.1832317746678265
2021-08-05,8 day R,2020-03-19,DE,point,NA,2.700759831618023
2021-08-05,8 day R,2020-03-19,DE,quantile,0.025,2.390176260638054
2021-08-05,8 day R,2020-03-19,DE,quantile,0.975,3.0168263685526973
2021-08-05,8 day R,2020-03-20,DE,point,NA,2.555091621202944
2021-08-05,8 day R,2020-03-20,DE,quantile,0.025,2.244328703433196
2021-08-05,8 day R,2020-03-20,DE,quantile,0.975,2.8714242388593965
2021-08-05,8 day R,2020-03-21,DE,point,NA,2.4321930763211013
2021-08-05,8 day R,2020-03-21,DE,quantile,0.025,2.12166634468557
2021-08-05,8 day R,2020-03-21,DE,quantile,0.975,2.747033683814978
2021-08-05,8 day R,2020-03-22,DE,point,NA,2.3227582373358184
2021-08-05,8 day R,2020-03-22,DE,quantile,0.025,2.0109955726296542
2021-08-05,8 day R,2020-03-22,DE,quantile,0.975,2.6324868984483505
2021-08-05,8 day R,2020-03-23,DE,point,NA,2.2315095622252907
2021-08-05,8 day R,2020-03-23,DE,quantile,0.025,1.923064180713709
2021-08-05,8 day R,2020-03-23,DE,quantile,0.975,2.5432504430494767
2021-08-05,8 day R,2020-03-24,DE,point,NA,2.1242829512743904
2021-08-05,8 day R,2020-03-24,DE,quantile,0.025,1.8128779351676791
2021-08-05,8 day R,2020-03-24,DE,quantile,0.975,2.4324589358915056
2021-08-05,8 day R,2020-03-25,DE,point,NA,2.0171733658778006
2021-08-05,8 day R,2020-03-25,DE,quantile,0.025,1.7035130412614323
2021-08-05,8 day R,2020-03-25,DE,quantile,0.975,2.324855839642217
2021-08-05,8 day R,2020-03-26,DE,point,NA,1.9272086438745235
2021-08-05,8 day R,2020-03-26,DE,quantile,0.025,1.6128652809284367
2021-08-05,8 day R,2020-03-26,DE,quantile,0.975,2.2359398972466167
2021-08-05,8 day R,2020-03-27,DE,point,NA,1.83006642595221
2021-08-05,8 day R,2020-03-27,DE,quantile,0.025,1.5156756722872042
2021-08-05,8 day R,2020-03-27,DE,quantile,0.975,2.1369033530440342
2021-08-05,8 day R,2020-03-28,DE,point,NA,1.757655276440102
2021-08-05,8 day R,2020-03-28,DE,quantile,0.025,1.4501838622638517
2021-08-05,8 day R,2020-03-28,DE,quantile,0.975,2.0676884498138763
2021-08-05,8 day R,2020-03-29,DE,point,NA,1.6637026872299776
2021-08-05,8 day R,2020-03-29,DE,quantile,0.025,1.3565079522691763
2021-08-05,8 day R,2020-03-29,DE,quantile,0.975,1.9682451754329908
