data_version,target,date,location,type,quantile,value
2021-12-17,8 day R,2020-03-02,DE,point,NA,3.3218918087972824
2021-12-17,8 day R,2020-03-02,DE,quantile,0.025,2.9569533332903064
2021-12-17,8 day R,2020-03-02,DE,quantile,0.975,3.677451826555444
2021-12-17,8 day R,2020-03-03,DE,point,NA,3.3516305292177098
2021-12-17,8 day R,2020-03-03,DE,quantile,0.025,3.015294779441663
2021-12-17,8 day R,2020-03-03,DE,quantile,0.975,3.685852899332224
2021-12-17,8 day R,2020-03-04,DE,point,NA,3.416238286465947
2021-12-17,8 day R,2020-03-04,DE,quantile,0.025,3.09897853910565
2021-12-17,8 day R,2020-03-04,DE,quantile,0.975,3.730292987765576
2021-12-17,8 day R,2020-03-05,DE,point,NA,3.483710632606924
2021-12-17,8 day R,2020-03-05,DE,quantile,0.025,3.1742274171409166
2021-12-17,8 day R,2020-03-05,DE,quantile,0.975,3.7910750067416426
2021-12-17,8 day R,2020-03-06,DE,point,NA,3.3835880550644952
2021-12-17,8 day R,2020-03-06,DE,quantile,0.025,3.0930224384447333
2021-12-17,8 day R,2020-03-06,DE,quantile,0.975,3.676435745429593
2021-12-17,8 day R,2020-03-07,DE,point,NA,3.3273885251444217
2021-12-17,8 day R,2020-03-07,DE,quantile,0.025,3.0450175975435623
2021-12-17,8 day R,2020-03-07,DE,quantile,0.975,3.6107814973021366
2021-12-17,8 day R,2020-03-08,DE,point,NA,3.290582723507266
2021-12-17,8 day R,2020-03-08,DE,quantile,0.025,3.012252264726216
2021-12-17,8 day R,2020-03-08,DE,quantile,0.975,3.5699125423284106
2021-12-17,8 day R,2020-03-09,DE,point,NA,3.2535905501380498
2021-12-17,8 day R,2020-03-09,DE,quantile,0.025,2.979458845283543
2021-12-17,8 day R,2020-03-09,DE,quantile,0.975,3.5280995193712203
2021-12-17,8 day R,2020-03-10,DE,point,NA,3.25880165887022
2021-12-17,8 day R,2020-03-10,DE,quantile,0.025,2.99032174118798
2021-12-17,8 day R,2020-03-10,DE,quantile,0.975,3.530759608718589
2021-12-17,8 day R,2020-03-11,DE,point,NA,3.267697370277672
2021-12-17,8 day R,2020-03-11,DE,quantile,0.025,2.997980324193645
2021-12-17,8 day R,2020-03-11,DE,quantile,0.975,3.5412915444128648
2021-12-17,8 day R,2020-03-12,DE,point,NA,3.269238718500411
2021-12-17,8 day R,2020-03-12,DE,quantile,0.025,2.9966994505151763
2021-12-17,8 day R,2020-03-12,DE,quantile,0.975,3.5461774136469315
2021-12-17,8 day R,2020-03-13,DE,point,NA,3.3794214954626467
2021-12-17,8 day R,2020-03-13,DE,quantile,0.025,3.091786481863844
2021-12-17,8 day R,2020-03-13,DE,quantile,0.975,3.681212474297533
2021-12-17,8 day R,2020-03-14,DE,point,NA,3.299815902701352
2021-12-17,8 day R,2020-03-14,DE,quantile,0.025,3.014229632404522
2021-12-17,8 day R,2020-03-14,DE,quantile,0.975,3.599077938935785
2021-12-17,8 day R,2020-03-15,DE,point,NA,3.2051249492482428
2021-12-17,8 day R,2020-03-15,DE,quantile,0.025,2.924869998168255
2021-12-17,8 day R,2020-03-15,DE,quantile,0.975,3.4932563074802263
2021-12-17,8 day R,2020-03-16,DE,point,NA,3.111311593384648
2021-12-17,8 day R,2020-03-16,DE,quantile,0.025,2.833872934009077
2021-12-17,8 day R,2020-03-16,DE,quantile,0.975,3.399253755876736
2021-12-17,8 day R,2020-03-17,DE,point,NA,3.0001370217301666
2021-12-17,8 day R,2020-03-17,DE,quantile,0.025,2.7270995820858888
2021-12-17,8 day R,2020-03-17,DE,quantile,0.975,3.2852755376039164
2021-12-17,8 day R,2020-03-18,DE,point,NA,2.8685274826283185
2021-12-17,8 day R,2020-03-18,DE,quantile,0.025,2.597729365758183
2021-12-17,8 day R,2020-03-18,DE,quantile,0.975,3.1444424693679247
2021-12-17,8 day R,2020-03-19,DE,point,NA,2.7077543212312563
2021-12-17,8 day R,2020-03-19,DE,quantile,0.025,2.4402388880094623
2021-12-17,8 day R,2020-03-19,DE,quantile,0.975,2.977472784687026
2021-12-17,8 day R,2020-03-20,DE,point,NA,2.558154143277366
2021-12-17,8 day R,2020-03-20,DE,quantile,0.025,2.2846222819851065
2021-12-17,8 day R,2020-03-20,DE,quantile,0.975,2.828290237603599
2021-12-17,8 day R,2020-03-21,DE,point,NA,2.4315910718908547
2021-12-17,8 day R,2020-03-21,DE,quantile,0.025,2.16287242822469
2021-12-17,8 day R,2020-03-21,DE,quantile,0.975,2.699770373221812
2021-12-17,8 day R,2020-03-22,DE,point,NA,2.3217644078221933
2021-12-17,8 day R,2020-03-22,DE,quantile,0.025,2.0514173757645784
2021-12-17,8 day R,2020-03-22,DE,quantile,0.975,2.5914199877323085
2021-12-17,8 day R,2020-03-23,DE,point,NA,2.2316634796978816
2021-12-17,8 day R,2020-03-23,DE,quantile,0.025,1.963143116517572
2021-12-17,8 day R,2020-03-23,DE,quantile,0.975,2.5017545930741623
2021-12-17,8 day R,2020-03-24,DE,point,NA,2.122028983935164
2021-12-17,8 day R,2020-03-24,DE,quantile,0.025,1.8543106016404447
2021-12-17,8 day R,2020-03-24,DE,quantile,0.975,2.3909358808636108
2021-12-17,8 day R,2020-03-25,DE,point,NA,2.0135016893709383
2021-12-17,8 day R,2020-03-25,DE,quantile,0.025,1.7404766606038242
2021-12-17,8 day R,2020-03-25,DE,quantile,0.975,2.286175350502594
2021-12-17,8 day R,2020-03-26,DE,point,NA,1.922098483113948
2021-12-17,8 day R,2020-03-26,DE,quantile,0.025,1.650161039096442
2021-12-17,8 day R,2020-03-26,DE,quantile,0.975,2.192960413178958
