data_version,target,date,location,type,quantile,value
2021-04-14,8 day R,2020-03-02,DE,point,NA,3.3327021509915613
2021-04-14,8 day R,2020-03-02,DE,quantile,0.025,2.9079534374686333
2021-04-14,8 day R,2020-03-02,DE,quantile,0.975,3.7576664433898914
2021-04-14,8 day R,2020-03-03,DE,point,NA,3.3581739572587965
2021-04-14,8 day R,2020-03-03,DE,quantile,0.025,2.9725596868722217
2021-04-14,8 day R,2020-03-03,DE,quantile,0.975,3.7528994525608295
2021-04-14,8 day R,2020-03-04,DE,point,NA,3.4165978302997897
2021-04-14,8 day R,2020-03-04,DE,quantile,0.025,3.0523638763233487
2021-04-14,8 day R,2020-03-04,DE,quantile,0.975,3.788893630651304
2021-04-14,8 day R,2020-03-05,DE,point,NA,3.4751430680051167
2021-04-14,8 day R,2020-03-05,DE,quantile,0.025,3.1202920348786134
2021-04-14,8 day R,2020-03-05,DE,quantile,0.975,3.838992858482001
2021-04-14,8 day R,2020-03-06,DE,point,NA,3.379287299029332
2021-04-14,8 day R,2020-03-06,DE,quantile,0.025,3.0419931577584944
2021-04-14,8 day R,2020-03-06,DE,quantile,0.975,3.719051622617087
2021-04-14,8 day R,2020-03-07,DE,point,NA,3.3259884366498627
2021-04-14,8 day R,2020-03-07,DE,quantile,0.025,3.0015438059537725
2021-04-14,8 day R,2020-03-07,DE,quantile,0.975,3.6556525971002336
2021-04-14,8 day R,2020-03-08,DE,point,NA,3.2894215392891004
2021-04-14,8 day R,2020-03-08,DE,quantile,0.025,2.9648447614598137
2021-04-14,8 day R,2020-03-08,DE,quantile,0.975,3.6158802367879934
2021-04-14,8 day R,2020-03-09,DE,point,NA,3.254857011776405
2021-04-14,8 day R,2020-03-09,DE,quantile,0.025,2.932369224540364
2021-04-14,8 day R,2020-03-09,DE,quantile,0.975,3.574910818964076
2021-04-14,8 day R,2020-03-10,DE,point,NA,3.2564591388521693
2021-04-14,8 day R,2020-03-10,DE,quantile,0.025,2.939813302778367
2021-04-14,8 day R,2020-03-10,DE,quantile,0.975,3.577166081934958
2021-04-14,8 day R,2020-03-11,DE,point,NA,3.26090868334661
2021-04-14,8 day R,2020-03-11,DE,quantile,0.025,2.9478885807144373
2021-04-14,8 day R,2020-03-11,DE,quantile,0.975,3.5849091271790647
2021-04-14,8 day R,2020-03-12,DE,point,NA,3.2597041653767445
2021-04-14,8 day R,2020-03-12,DE,quantile,0.025,2.9429492403446504
2021-04-14,8 day R,2020-03-12,DE,quantile,0.975,3.5848293903960764
2021-04-14,8 day R,2020-03-13,DE,point,NA,3.359282959945667
2021-04-14,8 day R,2020-03-13,DE,quantile,0.025,3.0224096480575926
2021-04-14,8 day R,2020-03-13,DE,quantile,0.975,3.714742025075465
2021-04-14,8 day R,2020-03-14,DE,point,NA,3.2849028718750466
2021-04-14,8 day R,2020-03-14,DE,quantile,0.025,2.9500154767819446
2021-04-14,8 day R,2020-03-14,DE,quantile,0.975,3.63992857770681
2021-04-14,8 day R,2020-03-15,DE,point,NA,3.19430658798296
2021-04-14,8 day R,2020-03-15,DE,quantile,0.025,2.865207847474569
2021-04-14,8 day R,2020-03-15,DE,quantile,0.975,3.5353001001404865
2021-04-14,8 day R,2020-03-16,DE,point,NA,3.1027784057778494
2021-04-14,8 day R,2020-03-16,DE,quantile,0.025,2.7785836805262645
2021-04-14,8 day R,2020-03-16,DE,quantile,0.975,3.4384673717523446
2021-04-14,8 day R,2020-03-17,DE,point,NA,2.991368279111517
2021-04-14,8 day R,2020-03-17,DE,quantile,0.025,2.668923736441684
2021-04-14,8 day R,2020-03-17,DE,quantile,0.975,3.323157658948698
2021-04-14,8 day R,2020-03-18,DE,point,NA,2.859994426957321
2021-04-14,8 day R,2020-03-18,DE,quantile,0.025,2.5436470924426064
2021-04-14,8 day R,2020-03-18,DE,quantile,0.975,3.1853752717592263
2021-04-14,8 day R,2020-03-19,DE,point,NA,2.70100335067926
2021-04-14,8 day R,2020-03-19,DE,quantile,0.025,2.3872138458728056
2021-04-14,8 day R,2020-03-19,DE,quantile,0.975,3.0161176879429035
2021-04-14,8 day R,2020-03-20,DE,point,NA,2.5521001941991885
2021-04-14,8 day R,2020-03-20,DE,quantile,0.025,2.238123010080505
2021-04-14,8 day R,2020-03-20,DE,quantile,0.975,2.8661117472326176
2021-04-14,8 day R,2020-03-21,DE,point,NA,2.4293173676135886
2021-04-14,8 day R,2020-03-21,DE,quantile,0.025,2.1167140708797287
2021-04-14,8 day R,2020-03-21,DE,quantile,0.975,2.736420197457611
2021-04-14,8 day R,2020-03-22,DE,point,NA,2.322507660696392
2021-04-14,8 day R,2020-03-22,DE,quantile,0.025,2.013631303956333
2021-04-14,8 day R,2020-03-22,DE,quantile,0.975,2.634206268265527
2021-04-14,8 day R,2020-03-23,DE,point,NA,2.2318297660019706
2021-04-14,8 day R,2020-03-23,DE,quantile,0.025,1.9184897633220703
2021-04-14,8 day R,2020-03-23,DE,quantile,0.975,2.5418067496819736
2021-04-14,8 day R,2020-03-24,DE,point,NA,2.1253898415968377
2021-04-14,8 day R,2020-03-24,DE,quantile,0.025,1.815672369167595
2021-04-14,8 day R,2020-03-24,DE,quantile,0.975,2.4316528836035376
2021-04-14,8 day R,2020-03-25,DE,point,NA,2.0169026026201067
2021-04-14,8 day R,2020-03-25,DE,quantile,0.025,1.703621103882362
2021-04-14,8 day R,2020-03-25,DE,quantile,0.975,2.326304818378804
2021-04-14,8 day R,2020-03-26,DE,point,NA,1.9255882833584983
2021-04-14,8 day R,2020-03-26,DE,quantile,0.025,1.6094036572289778
2021-04-14,8 day R,2020-03-26,DE,quantile,0.975,2.2368766613957844
2021-04-14,8 day R,2020-03-27,DE,point,NA,1.827394315739252
2021-04-14,8 day R,2020-03-27,DE,quantile,0.025,1.5137632810764132
2021-04-14,8 day R,2020-03-27,DE,quantile,0.975,2.13993017316598
2021-04-14,8 day R,2020-03-28,DE,point,NA,1.7549949231845838
2021-04-14,8 day R,2020-03-28,DE,quantile,0.025,1.441277856174613
2021-04-14,8 day R,2020-03-28,DE,quantile,0.975,2.0672020553663493
2021-04-14,8 day R,2020-03-29,DE,point,NA,1.6631638731972256
2021-04-14,8 day R,2020-03-29,DE,quantile,0.025,1.3484398635563988
2021-04-14,8 day R,2020-03-29,DE,quantile,0.975,1.9745367505029416
2021-04-14,8 day R,2020-03-30,DE,point,NA,1.5741172880709915
2021-04-14,8 day R,2020-03-30,DE,quantile,0.025,1.2580488148311877
2021-04-14,8 day R,2020-03-30,DE,quantile,0.975,1.886761167765249
2021-04-14,8 day R,2020-03-31,DE,point,NA,1.4843085913485692
2021-04-14,8 day R,2020-03-31,DE,quantile,0.025,1.1700682462584342
2021-04-14,8 day R,2020-03-31,DE,quantile,0.975,1.7965769796039153
2021-04-14,8 day R,2020-04-01,DE,point,NA,1.3959223460844086
2021-04-14,8 day R,2020-04-01,DE,quantile,0.025,1.0788052303985782
2021-04-14,8 day R,2020-04-01,DE,quantile,0.975,1.7064708120315435
2021-04-14,8 day R,2020-04-02,DE,point,NA,1.3162263963005838
2021-04-14,8 day R,2020-04-02,DE,quantile,0.025,1.0010799823273149
2021-04-14,8 day R,2020-04-02,DE,quantile,0.975,1.6250220469100791
2021-04-14,8 day R,2020-04-03,DE,point,NA,1.2427678039038732
2021-04-14,8 day R,2020-04-03,DE,quantile,0.025,0.9259045341704628
2021-04-14,8 day R,2020-04-03,DE,quantile,0.975,1.5560375968645812
2021-04-14,8 day R,2020-04-04,DE,point,NA,1.1932046566438537
2021-04-14,8 day R,2020-04-04,DE,quantile,0.025,0.8756267689487675
2021-04-14,8 day R,2020-04-04,DE,quantile,0.975,1.5034919159113669
2021-04-14,8 day R,2020-04-05,DE,point,NA,1.1425194945857629
2021-04-14,8 day R,2020-04-05,DE,quantile,0.025,0.8223254585162231
2021-04-14,8 day R,2020-04-05,DE,quantile,0.975,1.4507440845398982
2021-04-14,8 day R,2020-04-06,DE,point,NA,1.0896707172041942
2021-04-14,8 day R,2020-04-06,DE,quantile,0.025,0.7720069971169639
2021-04-14,8 day R,2020-04-06,DE,quantile,0.975,1.3969772832464078
2021-04-14,8 day R,2020-04-07,DE,point,NA,1.038354382971273
2021-04-14,8 day R,2020-04-07,DE,quantile,0.025,0.720919397120654
2021-04-14,8 day R,2020-04-07,DE,quantile,0.975,1.34558001486806
2021-04-14,8 day R,2020-04-08,DE,point,NA,0.9817072958856732
