data_version,target,date,location,type,quantile,value
2022-01-15,8 day R,2020-03-02,DE,point,NA,3.3167095517603924
2022-01-15,8 day R,2020-03-02,DE,quantile,0.025,2.954118626742936
2022-01-15,8 day R,2020-03-02,DE,quantile,0.975,3.677626228272552
2022-01-15,8 day R,2020-03-03,DE,point,NA,3.3464413476622736
2022-01-15,8 day R,2020-03-03,DE,quantile,0.025,3.01141639296554
2022-01-15,8 day R,2020-03-03,DE,quantile,0.975,3.679385409518492
2022-01-15,8 day R,2020-03-04,DE,point,NA,3.4118331704229354
2022-01-15,8 day R,2020-03-04,DE,quantile,0.025,3.0943612650325343
2022-01-15,8 day R,2020-03-04,DE,quantile,0.975,3.7310522454049706
2022-01-15,8 day R,2020-03-05,DE,point,NA,3.4811661905480573
2022-01-15,8 day R,2020-03-05,DE,quantile,0.025,3.175432133056754
2022-01-15,8 day R,2020-03-05,DE,quantile,0.975,3.791734640495319
2022-01-15,8 day R,2020-03-06,DE,point,NA,3.381305819355941
2022-01-15,8 day R,2020-03-06,DE,quantile,0.025,3.0923411625384003
2022-01-15,8 day R,2020-03-06,DE,quantile,0.975,3.670124304966332
2022-01-15,8 day R,2020-03-07,DE,point,NA,3.3258465799347285
2022-01-15,8 day R,2020-03-07,DE,quantile,0.025,3.04437181957461
2022-01-15,8 day R,2020-03-07,DE,quantile,0.975,3.60901575370142
2022-01-15,8 day R,2020-03-08,DE,point,NA,3.2885092699017213
2022-01-15,8 day R,2020-03-08,DE,quantile,0.025,3.0089136961753686
2022-01-15,8 day R,2020-03-08,DE,quantile,0.975,3.569051981850615
2022-01-15,8 day R,2020-03-09,DE,point,NA,3.2510698196562764
2022-01-15,8 day R,2020-03-09,DE,quantile,0.025,2.973662055717598
2022-01-15,8 day R,2020-03-09,DE,quantile,0.975,3.527669773078141
2022-01-15,8 day R,2020-03-10,DE,point,NA,3.256549022650803
2022-01-15,8 day R,2020-03-10,DE,quantile,0.025,2.9818265916459774
2022-01-15,8 day R,2020-03-10,DE,quantile,0.975,3.5370024146216674
2022-01-15,8 day R,2020-03-11,DE,point,NA,3.2650593089423663
2022-01-15,8 day R,2020-03-11,DE,quantile,0.025,2.9909021700862946
2022-01-15,8 day R,2020-03-11,DE,quantile,0.975,3.545300946834502
2022-01-15,8 day R,2020-03-12,DE,point,NA,3.266869103285176
2022-01-15,8 day R,2020-03-12,DE,quantile,0.025,2.9929447760706456
2022-01-15,8 day R,2020-03-12,DE,quantile,0.975,3.550178559994462
