data_version,target,date,location,type,quantile,value
2021-11-18,8 day R,2020-03-02,DE,point,NA,3.320454456530701
2021-11-18,8 day R,2020-03-02,DE,quantile,0.025,2.955359511589012
2021-11-18,8 day R,2020-03-02,DE,quantile,0.975,3.6864785390585912
2021-11-18,8 day R,2020-03-03,DE,point,NA,3.3495694289649123
2021-11-18,8 day R,2020-03-03,DE,quantile,0.025,3.0183351789161263
2021-11-18,8 day R,2020-03-03,DE,quantile,0.975,3.6866383832159006
2021-11-18,8 day R,2020-03-04,DE,point,NA,3.4138232236276025
2021-11-18,8 day R,2020-03-04,DE,quantile,0.025,3.104082575768617
2021-11-18,8 day R,2020-03-04,DE,quantile,0.975,3.735666160135187
2021-11-18,8 day R,2020-03-05,DE,point,NA,3.4816448073271906
2021-11-18,8 day R,2020-03-05,DE,quantile,0.025,3.175848934652825
2021-11-18,8 day R,2020-03-05,DE,quantile,0.975,3.7974474539378615
2021-11-18,8 day R,2020-03-06,DE,point,NA,3.38247206795339
2021-11-18,8 day R,2020-03-06,DE,quantile,0.025,3.0892476023150226
2021-11-18,8 day R,2020-03-06,DE,quantile,0.975,3.680463383003161
2021-11-18,8 day R,2020-03-07,DE,point,NA,3.3269160304234533
2021-11-18,8 day R,2020-03-07,DE,quantile,0.025,3.043839310572958
2021-11-18,8 day R,2020-03-07,DE,quantile,0.975,3.614454352698201
2021-11-18,8 day R,2020-03-08,DE,point,NA,3.2895551759075383
2021-11-18,8 day R,2020-03-08,DE,quantile,0.025,3.0100199905021587
2021-11-18,8 day R,2020-03-08,DE,quantile,0.975,3.5745338797207262
2021-11-18,8 day R,2020-03-09,DE,point,NA,3.2518903631577647
2021-11-18,8 day R,2020-03-09,DE,quantile,0.025,2.9741535699077284
2021-11-18,8 day R,2020-03-09,DE,quantile,0.975,3.5291919354126065
2021-11-18,8 day R,2020-03-10,DE,point,NA,3.2553911172639984
2021-11-18,8 day R,2020-03-10,DE,quantile,0.025,2.9789854882311406
2021-11-18,8 day R,2020-03-10,DE,quantile,0.975,3.528220516482623
2021-11-18,8 day R,2020-03-11,DE,point,NA,3.264362894119835
2021-11-18,8 day R,2020-03-11,DE,quantile,0.025,2.9893745031719887
2021-11-18,8 day R,2020-03-11,DE,quantile,0.975,3.5416347787996134
2021-11-18,8 day R,2020-03-12,DE,point,NA,3.266731350187312
2021-11-18,8 day R,2020-03-12,DE,quantile,0.025,2.9908616587167627
2021-11-18,8 day R,2020-03-12,DE,quantile,0.975,3.548606362808288
2021-11-18,8 day R,2020-03-13,DE,point,NA,3.37560251693268
2021-11-18,8 day R,2020-03-13,DE,quantile,0.025,3.082301313317036
2021-11-18,8 day R,2020-03-13,DE,quantile,0.975,3.680263798821623
2021-11-18,8 day R,2020-03-14,DE,point,NA,3.296823543943725
2021-11-18,8 day R,2020-03-14,DE,quantile,0.025,3.011621418230052
2021-11-18,8 day R,2020-03-14,DE,quantile,0.975,3.5945318026642696
2021-11-18,8 day R,2020-03-15,DE,point,NA,3.2026290938256
2021-11-18,8 day R,2020-03-15,DE,quantile,0.025,2.9179764191432733
2021-11-18,8 day R,2020-03-15,DE,quantile,0.975,3.493461432279904
2021-11-18,8 day R,2020-03-16,DE,point,NA,3.109534119204169
2021-11-18,8 day R,2020-03-16,DE,quantile,0.025,2.8271808054551384
2021-11-18,8 day R,2020-03-16,DE,quantile,0.975,3.3975023406257137
2021-11-18,8 day R,2020-03-17,DE,point,NA,2.9993795906527114
2021-11-18,8 day R,2020-03-17,DE,quantile,0.025,2.723612222753672
2021-11-18,8 day R,2020-03-17,DE,quantile,0.975,3.2843260316517786
2021-11-18,8 day R,2020-03-18,DE,point,NA,2.8687784631522315
2021-11-18,8 day R,2020-03-18,DE,quantile,0.025,2.592479795660278
2021-11-18,8 day R,2020-03-18,DE,quantile,0.975,3.148492119728904
2021-11-18,8 day R,2020-03-19,DE,point,NA,2.7067701779335214
2021-11-18,8 day R,2020-03-19,DE,quantile,0.025,2.4324814036506712
2021-11-18,8 day R,2020-03-19,DE,quantile,0.975,2.982250418739075
2021-11-18,8 day R,2020-03-20,DE,point,NA,2.557674332393346
2021-11-18,8 day R,2020-03-20,DE,quantile,0.025,2.2842022981115404
2021-11-18,8 day R,2020-03-20,DE,quantile,0.975,2.8289086455378323
2021-11-18,8 day R,2020-03-21,DE,point,NA,2.43173868171273
2021-11-18,8 day R,2020-03-21,DE,quantile,0.025,2.160082623078573
2021-11-18,8 day R,2020-03-21,DE,quantile,0.975,2.705238015969356
2021-11-18,8 day R,2020-03-22,DE,point,NA,2.3215006438465173
2021-11-18,8 day R,2020-03-22,DE,quantile,0.025,2.049536857748299
2021-11-18,8 day R,2020-03-22,DE,quantile,0.975,2.5936846001070624
2021-11-18,8 day R,2020-03-23,DE,point,NA,2.2314987200659893
2021-11-18,8 day R,2020-03-23,DE,quantile,0.025,1.957513449259232
2021-11-18,8 day R,2020-03-23,DE,quantile,0.975,2.5018762806490544
2021-11-18,8 day R,2020-03-24,DE,point,NA,2.1228412550269207
2021-11-18,8 day R,2020-03-24,DE,quantile,0.025,1.8480414613344545
2021-11-18,8 day R,2020-03-24,DE,quantile,0.975,2.393099633149041
2021-11-18,8 day R,2020-03-25,DE,point,NA,2.014458740660528
2021-11-18,8 day R,2020-03-25,DE,quantile,0.025,1.73965972443878
2021-11-18,8 day R,2020-03-25,DE,quantile,0.975,2.282961810903325
2021-11-18,8 day R,2020-03-26,DE,point,NA,1.9231828176166004
2021-11-18,8 day R,2020-03-26,DE,quantile,0.025,1.6498069207116912
2021-11-18,8 day R,2020-03-26,DE,quantile,0.975,2.198835930816406
2021-11-18,8 day R,2020-03-27,DE,point,NA,1.8253195256235195
2021-11-18,8 day R,2020-03-27,DE,quantile,0.025,1.5498002927120322
2021-11-18,8 day R,2020-03-27,DE,quantile,0.975,2.0976495250279683
2021-11-18,8 day R,2020-03-28,DE,point,NA,1.7531322774750089
2021-11-18,8 day R,2020-03-28,DE,quantile,0.025,1.4802181503965937
2021-11-18,8 day R,2020-03-28,DE,quantile,0.975,2.02541674453085
2021-11-18,8 day R,2020-03-29,DE,point,NA,1.6587128580985766
2021-11-18,8 day R,2020-03-29,DE,quantile,0.025,1.381299584643926
2021-11-18,8 day R,2020-03-29,DE,quantile,0.975,1.9320892811824173
2021-11-18,8 day R,2020-03-30,DE,point,NA,1.5708967613737288
2021-11-18,8 day R,2020-03-30,DE,quantile,0.025,1.2937762153225891
2021-11-18,8 day R,2020-03-30,DE,quantile,0.975,1.84745613723468
2021-11-18,8 day R,2020-03-31,DE,point,NA,1.4818339020529656
2021-11-18,8 day R,2020-03-31,DE,quantile,0.025,1.2056767765258352
2021-11-18,8 day R,2020-03-31,DE,quantile,0.975,1.75829894661054
2021-11-18,8 day R,2020-04-01,DE,point,NA,1.3932346860365703
2021-11-18,8 day R,2020-04-01,DE,quantile,0.025,1.1113256134202107
2021-11-18,8 day R,2020-04-01,DE,quantile,0.975,1.6664583055548092
2021-11-18,8 day R,2020-04-02,DE,point,NA,1.3114947144166054
2021-11-18,8 day R,2020-04-02,DE,quantile,0.025,1.034145789758926
2021-11-18,8 day R,2020-04-02,DE,quantile,0.975,1.5830767924318196
2021-11-18,8 day R,2020-04-03,DE,point,NA,1.2380427714660631
2021-11-18,8 day R,2020-04-03,DE,quantile,0.025,0.9609507076168904
2021-11-18,8 day R,2020-04-03,DE,quantile,0.975,1.5095767446203434
2021-11-18,8 day R,2020-04-04,DE,point,NA,1.1888945970197653
2021-11-18,8 day R,2020-04-04,DE,quantile,0.025,0.9121493835410872
2021-11-18,8 day R,2020-04-04,DE,quantile,0.975,1.4574320314767717
2021-11-18,8 day R,2020-04-05,DE,point,NA,1.1373218681997983
2021-11-18,8 day R,2020-04-05,DE,quantile,0.025,0.8624780423904584
2021-11-18,8 day R,2020-04-05,DE,quantile,0.975,1.4115934481716097
2021-11-18,8 day R,2020-04-06,DE,point,NA,1.084341881366108
2021-11-18,8 day R,2020-04-06,DE,quantile,0.025,0.8076811961961302
2021-11-18,8 day R,2020-04-06,DE,quantile,0.975,1.3607586244100256
2021-11-18,8 day R,2020-04-07,DE,point,NA,1.0341330326372504
2021-11-18,8 day R,2020-04-07,DE,quantile,0.025,0.7560841817999393
2021-11-18,8 day R,2020-04-07,DE,quantile,0.975,1.3103306689694398
2021-11-18,8 day R,2020-04-08,DE,point,NA,0.9773877511299968
2021-11-18,8 day R,2020-04-08,DE,quantile,0.025,0.6969071341850784
2021-11-18,8 day R,2020-04-08,DE,quantile,0.975,1.253532874951183
2021-11-18,8 day R,2020-04-09,DE,point,NA,0.9182950916319672
2021-11-18,8 day R,2020-04-09,DE,quantile,0.025,0.6369253577801872
2021-11-18,8 day R,2020-04-09,DE,quantile,0.975,1.195776655830582
2021-11-18,8 day R,2020-04-10,DE,point,NA,0.8703098466079757
2021-11-18,8 day R,2020-04-10,DE,quantile,0.025,0.5900321438148242
2021-11-18,8 day R,2020-04-10,DE,quantile,0.975,1.1450829220098646
2021-11-18,8 day R,2020-04-11,DE,point,NA,0.8473277410019586
2021-11-18,8 day R,2020-04-11,DE,quantile,0.025,0.5676992329554903
2021-11-18,8 day R,2020-04-11,DE,quantile,0.975,1.1197542828943632
2021-11-18,8 day R,2020-04-12,DE,point,NA,0.8268112001346293
2021-11-18,8 day R,2020-04-12,DE,quantile,0.025,0.5503237315262617
2021-11-18,8 day R,2020-04-12,DE,quantile,0.975,1.0993703835472697
2021-11-18,8 day R,2020-04-13,DE,point,NA,0.7993256379045047
2021-11-18,8 day R,2020-04-13,DE,quantile,0.025,0.525034879055371
2021-11-18,8 day R,2020-04-13,DE,quantile,0.975,1.0714593500468594
2021-11-18,8 day R,2020-04-14,DE,point,NA,0.7696280094116965
2021-11-18,8 day R,2020-04-14,DE,quantile,0.025,0.4972293358748077
2021-11-18,8 day R,2020-04-14,DE,quantile,0.975,1.0406035514201322
2021-11-18,8 day R,2020-04-15,DE,point,NA,0.7474977826485203
2021-11-18,8 day R,2020-04-15,DE,quantile,0.025,0.4774577892364148
2021-11-18,8 day R,2020-04-15,DE,quantile,0.975,1.0163553146243602
2021-11-18,8 day R,2020-04-16,DE,point,NA,0.7293613281263005
2021-11-18,8 day R,2020-04-16,DE,quantile,0.025,0.4565988130802682
2021-11-18,8 day R,2020-04-16,DE,quantile,0.975,0.9958379194651408
2021-11-18,8 day R,2020-04-17,DE,point,NA,0.7193698954858782
2021-11-18,8 day R,2020-04-17,DE,quantile,0.025,0.4465252505309423
2021-11-18,8 day R,2020-04-17,DE,quantile,0.975,0.9839958841271356
2021-11-18,8 day R,2020-04-18,DE,point,NA,0.7152556796654685
2021-11-18,8 day R,2020-04-18,DE,quantile,0.025,0.4428623749902192
2021-11-18,8 day R,2020-04-18,DE,quantile,0.975,0.9820153720372368
2021-11-18,8 day R,2020-04-19,DE,point,NA,0.7112057025626866
2021-11-18,8 day R,2020-04-19,DE,quantile,0.025,0.4396417626739877
2021-11-18,8 day R,2020-04-19,DE,quantile,0.975,0.980830221749164
2021-11-18,8 day R,2020-04-20,DE,point,NA,0.7018680077688697
2021-11-18,8 day R,2020-04-20,DE,quantile,0.025,0.4284989283328969
2021-11-18,8 day R,2020-04-20,DE,quantile,0.975,0.9703921433240356
2021-11-18,8 day R,2020-04-21,DE,point,NA,0.6832888883762918
2021-11-18,8 day R,2020-04-21,DE,quantile,0.025,0.4112765545359723
2021-11-18,8 day R,2020-04-21,DE,quantile,0.975,0.9543790337481648
2021-11-18,8 day R,2020-04-22,DE,point,NA,0.6682128083912742
2021-11-18,8 day R,2020-04-22,DE,quantile,0.025,0.3948332200029137
2021-11-18,8 day R,2020-04-22,DE,quantile,0.975,0.9390602617543032
2021-11-18,8 day R,2020-04-23,DE,point,NA,0.6549712923921445
2021-11-18,8 day R,2020-04-23,DE,quantile,0.025,0.3818752576601165
2021-11-18,8 day R,2020-04-23,DE,quantile,0.975,0.9267186405226994
2021-11-18,8 day R,2020-04-24,DE,point,NA,0.6435129564854998
2021-11-18,8 day R,2020-04-24,DE,quantile,0.025,0.3670735677347352
2021-11-18,8 day R,2020-04-24,DE,quantile,0.975,0.9150088370376804
2021-11-18,8 day R,2020-04-25,DE,point,NA,0.6461381581178534
2021-11-18,8 day R,2020-04-25,DE,quantile,0.025,0.3721652563878653
2021-11-18,8 day R,2020-04-25,DE,quantile,0.975,0.9196850707732168
2021-11-18,8 day R,2020-04-26,DE,point,NA,0.6447485182326067
2021-11-18,8 day R,2020-04-26,DE,quantile,0.025,0.3710453350225713
2021-11-18,8 day R,2020-04-26,DE,quantile,0.975,0.9170883402896568
2021-11-18,8 day R,2020-04-27,DE,point,NA,0.6386972641918184
2021-11-18,8 day R,2020-04-27,DE,quantile,0.025,0.3658092545261479
2021-11-18,8 day R,2020-04-27,DE,quantile,0.975,0.91203057721859
2021-11-18,8 day R,2020-04-28,DE,point,NA,0.6298899669632605
2021-11-18,8 day R,2020-04-28,DE,quantile,0.025,0.35518459947266823
2021-11-18,8 day R,2020-04-28,DE,quantile,0.975,0.901528168762183
2021-11-18,8 day R,2020-04-29,DE,point,NA,0.6179852358732058
2021-11-18,8 day R,2020-04-29,DE,quantile,0.025,0.3466342781166004
2021-11-18,8 day R,2020-04-29,DE,quantile,0.975,0.8897720228505908
2021-11-18,8 day R,2020-04-30,DE,point,NA,0.6066004659141326
2021-11-18,8 day R,2020-04-30,DE,quantile,0.025,0.333379160470868
2021-11-18,8 day R,2020-04-30,DE,quantile,0.975,0.8789412697125821
2021-11-18,8 day R,2020-05-01,DE,point,NA,0.6015497733977881
2021-11-18,8 day R,2020-05-01,DE,quantile,0.025,0.3279249942044753
2021-11-18,8 day R,2020-05-01,DE,quantile,0.975,0.8718026677056171
2021-11-18,8 day R,2020-05-02,DE,point,NA,0.6109617939131109
2021-11-18,8 day R,2020-05-02,DE,quantile,0.025,0.3356708478564166
2021-11-18,8 day R,2020-05-02,DE,quantile,0.975,0.8839574139349013
2021-11-18,8 day R,2020-05-03,DE,point,NA,0.6196225142456722
2021-11-18,8 day R,2020-05-03,DE,quantile,0.025,0.3484461529910569
2021-11-18,8 day R,2020-05-03,DE,quantile,0.975,0.8919075794576763
2021-11-18,8 day R,2020-05-04,DE,point,NA,0.6280911517278466
2021-11-18,8 day R,2020-05-04,DE,quantile,0.025,0.3543658598750514
2021-11-18,8 day R,2020-05-04,DE,quantile,0.975,0.8986885063081023
2021-11-18,8 day R,2020-05-05,DE,point,NA,0.6367200485342679
2021-11-18,8 day R,2020-05-05,DE,quantile,0.025,0.3604225822422748
2021-11-18,8 day R,2020-05-05,DE,quantile,0.975,0.9070063516999148
2021-11-18,8 day R,2020-05-06,DE,point,NA,0.6435706568862186
2021-11-18,8 day R,2020-05-06,DE,quantile,0.025,0.3693963241003612
2021-11-18,8 day R,2020-05-06,DE,quantile,0.975,0.9142513917498996
2021-11-18,8 day R,2020-05-07,DE,point,NA,0.6498329737338457
2021-11-18,8 day R,2020-05-07,DE,quantile,0.025,0.3807962327909036
2021-11-18,8 day R,2020-05-07,DE,quantile,0.975,0.9206751319227788
2021-11-18,8 day R,2020-05-08,DE,point,NA,0.6528332497323679
2021-11-18,8 day R,2020-05-08,DE,quantile,0.025,0.3818795718974386
2021-11-18,8 day R,2020-05-08,DE,quantile,0.975,0.9218096084882468
2021-11-18,8 day R,2020-05-09,DE,point,NA,0.6589491812614197
2021-11-18,8 day R,2020-05-09,DE,quantile,0.025,0.3841643467646269
2021-11-18,8 day R,2020-05-09,DE,quantile,0.975,0.9294809895554969
2021-11-18,8 day R,2020-05-10,DE,point,NA,0.6631136071751759
2021-11-18,8 day R,2020-05-10,DE,quantile,0.025,0.3870285504161164
2021-11-18,8 day R,2020-05-10,DE,quantile,0.975,0.9347693516728184
2021-11-18,8 day R,2020-05-11,DE,point,NA,0.6669491234125691
2021-11-18,8 day R,2020-05-11,DE,quantile,0.025,0.3922584881852241
2021-11-18,8 day R,2020-05-11,DE,quantile,0.975,0.94068472237191
2021-11-18,8 day R,2020-05-12,DE,point,NA,0.660272568946032
2021-11-18,8 day R,2020-05-12,DE,quantile,0.025,0.3862155858570607
2021-11-18,8 day R,2020-05-12,DE,quantile,0.975,0.9304072668430416
2021-11-18,8 day R,2020-05-13,DE,point,NA,0.6598189673132989
2021-11-18,8 day R,2020-05-13,DE,quantile,0.025,0.3882137174040684
2021-11-18,8 day R,2020-05-13,DE,quantile,0.975,0.93313778033409
2021-11-18,8 day R,2020-05-14,DE,point,NA,0.6541017136650926
2021-11-18,8 day R,2020-05-14,DE,quantile,0.025,0.3860723112918544
2021-11-18,8 day R,2020-05-14,DE,quantile,0.975,0.9227466987144952
2021-11-18,8 day R,2020-05-15,DE,point,NA,0.6690360572041558
2021-11-18,8 day R,2020-05-15,DE,quantile,0.025,0.3960034810609645
2021-11-18,8 day R,2020-05-15,DE,quantile,0.975,0.9409732178629946
2021-11-18,8 day R,2020-05-16,DE,point,NA,0.6911024055405097
2021-11-18,8 day R,2020-05-16,DE,quantile,0.025,0.4218316256915805
2021-11-18,8 day R,2020-05-16,DE,quantile,0.975,0.9624379353235376
2021-11-18,8 day R,2020-05-17,DE,point,NA,0.7112544010643562
2021-11-18,8 day R,2020-05-17,DE,quantile,0.025,0.4405022145204509
2021-11-18,8 day R,2020-05-17,DE,quantile,0.975,0.986478507520574
2021-11-18,8 day R,2020-05-18,DE,point,NA,0.7235684886712308
2021-11-18,8 day R,2020-05-18,DE,quantile,0.025,0.4515416660310798
2021-11-18,8 day R,2020-05-18,DE,quantile,0.975,0.9973421769065428
2021-11-18,8 day R,2020-05-19,DE,point,NA,0.7420508731586537
2021-11-18,8 day R,2020-05-19,DE,quantile,0.025,0.4718686455219138
2021-11-18,8 day R,2020-05-19,DE,quantile,0.975,1.0153070372962782
2021-11-18,8 day R,2020-05-20,DE,point,NA,0.7300847018061688
2021-11-18,8 day R,2020-05-20,DE,quantile,0.025,0.4579158423233775
2021-11-18,8 day R,2020-05-20,DE,quantile,0.975,1.0007013893260026
2021-11-18,8 day R,2020-05-21,DE,point,NA,0.7143377027804534
2021-11-18,8 day R,2020-05-21,DE,quantile,0.025,0.4413625259007538
2021-11-18,8 day R,2020-05-21,DE,quantile,0.975,0.983954088786216
2021-11-18,8 day R,2020-05-22,DE,point,NA,0.7073908882515276
2021-11-18,8 day R,2020-05-22,DE,quantile,0.025,0.4336790576044114
2021-11-18,8 day R,2020-05-22,DE,quantile,0.975,0.9785567919002748
2021-11-18,8 day R,2020-05-23,DE,point,NA,0.7064393199852534
2021-11-18,8 day R,2020-05-23,DE,quantile,0.025,0.43397051931429
2021-11-18,8 day R,2020-05-23,DE,quantile,0.975,0.9755177207276275
2021-11-18,8 day R,2020-05-24,DE,point,NA,0.7124277575001505
2021-11-18,8 day R,2020-05-24,DE,quantile,0.025,0.4372510559966726
2021-11-18,8 day R,2020-05-24,DE,quantile,0.975,0.98317184125808
2021-11-18,8 day R,2020-05-25,DE,point,NA,0.7188325545556651
2021-11-18,8 day R,2020-05-25,DE,quantile,0.025,0.4481969847144055
2021-11-18,8 day R,2020-05-25,DE,quantile,0.975,0.9886914306975714
2021-11-18,8 day R,2020-05-26,DE,point,NA,0.7248465512151414
2021-11-18,8 day R,2020-05-26,DE,quantile,0.025,0.4516856748065882
2021-11-18,8 day R,2020-05-26,DE,quantile,0.975,0.9963976304570734
2021-11-18,8 day R,2020-05-27,DE,point,NA,0.7275316331826925
2021-11-18,8 day R,2020-05-27,DE,quantile,0.025,0.4566917577786511
2021-11-18,8 day R,2020-05-27,DE,quantile,0.975,0.999321945714614
2021-11-18,8 day R,2020-05-28,DE,point,NA,0.7357606824662104
2021-11-18,8 day R,2020-05-28,DE,quantile,0.025,0.4616452929207626
2021-11-18,8 day R,2020-05-28,DE,quantile,0.975,1.0137671854253756
2021-11-18,8 day R,2020-05-29,DE,point,NA,0.7364424140051653
2021-11-18,8 day R,2020-05-29,DE,quantile,0.025,0.4615141998656211
2021-11-18,8 day R,2020-05-29,DE,quantile,0.975,1.0094805314576398
2021-11-18,8 day R,2020-05-30,DE,point,NA,0.7292837762420874
2021-11-18,8 day R,2020-05-30,DE,quantile,0.025,0.4543646032682832
2021-11-18,8 day R,2020-05-30,DE,quantile,0.975,1.0003948605973567
2021-11-18,8 day R,2020-05-31,DE,point,NA,0.7249405468429642
2021-11-18,8 day R,2020-05-31,DE,quantile,0.025,0.4516430330702512
2021-11-18,8 day R,2020-05-31,DE,quantile,0.975,1.0000279227527085
2021-11-18,8 day R,2020-06-01,DE,point,NA,0.72645434928687
2021-11-18,8 day R,2020-06-01,DE,quantile,0.025,0.4521536282658455
2021-11-18,8 day R,2020-06-01,DE,quantile,0.975,0.9958221184474598
2021-11-18,8 day R,2020-06-02,DE,point,NA,0.7302024875238984
2021-11-18,8 day R,2020-06-02,DE,quantile,0.025,0.4585097413074442
2021-11-18,8 day R,2020-06-02,DE,quantile,0.975,1.0006872647614096
2021-11-18,8 day R,2020-06-03,DE,point,NA,0.7485499279343817
2021-11-18,8 day R,2020-06-03,DE,quantile,0.025,0.4748323559825354
2021-11-18,8 day R,2020-06-03,DE,quantile,0.975,1.0205878221356812
2021-11-18,8 day R,2020-06-04,DE,point,NA,0.7707464076734148
2021-11-18,8 day R,2020-06-04,DE,quantile,0.025,0.5004731702464378
2021-11-18,8 day R,2020-06-04,DE,quantile,0.975,1.0397479655047668
2021-11-18,8 day R,2020-06-05,DE,point,NA,0.8033527104690135
2021-11-18,8 day R,2020-06-05,DE,quantile,0.025,0.5308822058113387
2021-11-18,8 day R,2020-06-05,DE,quantile,0.975,1.0739792126439405
2021-11-18,8 day R,2020-06-06,DE,point,NA,0.8366711900810965
2021-11-18,8 day R,2020-06-06,DE,quantile,0.025,0.567645195539128
2021-11-18,8 day R,2020-06-06,DE,quantile,0.975,1.1085928283789943
2021-11-18,8 day R,2020-06-07,DE,point,NA,0.8439942489319321
2021-11-18,8 day R,2020-06-07,DE,quantile,0.025,0.5731885610530734
2021-11-18,8 day R,2020-06-07,DE,quantile,0.975,1.1196818067943066
2021-11-18,8 day R,2020-06-08,DE,point,NA,0.8468079371207122
2021-11-18,8 day R,2020-06-08,DE,quantile,0.025,0.5738758959452516
2021-11-18,8 day R,2020-06-08,DE,quantile,0.975,1.1185864079512151
2021-11-18,8 day R,2020-06-09,DE,point,NA,0.8392973262397396
2021-11-18,8 day R,2020-06-09,DE,quantile,0.025,0.5668150472324545
2021-11-18,8 day R,2020-06-09,DE,quantile,0.975,1.1077506958853895
2021-11-18,8 day R,2020-06-10,DE,point,NA,0.8361494432067974
2021-11-18,8 day R,2020-06-10,DE,quantile,0.025,0.5634305772863466
2021-11-18,8 day R,2020-06-10,DE,quantile,0.975,1.1086664170312572
2021-11-18,8 day R,2020-06-11,DE,point,NA,0.8575893403331276
2021-11-18,8 day R,2020-06-11,DE,quantile,0.025,0.5830206766574958
2021-11-18,8 day R,2020-06-11,DE,quantile,0.975,1.1345225284057183
2021-11-18,8 day R,2020-06-12,DE,point,NA,0.9129681722719254
2021-11-18,8 day R,2020-06-12,DE,quantile,0.025,0.6392243406086021
2021-11-18,8 day R,2020-06-12,DE,quantile,0.975,1.1848326941484906
