data_version,target,date,location,type,quantile,value
2021-03-10,8 day R,2020-03-02,DE,point,NA,3.2071308543044315
2021-03-10,8 day R,2020-03-02,DE,quantile,0.025,2.711081579920797
2021-03-10,8 day R,2020-03-02,DE,quantile,0.975,3.710273604585729
2021-03-10,8 day R,2020-03-03,DE,point,NA,3.2475414340251203
2021-03-10,8 day R,2020-03-03,DE,quantile,0.025,2.7804607791625267
2021-03-10,8 day R,2020-03-03,DE,quantile,0.975,3.715306332366079
2021-03-10,8 day R,2020-03-04,DE,point,NA,3.3224771194037444
2021-03-10,8 day R,2020-03-04,DE,quantile,0.025,2.8751321746117613
2021-03-10,8 day R,2020-03-04,DE,quantile,0.975,3.7841703797208655
2021-03-10,8 day R,2020-03-05,DE,point,NA,3.3992668520817246
2021-03-10,8 day R,2020-03-05,DE,quantile,0.025,2.9605998547392707
2021-03-10,8 day R,2020-03-05,DE,quantile,0.975,3.853121238180397
2021-03-10,8 day R,2020-03-06,DE,point,NA,3.330608783727321
2021-03-10,8 day R,2020-03-06,DE,quantile,0.025,2.9178980572134305
2021-03-10,8 day R,2020-03-06,DE,quantile,0.975,3.761462826939292
2021-03-10,8 day R,2020-03-07,DE,point,NA,3.2503582311478683
2021-03-10,8 day R,2020-03-07,DE,quantile,0.025,2.856085417532409
2021-03-10,8 day R,2020-03-07,DE,quantile,0.975,3.6582288481565697
2021-03-10,8 day R,2020-03-08,DE,point,NA,3.2082105467119906
2021-03-10,8 day R,2020-03-08,DE,quantile,0.025,2.8215813369391616
2021-03-10,8 day R,2020-03-08,DE,quantile,0.975,3.602108093848788
2021-03-10,8 day R,2020-03-09,DE,point,NA,3.1678595246175125
2021-03-10,8 day R,2020-03-09,DE,quantile,0.025,2.7882981419209445
2021-03-10,8 day R,2020-03-09,DE,quantile,0.975,3.5567689142385097
2021-03-10,8 day R,2020-03-10,DE,point,NA,3.178941543255958
2021-03-10,8 day R,2020-03-10,DE,quantile,0.025,2.8026494418854715
2021-03-10,8 day R,2020-03-10,DE,quantile,0.975,3.5718120451657884
2021-03-10,8 day R,2020-03-11,DE,point,NA,3.200175849060813
2021-03-10,8 day R,2020-03-11,DE,quantile,0.025,2.8203321878787846
2021-03-10,8 day R,2020-03-11,DE,quantile,0.975,3.5994880947695536
2021-03-10,8 day R,2020-03-12,DE,point,NA,3.2103339852605783
2021-03-10,8 day R,2020-03-12,DE,quantile,0.025,2.8263035346268834
2021-03-10,8 day R,2020-03-12,DE,quantile,0.975,3.612730389148144
2021-03-10,8 day R,2020-03-13,DE,point,NA,3.2822457232423736
2021-03-10,8 day R,2020-03-13,DE,quantile,0.025,2.8766006056903506
2021-03-10,8 day R,2020-03-13,DE,quantile,0.975,3.7249348143674825
2021-03-10,8 day R,2020-03-14,DE,point,NA,3.1713283947667485
2021-03-10,8 day R,2020-03-14,DE,quantile,0.025,2.7821020886255847
2021-03-10,8 day R,2020-03-14,DE,quantile,0.975,3.5897287746621287
2021-03-10,8 day R,2020-03-15,DE,point,NA,3.076082806569952
2021-03-10,8 day R,2020-03-15,DE,quantile,0.025,2.690980400846033
2021-03-10,8 day R,2020-03-15,DE,quantile,0.975,3.481721353166918
2021-03-10,8 day R,2020-03-16,DE,point,NA,2.9861621838861474
2021-03-10,8 day R,2020-03-16,DE,quantile,0.025,2.6059377089342504
2021-03-10,8 day R,2020-03-16,DE,quantile,0.975,3.3906970058482195
2021-03-10,8 day R,2020-03-17,DE,point,NA,2.8998100276663714
2021-03-10,8 day R,2020-03-17,DE,quantile,0.025,2.5238902395316374
2021-03-10,8 day R,2020-03-17,DE,quantile,0.975,3.2948128319528127
2021-03-10,8 day R,2020-03-18,DE,point,NA,2.8085450802292966
2021-03-10,8 day R,2020-03-18,DE,quantile,0.025,2.435100474258092
2021-03-10,8 day R,2020-03-18,DE,quantile,0.975,3.1955275359707205
2021-03-10,8 day R,2020-03-19,DE,point,NA,2.688922161548489
2021-03-10,8 day R,2020-03-19,DE,quantile,0.025,2.319932002374769
2021-03-10,8 day R,2020-03-19,DE,quantile,0.975,3.0744000114660985
2021-03-10,8 day R,2020-03-20,DE,point,NA,2.5680888230181083
2021-03-10,8 day R,2020-03-20,DE,quantile,0.025,2.2045480875063173
2021-03-10,8 day R,2020-03-20,DE,quantile,0.975,2.9465918968418734
2021-03-10,8 day R,2020-03-21,DE,point,NA,2.42064545545041
2021-03-10,8 day R,2020-03-21,DE,quantile,0.025,2.056240089686803
2021-03-10,8 day R,2020-03-21,DE,quantile,0.975,2.7884171554421258
2021-03-10,8 day R,2020-03-22,DE,point,NA,2.304101087532961
2021-03-10,8 day R,2020-03-22,DE,quantile,0.025,1.9380667627960964
2021-03-10,8 day R,2020-03-22,DE,quantile,0.975,2.669512633608591
