data_version,target,date,location,type,quantile,value
2021-08-06,8 day R,2020-03-02,DE,point,NA,3.3101342678994423
2021-08-06,8 day R,2020-03-02,DE,quantile,0.025,2.8811658059007885
2021-08-06,8 day R,2020-03-02,DE,quantile,0.975,3.741094552535929
2021-08-06,8 day R,2020-03-03,DE,point,NA,3.336969197781132
2021-08-06,8 day R,2020-03-03,DE,quantile,0.025,2.94238181246139
2021-08-06,8 day R,2020-03-03,DE,quantile,0.975,3.7398835735602383
2021-08-06,8 day R,2020-03-04,DE,point,NA,3.395553833556152
2021-08-06,8 day R,2020-03-04,DE,quantile,0.025,3.0206791866010945
2021-08-06,8 day R,2020-03-04,DE,quantile,0.975,3.77698225674659
2021-08-06,8 day R,2020-03-05,DE,point,NA,3.45777337949126
2021-08-06,8 day R,2020-03-05,DE,quantile,0.025,3.092332160777421
2021-08-06,8 day R,2020-03-05,DE,quantile,0.975,3.830383156875828
2021-08-06,8 day R,2020-03-06,DE,point,NA,3.3666883877860863
2021-08-06,8 day R,2020-03-06,DE,quantile,0.025,3.0228981939618462
2021-08-06,8 day R,2020-03-06,DE,quantile,0.975,3.710931060221261
2021-08-06,8 day R,2020-03-07,DE,point,NA,3.3148857980136794
2021-08-06,8 day R,2020-03-07,DE,quantile,0.025,2.9770222549194867
2021-08-06,8 day R,2020-03-07,DE,quantile,0.975,3.6537918926010327
2021-08-06,8 day R,2020-03-08,DE,point,NA,3.279871184042089
2021-08-06,8 day R,2020-03-08,DE,quantile,0.025,2.94809197898035
2021-08-06,8 day R,2020-03-08,DE,quantile,0.975,3.609813960462842
2021-08-06,8 day R,2020-03-09,DE,point,NA,3.2434865424370485
2021-08-06,8 day R,2020-03-09,DE,quantile,0.025,2.9170174203318755
2021-08-06,8 day R,2020-03-09,DE,quantile,0.975,3.5681070960413224
2021-08-06,8 day R,2020-03-10,DE,point,NA,3.2444866180910825
2021-08-06,8 day R,2020-03-10,DE,quantile,0.025,2.9228835212701214
2021-08-06,8 day R,2020-03-10,DE,quantile,0.975,3.569895726545693
2021-08-06,8 day R,2020-03-11,DE,point,NA,3.250361726663272
2021-08-06,8 day R,2020-03-11,DE,quantile,0.025,2.9254687805607027
2021-08-06,8 day R,2020-03-11,DE,quantile,0.975,3.576981019376025
2021-08-06,8 day R,2020-03-12,DE,point,NA,3.24868223571662
2021-08-06,8 day R,2020-03-12,DE,quantile,0.025,2.925727689418621
2021-08-06,8 day R,2020-03-12,DE,quantile,0.975,3.5762147296465545
2021-08-06,8 day R,2020-03-13,DE,point,NA,3.3424928367738382
2021-08-06,8 day R,2020-03-13,DE,quantile,0.025,3.0015189467589947
2021-08-06,8 day R,2020-03-13,DE,quantile,0.975,3.691833074098328
2021-08-06,8 day R,2020-03-14,DE,point,NA,3.263427049098227
2021-08-06,8 day R,2020-03-14,DE,quantile,0.025,2.926183874003532
2021-08-06,8 day R,2020-03-14,DE,quantile,0.975,3.609051382911364
2021-08-06,8 day R,2020-03-15,DE,point,NA,3.1726211241930287
2021-08-06,8 day R,2020-03-15,DE,quantile,0.025,2.8428605131571745
2021-08-06,8 day R,2020-03-15,DE,quantile,0.975,3.514175280682964
2021-08-06,8 day R,2020-03-16,DE,point,NA,3.0822815248579345
2021-08-06,8 day R,2020-03-16,DE,quantile,0.025,2.756136552615523
2021-08-06,8 day R,2020-03-16,DE,quantile,0.975,3.424218268652897
2021-08-06,8 day R,2020-03-17,DE,point,NA,2.97599047966317
2021-08-06,8 day R,2020-03-17,DE,quantile,0.025,2.6537023299143967
2021-08-06,8 day R,2020-03-17,DE,quantile,0.975,3.312583956675608
2021-08-06,8 day R,2020-03-18,DE,point,NA,2.8512049454164314
2021-08-06,8 day R,2020-03-18,DE,quantile,0.025,2.53005878717122
2021-08-06,8 day R,2020-03-18,DE,quantile,0.975,3.1828851352973127
2021-08-06,8 day R,2020-03-19,DE,point,NA,2.697498518042705
2021-08-06,8 day R,2020-03-19,DE,quantile,0.025,2.3776687334221296
2021-08-06,8 day R,2020-03-19,DE,quantile,0.975,3.020194592563942
2021-08-06,8 day R,2020-03-20,DE,point,NA,2.55523993945684
2021-08-06,8 day R,2020-03-20,DE,quantile,0.025,2.2443338355035007
2021-08-06,8 day R,2020-03-20,DE,quantile,0.975,2.8702415306403184
2021-08-06,8 day R,2020-03-21,DE,point,NA,2.432266480878517
2021-08-06,8 day R,2020-03-21,DE,quantile,0.025,2.1178855009389403
2021-08-06,8 day R,2020-03-21,DE,quantile,0.975,2.748836590391232
2021-08-06,8 day R,2020-03-22,DE,point,NA,2.3236831997763434
2021-08-06,8 day R,2020-03-22,DE,quantile,0.025,2.005559923577203
2021-08-06,8 day R,2020-03-22,DE,quantile,0.975,2.636103567705661
2021-08-06,8 day R,2020-03-23,DE,point,NA,2.2334507276985898
2021-08-06,8 day R,2020-03-23,DE,quantile,0.025,1.9162495708400769
2021-08-06,8 day R,2020-03-23,DE,quantile,0.975,2.5489277567978568
2021-08-06,8 day R,2020-03-24,DE,point,NA,2.1263802813182644
2021-08-06,8 day R,2020-03-24,DE,quantile,0.025,1.8103673533430389
2021-08-06,8 day R,2020-03-24,DE,quantile,0.975,2.4380319787549243
2021-08-06,8 day R,2020-03-25,DE,point,NA,2.020797862182739
2021-08-06,8 day R,2020-03-25,DE,quantile,0.025,1.7021845842749237
2021-08-06,8 day R,2020-03-25,DE,quantile,0.975,2.3355603365217945
2021-08-06,8 day R,2020-03-26,DE,point,NA,1.9303254782614911
2021-08-06,8 day R,2020-03-26,DE,quantile,0.025,1.6106364423887671
2021-08-06,8 day R,2020-03-26,DE,quantile,0.975,2.2399753877287387
2021-08-06,8 day R,2020-03-27,DE,point,NA,1.8332844859916708
2021-08-06,8 day R,2020-03-27,DE,quantile,0.025,1.5151655664178114
2021-08-06,8 day R,2020-03-27,DE,quantile,0.975,2.144639386683365
2021-08-06,8 day R,2020-03-28,DE,point,NA,1.7599800384284372
2021-08-06,8 day R,2020-03-28,DE,quantile,0.025,1.4414620613943456
2021-08-06,8 day R,2020-03-28,DE,quantile,0.975,2.072309121392845
2021-08-06,8 day R,2020-03-29,DE,point,NA,1.6665808771898876
2021-08-06,8 day R,2020-03-29,DE,quantile,0.025,1.351873591387934
2021-08-06,8 day R,2020-03-29,DE,quantile,0.975,1.9782519917973835
2021-08-06,8 day R,2020-03-30,DE,point,NA,1.5797899802709
2021-08-06,8 day R,2020-03-30,DE,quantile,0.025,1.2606588046190266
2021-08-06,8 day R,2020-03-30,DE,quantile,0.975,1.8924003704437853
2021-08-06,8 day R,2020-03-31,DE,point,NA,1.4930931903646232
2021-08-06,8 day R,2020-03-31,DE,quantile,0.025,1.1729635607868658
2021-08-06,8 day R,2020-03-31,DE,quantile,0.975,1.811674164148096
2021-08-06,8 day R,2020-04-01,DE,point,NA,1.4054517558141226
2021-08-06,8 day R,2020-04-01,DE,quantile,0.025,1.0848291404847263
2021-08-06,8 day R,2020-04-01,DE,quantile,0.975,1.7207704662147747
2021-08-06,8 day R,2020-04-02,DE,point,NA,1.3255736772375757
2021-08-06,8 day R,2020-04-02,DE,quantile,0.025,1.000487945211883
2021-08-06,8 day R,2020-04-02,DE,quantile,0.975,1.6418125471053435
2021-08-06,8 day R,2020-04-03,DE,point,NA,1.2516447692406358
2021-08-06,8 day R,2020-04-03,DE,quantile,0.025,0.9283532078210416
2021-08-06,8 day R,2020-04-03,DE,quantile,0.975,1.563889090073644
2021-08-06,8 day R,2020-04-04,DE,point,NA,1.202401821668286
2021-08-06,8 day R,2020-04-04,DE,quantile,0.025,0.8777724778599005
2021-08-06,8 day R,2020-04-04,DE,quantile,0.975,1.5109469251507344
2021-08-06,8 day R,2020-04-05,DE,point,NA,1.1504516110241936
2021-08-06,8 day R,2020-04-05,DE,quantile,0.025,0.8240122966456558
2021-08-06,8 day R,2020-04-05,DE,quantile,0.975,1.4611796674140318
2021-08-06,8 day R,2020-04-06,DE,point,NA,1.0981126706743305
2021-08-06,8 day R,2020-04-06,DE,quantile,0.025,0.7731813050243233
2021-08-06,8 day R,2020-04-06,DE,quantile,0.975,1.4139259402896334
2021-08-06,8 day R,2020-04-07,DE,point,NA,1.046021013010246
2021-08-06,8 day R,2020-04-07,DE,quantile,0.025,0.7282867683885265
2021-08-06,8 day R,2020-04-07,DE,quantile,0.975,1.356756342592166
2021-08-06,8 day R,2020-04-08,DE,point,NA,0.9886596092212018
2021-08-06,8 day R,2020-04-08,DE,quantile,0.025,0.6687759133234328
2021-08-06,8 day R,2020-04-08,DE,quantile,0.975,1.2998545156277936
2021-08-06,8 day R,2020-04-09,DE,point,NA,0.93218679427303075
2021-08-06,8 day R,2020-04-09,DE,quantile,0.025,0.6096093455938199
2021-08-06,8 day R,2020-04-09,DE,quantile,0.975,1.2452577344481266
