data_version,target,date,location,type,quantile,value
2022-01-20,8 day R,2020-03-02,DE,point,NA,3.314047206397301
2022-01-20,8 day R,2020-03-02,DE,quantile,0.025,2.945931232585398
2022-01-20,8 day R,2020-03-02,DE,quantile,0.975,3.6851739950958895
2022-01-20,8 day R,2020-03-03,DE,point,NA,3.3442137103967338
2022-01-20,8 day R,2020-03-03,DE,quantile,0.025,3.0010663098856263
2022-01-20,8 day R,2020-03-03,DE,quantile,0.975,3.6871653404598894
2022-01-20,8 day R,2020-03-04,DE,point,NA,3.4094909063007965
2022-01-20,8 day R,2020-03-04,DE,quantile,0.025,3.0856675615207205
2022-01-20,8 day R,2020-03-04,DE,quantile,0.975,3.738565744376378
2022-01-20,8 day R,2020-03-05,DE,point,NA,3.480555094452784
2022-01-20,8 day R,2020-03-05,DE,quantile,0.025,3.167836435951293
2022-01-20,8 day R,2020-03-05,DE,quantile,0.975,3.80271267922563
2022-01-20,8 day R,2020-03-06,DE,point,NA,3.3813172709627524
2022-01-20,8 day R,2020-03-06,DE,quantile,0.025,3.0903241972330973
2022-01-20,8 day R,2020-03-06,DE,quantile,0.975,3.6804409858411713
2022-01-20,8 day R,2020-03-07,DE,point,NA,3.325373732263312
2022-01-20,8 day R,2020-03-07,DE,quantile,0.025,3.0393894491282296
2022-01-20,8 day R,2020-03-07,DE,quantile,0.975,3.6177537603326
2022-01-20,8 day R,2020-03-08,DE,point,NA,3.2885006012880065
2022-01-20,8 day R,2020-03-08,DE,quantile,0.025,3.0073548301094943
2022-01-20,8 day R,2020-03-08,DE,quantile,0.975,3.571795211854252
2022-01-20,8 day R,2020-03-09,DE,point,NA,3.250061722928168
2022-01-20,8 day R,2020-03-09,DE,quantile,0.025,2.977804372011878
2022-01-20,8 day R,2020-03-09,DE,quantile,0.975,3.530211360563925
2022-01-20,8 day R,2020-03-10,DE,point,NA,3.2549509650838937
2022-01-20,8 day R,2020-03-10,DE,quantile,0.025,2.9776747753460766
2022-01-20,8 day R,2020-03-10,DE,quantile,0.975,3.537034868124138
2022-01-20,8 day R,2020-03-11,DE,point,NA,3.2632518268650963
2022-01-20,8 day R,2020-03-11,DE,quantile,0.025,2.9843676486334583
2022-01-20,8 day R,2020-03-11,DE,quantile,0.975,3.5450294551722203
2022-01-20,8 day R,2020-03-12,DE,point,NA,3.2653485859173084
2022-01-20,8 day R,2020-03-12,DE,quantile,0.025,2.9843939754754203
2022-01-20,8 day R,2020-03-12,DE,quantile,0.975,3.55072573930435
2022-01-20,8 day R,2020-03-13,DE,point,NA,3.3736120449201183
2022-01-20,8 day R,2020-03-13,DE,quantile,0.025,3.0775901772940943
2022-01-20,8 day R,2020-03-13,DE,quantile,0.975,3.675553693832837
2022-01-20,8 day R,2020-03-14,DE,point,NA,3.292915533361504
2022-01-20,8 day R,2020-03-14,DE,quantile,0.025,3.0032501167829087
2022-01-20,8 day R,2020-03-14,DE,quantile,0.975,3.587884347892262
2022-01-20,8 day R,2020-03-15,DE,point,NA,3.1984627601830984
2022-01-20,8 day R,2020-03-15,DE,quantile,0.025,2.912553153523873
2022-01-20,8 day R,2020-03-15,DE,quantile,0.975,3.4890940100046874
2022-01-20,8 day R,2020-03-16,DE,point,NA,3.1056737708236537
2022-01-20,8 day R,2020-03-16,DE,quantile,0.025,2.8200712783973683
2022-01-20,8 day R,2020-03-16,DE,quantile,0.975,3.3947302205423724
2022-01-20,8 day R,2020-03-17,DE,point,NA,2.9960631949026264
2022-01-20,8 day R,2020-03-17,DE,quantile,0.025,2.7187190898362483
2022-01-20,8 day R,2020-03-17,DE,quantile,0.975,3.278621343300125
2022-01-20,8 day R,2020-03-18,DE,point,NA,2.8659753888110586
2022-01-20,8 day R,2020-03-18,DE,quantile,0.025,2.591701152695188
2022-01-20,8 day R,2020-03-18,DE,quantile,0.975,3.142047527337311
2022-01-20,8 day R,2020-03-19,DE,point,NA,2.7061655604865096
2022-01-20,8 day R,2020-03-19,DE,quantile,0.025,2.43778463539285
2022-01-20,8 day R,2020-03-19,DE,quantile,0.975,2.9781357560698254
2022-01-20,8 day R,2020-03-20,DE,point,NA,2.557621503080706
2022-01-20,8 day R,2020-03-20,DE,quantile,0.025,2.293568791912308
2022-01-20,8 day R,2020-03-20,DE,quantile,0.975,2.8282575101477403
2022-01-20,8 day R,2020-03-21,DE,point,NA,2.430801091619684
2022-01-20,8 day R,2020-03-21,DE,quantile,0.025,2.161847803618281
2022-01-20,8 day R,2020-03-21,DE,quantile,0.975,2.699721862849036
2022-01-20,8 day R,2020-03-22,DE,point,NA,2.319858943128506
2022-01-20,8 day R,2020-03-22,DE,quantile,0.025,2.0521108883106582
2022-01-20,8 day R,2020-03-22,DE,quantile,0.975,2.590623435005441
2022-01-20,8 day R,2020-03-23,DE,point,NA,2.23031435019947
2022-01-20,8 day R,2020-03-23,DE,quantile,0.025,1.9618394582779368
2022-01-20,8 day R,2020-03-23,DE,quantile,0.975,2.4988043168645886
2022-01-20,8 day R,2020-03-24,DE,point,NA,2.1229453832337164
2022-01-20,8 day R,2020-03-24,DE,quantile,0.025,1.8517408381810136
2022-01-20,8 day R,2020-03-24,DE,quantile,0.975,2.3905434232342126
2022-01-20,8 day R,2020-03-25,DE,point,NA,2.015366625330961
2022-01-20,8 day R,2020-03-25,DE,quantile,0.025,1.7454429495834454
2022-01-20,8 day R,2020-03-25,DE,quantile,0.975,2.2787106246283475
