data_version,target,date,location,type,quantile,value
2021-08-16,8 day R,2020-03-02,DE,point,NA,3.306019879401976
2021-08-16,8 day R,2020-03-02,DE,quantile,0.025,2.885560498663581
2021-08-16,8 day R,2020-03-02,DE,quantile,0.975,3.7362744841108606
2021-08-16,8 day R,2020-03-03,DE,point,NA,3.33399981727114
2021-08-16,8 day R,2020-03-03,DE,quantile,0.025,2.938618931583824
2021-08-16,8 day R,2020-03-03,DE,quantile,0.975,3.7294560119095137
2021-08-16,8 day R,2020-03-04,DE,point,NA,3.393306630093184
2021-08-16,8 day R,2020-03-04,DE,quantile,0.025,3.0195584589424063
2021-08-16,8 day R,2020-03-04,DE,quantile,0.975,3.770741831440784
2021-08-16,8 day R,2020-03-05,DE,point,NA,3.4556389983733395
2021-08-16,8 day R,2020-03-05,DE,quantile,0.025,3.0916686581042883
2021-08-16,8 day R,2020-03-05,DE,quantile,0.975,3.82181816998566
2021-08-16,8 day R,2020-03-06,DE,point,NA,3.3656053806328945
2021-08-16,8 day R,2020-03-06,DE,quantile,0.025,3.0152872731026026
2021-08-16,8 day R,2020-03-06,DE,quantile,0.975,3.714674971827679
2021-08-16,8 day R,2020-03-07,DE,point,NA,3.3121170752871216
2021-08-16,8 day R,2020-03-07,DE,quantile,0.025,2.9766889490363537
2021-08-16,8 day R,2020-03-07,DE,quantile,0.975,3.652084501705048
2021-08-16,8 day R,2020-03-08,DE,point,NA,3.276556477678061
2021-08-16,8 day R,2020-03-08,DE,quantile,0.025,2.9467099461945394
2021-08-16,8 day R,2020-03-08,DE,quantile,0.975,3.6099287501918496
2021-08-16,8 day R,2020-03-09,DE,point,NA,3.239629493254069
2021-08-16,8 day R,2020-03-09,DE,quantile,0.025,2.9098901669882755
2021-08-16,8 day R,2020-03-09,DE,quantile,0.975,3.564075168256833
2021-08-16,8 day R,2020-03-10,DE,point,NA,3.2419476082492564
2021-08-16,8 day R,2020-03-10,DE,quantile,0.025,2.919711165582718
2021-08-16,8 day R,2020-03-10,DE,quantile,0.975,3.5616696852344285
2021-08-16,8 day R,2020-03-11,DE,point,NA,3.2464651645113207
2021-08-16,8 day R,2020-03-11,DE,quantile,0.025,2.9265070223921144
2021-08-16,8 day R,2020-03-11,DE,quantile,0.975,3.570457327139672
2021-08-16,8 day R,2020-03-12,DE,point,NA,3.2458449852444584
2021-08-16,8 day R,2020-03-12,DE,quantile,0.025,2.9255637686379345
2021-08-16,8 day R,2020-03-12,DE,quantile,0.975,3.5773955568545928
2021-08-16,8 day R,2020-03-13,DE,point,NA,3.3397021630769403
2021-08-16,8 day R,2020-03-13,DE,quantile,0.025,3.0008324825187254
2021-08-16,8 day R,2020-03-13,DE,quantile,0.975,3.6939654221713862
2021-08-16,8 day R,2020-03-14,DE,point,NA,3.2610276107287075
2021-08-16,8 day R,2020-03-14,DE,quantile,0.025,2.9249937200585263
2021-08-16,8 day R,2020-03-14,DE,quantile,0.975,3.608026626956724
2021-08-16,8 day R,2020-03-15,DE,point,NA,3.170656959469201
2021-08-16,8 day R,2020-03-15,DE,quantile,0.025,2.8411691903101293
2021-08-16,8 day R,2020-03-15,DE,quantile,0.975,3.510721056142727
2021-08-16,8 day R,2020-03-16,DE,point,NA,3.079868597093033
2021-08-16,8 day R,2020-03-16,DE,quantile,0.025,2.7545592215270283
2021-08-16,8 day R,2020-03-16,DE,quantile,0.975,3.414987808135202
2021-08-16,8 day R,2020-03-17,DE,point,NA,2.973550337068589
2021-08-16,8 day R,2020-03-17,DE,quantile,0.025,2.6534688308653527
2021-08-16,8 day R,2020-03-17,DE,quantile,0.975,3.305699285938611
2021-08-16,8 day R,2020-03-18,DE,point,NA,2.8484458638106
2021-08-16,8 day R,2020-03-18,DE,quantile,0.025,2.5286741578008987
