"data_version","target","date","location","type","quantile","value"
"2021-11-18","8 day R","2020-03-02","DE","point","NA",3.3204544565307
"2021-11-18","8 day R","2020-03-02","DE","quantile","0.025",2.95535951158901
"2021-11-18","8 day R","2020-03-02","DE","quantile","0.975",3.68647853905859
"2021-11-18","8 day R","2020-03-03","DE","point","NA",3.34956942896491
"2021-11-18","8 day R","2020-03-03","DE","quantile","0.025",3.01833517891613
"2021-11-18","8 day R","2020-03-03","DE","quantile","0.975",3.6866383832159
"2021-11-18","8 day R","2020-03-04","DE","point","NA",3.4138232236276
"2021-11-18","8 day R","2020-03-04","DE","quantile","0.025",3.10408257576862
"2021-11-18","8 day R","2020-03-04","DE","quantile","0.975",3.73566616013519
"2021-11-18","8 day R","2020-03-05","DE","point","NA",3.48164480732719
"2021-11-18","8 day R","2020-03-05","DE","quantile","0.025",3.17584893465283
"2021-11-18","8 day R","2020-03-05","DE","quantile","0.975",3.79744745393786
"2021-11-18","8 day R","2020-03-06","DE","point","NA",3.38247206795339
"2021-11-18","8 day R","2020-03-06","DE","quantile","0.025",3.08924760231502
"2021-11-18","8 day R","2020-03-06","DE","quantile","0.975",3.68046338300316
"2021-11-18","8 day R","2020-03-07","DE","point","NA",3.32691603042345
"2021-11-18","8 day R","2020-03-07","DE","quantile","0.025",3.04383931057296
"2021-11-18","8 day R","2020-03-07","DE","quantile","0.975",3.6144543526982
"2021-11-18","8 day R","2020-03-08","DE","point","NA",3.28955517590754
"2021-11-18","8 day R","2020-03-08","DE","quantile","0.025",3.01001999050216
"2021-11-18","8 day R","2020-03-08","DE","quantile","0.975",3.57453387972073
"2021-11-18","8 day R","2020-03-09","DE","point","NA",3.25189036315776
"2021-11-18","8 day R","2020-03-09","DE","quantile","0.025",2.97415356990773
"2021-11-18","8 day R","2020-03-09","DE","quantile","0.975",3.52919193541261
"2021-11-18","8 day R","2020-03-10","DE","point","NA",3.255391117264
"2021-11-18","8 day R","2020-03-10","DE","quantile","0.025",2.97898548823114
"2021-11-18","8 day R","2020-03-10","DE","quantile","0.975",3.52822051648262
"2021-11-18","8 day R","2020-03-11","DE","point","NA",3.26436289411983
"2021-11-18","8 day R","2020-03-11","DE","quantile","0.025",2.98937450317199
"2021-11-18","8 day R","2020-03-11","DE","quantile","0.975",3.54163477879961
"2021-11-18","8 day R","2020-03-12","DE","point","NA",3.26673135018731
"2021-11-18","8 day R","2020-03-12","DE","quantile","0.025",2.99086165871676
"2021-11-18","8 day R","2020-03-12","DE","quantile","0.975",3.54860636280829
"2021-11-18","8 day R","2020-03-13","DE","point","NA",3.37560251693268
"2021-11-18","8 day R","2020-03-13","DE","quantile","0.025",3.08230131331704
"2021-11-18","8 day R","2020-03-13","DE","quantile","0.975",3.68026379882162
"2021-11-18","8 day R","2020-03-14","DE","point","NA",3.29682354394373
"2021-11-18","8 day R","2020-03-14","DE","quantile","0.025",3.01162141823005
"2021-11-18","8 day R","2020-03-14","DE","quantile","0.975",3.59453180266427
"2021-11-18","8 day R","2020-03-15","DE","point","NA",3.2026290938256
"2021-11-18","8 day R","2020-03-15","DE","quantile","0.025",2.91797641914327
"2021-11-18","8 day R","2020-03-15","DE","quantile","0.975",3.4934614322799
"2021-11-18","8 day R","2020-03-16","DE","point","NA",3.10953411920417
"2021-11-18","8 day R","2020-03-16","DE","quantile","0.025",2.82718080545514
"2021-11-18","8 day R","2020-03-16","DE","quantile","0.975",3.39750234062571
"2021-11-18","8 day R","2020-03-17","DE","point","NA",2.99937959065271
"2021-11-18","8 day R","2020-03-17","DE","quantile","0.025",2.72361222275367
"2021-11-18","8 day R","2020-03-17","DE","quantile","0.975",3.28432603165178
"2021-11-18","8 day R","2020-03-18","DE","point","NA",2.86877846315223
"2021-11-18","8 day R","2020-03-18","DE","quantile","0.025",2.59247979566028
"2021-11-18","8 day R","2020-03-18","DE","quantile","0.975",3.1484921197289
"2021-11-18","8 day R","2020-03-19","DE","point","NA",2.70677017793352
"2021-11-18","8 day R","2020-03-19","DE","quantile","0.025",2.43248140365067
"2021-11-18","8 day R","2020-03-19","DE","quantile","0.975",2.98225041873908
"2021-11-18","8 day R","2020-03-20","DE","point","NA",2.55767433239335
"2021-11-18","8 day R","2020-03-20","DE","quantile","0.025",2.28420229811154
"2021-11-18","8 day R","2020-03-20","DE","quantile","0.975",2.82890864553783
"2021-11-18","8 day R","2020-03-21","DE","point","NA",2.43173868171273
"2021-11-18","8 day R","2020-03-21","DE","quantile","0.025",2.16008262307857
"2021-11-18","8 day R","2020-03-21","DE","quantile","0.975",2.70523801596936
"2021-11-18","8 day R","2020-03-22","DE","point","NA",2.32150064384652
"2021-11-18","8 day R","2020-03-22","DE","quantile","0.025",2.0495368577483
"2021-11-18","8 day R","2020-03-22","DE","quantile","0.975",2.59368460010706
"2021-11-18","8 day R","2020-03-23","DE","point","NA",2.23149872006599
"2021-11-18","8 day R","2020-03-23","DE","quantile","0.025",1.95751344925923
"2021-11-18","8 day R","2020-03-23","DE","quantile","0.975",2.50187628064905
"2021-11-18","8 day R","2020-03-24","DE","point","NA",2.12284125502692
"2021-11-18","8 day R","2020-03-24","DE","quantile","0.025",1.84804146133445
"2021-11-18","8 day R","2020-03-24","DE","quantile","0.975",2.39309963314904
"2021-11-18","8 day R","2020-03-25","DE","point","NA",2.01445874066053
"2021-11-18","8 day R","2020-03-25","DE","quantile","0.025",1.73965972443878
"2021-11-18","8 day R","2020-03-25","DE","quantile","0.975",2.28296181090333
"2021-11-18","8 day R","2020-03-26","DE","point","NA",1.9231828176166
"2021-11-18","8 day R","2020-03-26","DE","quantile","0.025",1.64980692071169
"2021-11-18","8 day R","2020-03-26","DE","quantile","0.975",2.19883593081641
"2021-11-18","8 day R","2020-03-27","DE","point","NA",1.82531952562352
"2021-11-18","8 day R","2020-03-27","DE","quantile","0.025",1.54980029271203
"2021-11-18","8 day R","2020-03-27","DE","quantile","0.975",2.09764952502797
"2021-11-18","8 day R","2020-03-28","DE","point","NA",1.75313227747501
"2021-11-18","8 day R","2020-03-28","DE","quantile","0.025",1.48021815039659
"2021-11-18","8 day R","2020-03-28","DE","quantile","0.975",2.02541674453085
"2021-11-18","8 day R","2020-03-29","DE","point","NA",1.65871285809858
"2021-11-18","8 day R","2020-03-29","DE","quantile","0.025",1.38129958464393
"2021-11-18","8 day R","2020-03-29","DE","quantile","0.975",1.93208928118242
"2021-11-18","8 day R","2020-03-30","DE","point","NA",1.57089676137373
"2021-11-18","8 day R","2020-03-30","DE","quantile","0.025",1.29377621532259
"2021-11-18","8 day R","2020-03-30","DE","quantile","0.975",1.84745613723468
"2021-11-18","8 day R","2020-03-31","DE","point","NA",1.48183390205297
"2021-11-18","8 day R","2020-03-31","DE","quantile","0.025",1.20567677652584
"2021-11-18","8 day R","2020-03-31","DE","quantile","0.975",1.75829894661054
"2021-11-18","8 day R","2020-04-01","DE","point","NA",1.39323468603657
"2021-11-18","8 day R","2020-04-01","DE","quantile","0.025",1.11132561342021
"2021-11-18","8 day R","2020-04-01","DE","quantile","0.975",1.66645830555481
"2021-11-18","8 day R","2020-04-02","DE","point","NA",1.31149471441661
"2021-11-18","8 day R","2020-04-02","DE","quantile","0.025",1.03414578975893
"2021-11-18","8 day R","2020-04-02","DE","quantile","0.975",1.58307679243182
"2021-11-18","8 day R","2020-04-03","DE","point","NA",1.23804277146606
"2021-11-18","8 day R","2020-04-03","DE","quantile","0.025",0.96095070761689
"2021-11-18","8 day R","2020-04-03","DE","quantile","0.975",1.50957674462034
"2021-11-18","8 day R","2020-04-04","DE","point","NA",1.18889459701977
"2021-11-18","8 day R","2020-04-04","DE","quantile","0.025",0.912149383541087
"2021-11-18","8 day R","2020-04-04","DE","quantile","0.975",1.45743203147677
"2021-11-18","8 day R","2020-04-05","DE","point","NA",1.1373218681998
"2021-11-18","8 day R","2020-04-05","DE","quantile","0.025",0.862478042390458
"2021-11-18","8 day R","2020-04-05","DE","quantile","0.975",1.41159344817161
"2021-11-18","8 day R","2020-04-06","DE","point","NA",1.08434188136611
"2021-11-18","8 day R","2020-04-06","DE","quantile","0.025",0.80768119619613
"2021-11-18","8 day R","2020-04-06","DE","quantile","0.975",1.36075862441003
"2021-11-18","8 day R","2020-04-07","DE","point","NA",1.03413303263725
"2021-11-18","8 day R","2020-04-07","DE","quantile","0.025",0.756084181799939
