data_version,target,date,location,type,quantile,value
2021-03-28,8 day R,2020-03-02,DE,point,NA,3.3396247361481124
2021-03-28,8 day R,2020-03-02,DE,quantile,0.025,2.9112256372288066
2021-03-28,8 day R,2020-03-02,DE,quantile,0.975,3.766965796044985
2021-03-28,8 day R,2020-03-03,DE,point,NA,3.364355979657629
2021-03-28,8 day R,2020-03-03,DE,quantile,0.025,2.9715398225839933
2021-03-28,8 day R,2020-03-03,DE,quantile,0.975,3.759080744782648
2021-03-28,8 day R,2020-03-04,DE,point,NA,3.4206901409053216
2021-03-28,8 day R,2020-03-04,DE,quantile,0.025,3.0521851476769952
2021-03-28,8 day R,2020-03-04,DE,quantile,0.975,3.796729178406936
2021-03-28,8 day R,2020-03-05,DE,point,NA,3.4781634025174424
2021-03-28,8 day R,2020-03-05,DE,quantile,0.025,3.123726804484951
2021-03-28,8 day R,2020-03-05,DE,quantile,0.975,3.8444762269517168
2021-03-28,8 day R,2020-03-06,DE,point,NA,3.3801046279400944
2021-03-28,8 day R,2020-03-06,DE,quantile,0.025,3.0453508161863114
2021-03-28,8 day R,2020-03-06,DE,quantile,0.975,3.7250224958183993
2021-03-28,8 day R,2020-03-07,DE,point,NA,3.3279491924581364
2021-03-28,8 day R,2020-03-07,DE,quantile,0.025,3.0017195563363868
2021-03-28,8 day R,2020-03-07,DE,quantile,0.975,3.6612049832161566
2021-03-28,8 day R,2020-03-08,DE,point,NA,3.2921897315476354
2021-03-28,8 day R,2020-03-08,DE,quantile,0.025,2.973214714452343
2021-03-28,8 day R,2020-03-08,DE,quantile,0.975,3.625987888414248
2021-03-28,8 day R,2020-03-09,DE,point,NA,3.2571439545635736
2021-03-28,8 day R,2020-03-09,DE,quantile,0.025,2.9409690264690083
2021-03-28,8 day R,2020-03-09,DE,quantile,0.975,3.584766249134064
2021-03-28,8 day R,2020-03-10,DE,point,NA,3.258451752562427
2021-03-28,8 day R,2020-03-10,DE,quantile,0.025,2.94214639548692
2021-03-28,8 day R,2020-03-10,DE,quantile,0.975,3.5819820641271045
2021-03-28,8 day R,2020-03-11,DE,point,NA,3.2636949789699936
2021-03-28,8 day R,2020-03-11,DE,quantile,0.025,2.944800742888642
2021-03-28,8 day R,2020-03-11,DE,quantile,0.975,3.588927419445538
2021-03-28,8 day R,2020-03-12,DE,point,NA,3.263007627803862
2021-03-28,8 day R,2020-03-12,DE,quantile,0.025,2.9441012027707565
2021-03-28,8 day R,2020-03-12,DE,quantile,0.975,3.591535861272887
2021-03-28,8 day R,2020-03-13,DE,point,NA,3.365907277380718
2021-03-28,8 day R,2020-03-13,DE,quantile,0.025,3.0234074719406263
2021-03-28,8 day R,2020-03-13,DE,quantile,0.975,3.720841113514387
2021-03-28,8 day R,2020-03-14,DE,point,NA,3.2939089076778414
2021-03-28,8 day R,2020-03-14,DE,quantile,0.025,2.951152716495121
2021-03-28,8 day R,2020-03-14,DE,quantile,0.975,3.648847934461255
2021-03-28,8 day R,2020-03-15,DE,point,NA,3.2026308582790173
2021-03-28,8 day R,2020-03-15,DE,quantile,0.025,2.8693170149985296
2021-03-28,8 day R,2020-03-15,DE,quantile,0.975,3.5484782699714943
2021-03-28,8 day R,2020-03-16,DE,point,NA,3.1102742015814884
2021-03-28,8 day R,2020-03-16,DE,quantile,0.025,2.7765927780266564
2021-03-28,8 day R,2020-03-16,DE,quantile,0.975,3.453849748263464
2021-03-28,8 day R,2020-03-17,DE,point,NA,2.9978665968970493
2021-03-28,8 day R,2020-03-17,DE,quantile,0.025,2.6720279163249265
2021-03-28,8 day R,2020-03-17,DE,quantile,0.975,3.3382025229425016
2021-03-28,8 day R,2020-03-18,DE,point,NA,2.864721097983403
2021-03-28,8 day R,2020-03-18,DE,quantile,0.025,2.5470077019023574
2021-03-28,8 day R,2020-03-18,DE,quantile,0.975,3.195439761832213
2021-03-28,8 day R,2020-03-19,DE,point,NA,2.7027447902119874
2021-03-28,8 day R,2020-03-19,DE,quantile,0.025,2.3890216146285583
2021-03-28,8 day R,2020-03-19,DE,quantile,0.975,3.021476660388544
2021-03-28,8 day R,2020-03-20,DE,point,NA,2.5518347464892424
2021-03-28,8 day R,2020-03-20,DE,quantile,0.025,2.24049477971378
2021-03-28,8 day R,2020-03-20,DE,quantile,0.975,2.867731375927788
2021-03-28,8 day R,2020-03-21,DE,point,NA,2.4298976162279446
2021-03-28,8 day R,2020-03-21,DE,quantile,0.025,2.1177588563715783
2021-03-28,8 day R,2020-03-21,DE,quantile,0.975,2.7422654444315064
2021-03-28,8 day R,2020-03-22,DE,point,NA,2.3229278685495016
2021-03-28,8 day R,2020-03-22,DE,quantile,0.025,2.009464446910851
2021-03-28,8 day R,2020-03-22,DE,quantile,0.975,2.641056515135713
2021-03-28,8 day R,2020-03-23,DE,point,NA,2.232529425214743
2021-03-28,8 day R,2020-03-23,DE,quantile,0.025,1.9218041171446576
2021-03-28,8 day R,2020-03-23,DE,quantile,0.975,2.5465867410587784
2021-03-28,8 day R,2020-03-24,DE,point,NA,2.1234781227134825
2021-03-28,8 day R,2020-03-24,DE,quantile,0.025,1.807216114262732
2021-03-28,8 day R,2020-03-24,DE,quantile,0.975,2.4408840490511268
2021-03-28,8 day R,2020-03-25,DE,point,NA,2.0157015989198643
2021-03-28,8 day R,2020-03-25,DE,quantile,0.025,1.6948132030743794
2021-03-28,8 day R,2020-03-25,DE,quantile,0.975,2.3288010771551613
2021-03-28,8 day R,2020-03-26,DE,point,NA,1.9235069893506072
2021-03-28,8 day R,2020-03-26,DE,quantile,0.025,1.6084505429642797
2021-03-28,8 day R,2020-03-26,DE,quantile,0.975,2.2358974492674264
2021-03-28,8 day R,2020-03-27,DE,point,NA,1.826077711962472
2021-03-28,8 day R,2020-03-27,DE,quantile,0.025,1.5119315062703518
2021-03-28,8 day R,2020-03-27,DE,quantile,0.975,2.1397238900694986
2021-03-28,8 day R,2020-03-28,DE,point,NA,1.7536057560933314
2021-03-28,8 day R,2020-03-28,DE,quantile,0.025,1.4408628099577054
2021-03-28,8 day R,2020-03-28,DE,quantile,0.975,2.067609772259164
2021-03-28,8 day R,2020-03-29,DE,point,NA,1.6619713946701449
2021-03-28,8 day R,2020-03-29,DE,quantile,0.025,1.3470008043498451
2021-03-28,8 day R,2020-03-29,DE,quantile,0.975,1.9703567797820711
2021-03-28,8 day R,2020-03-30,DE,point,NA,1.5732686806141811
