data_version,target,date,location,type,quantile,value
2021-07-05,8 day R,2020-03-02,DE,point,NA,3.3308163397722583
2021-07-05,8 day R,2020-03-02,DE,quantile,0.025,2.9380284903477607
2021-07-05,8 day R,2020-03-02,DE,quantile,0.975,3.724122092857096
2021-07-05,8 day R,2020-03-03,DE,point,NA,3.3567196292499344
2021-07-05,8 day R,2020-03-03,DE,quantile,0.025,2.9926423812792047
2021-07-05,8 day R,2020-03-03,DE,quantile,0.975,3.7246226954719575
2021-07-05,8 day R,2020-03-04,DE,point,NA,3.415261325510813
2021-07-05,8 day R,2020-03-04,DE,quantile,0.025,3.0711748186543795
2021-07-05,8 day R,2020-03-04,DE,quantile,0.975,3.7678515500325
2021-07-05,8 day R,2020-03-05,DE,point,NA,3.4750538463880822
2021-07-05,8 day R,2020-03-05,DE,quantile,0.025,3.140533058662458
2021-07-05,8 day R,2020-03-05,DE,quantile,0.975,3.8188566670528568
2021-07-05,8 day R,2020-03-06,DE,point,NA,3.3790786229732817
2021-07-05,8 day R,2020-03-06,DE,quantile,0.025,3.0626707196872305
2021-07-05,8 day R,2020-03-06,DE,quantile,0.975,3.7040785111921206
2021-07-05,8 day R,2020-03-07,DE,point,NA,3.326494410303392
2021-07-05,8 day R,2020-03-07,DE,quantile,0.025,3.0177760440455272
2021-07-05,8 day R,2020-03-07,DE,quantile,0.975,3.640425555504162
2021-07-05,8 day R,2020-03-08,DE,point,NA,3.2906259204886337
2021-07-05,8 day R,2020-03-08,DE,quantile,0.025,2.985193604533139
2021-07-05,8 day R,2020-03-08,DE,quantile,0.975,3.6001918670578315
2021-07-05,8 day R,2020-03-09,DE,point,NA,3.2544789945488146
2021-07-05,8 day R,2020-03-09,DE,quantile,0.025,2.9533301719358587
2021-07-05,8 day R,2020-03-09,DE,quantile,0.975,3.5566745538848625
2021-07-05,8 day R,2020-03-10,DE,point,NA,3.25553643513643
2021-07-05,8 day R,2020-03-10,DE,quantile,0.025,2.9589846788810066
2021-07-05,8 day R,2020-03-10,DE,quantile,0.975,3.5556417826364504
2021-07-05,8 day R,2020-03-11,DE,point,NA,3.260517594202165
2021-07-05,8 day R,2020-03-11,DE,quantile,0.025,2.966479223610831
2021-07-05,8 day R,2020-03-11,DE,quantile,0.975,3.5628109808714865
2021-07-05,8 day R,2020-03-12,DE,point,NA,3.2597503614252914
2021-07-05,8 day R,2020-03-12,DE,quantile,0.025,2.960366657160628
2021-07-05,8 day R,2020-03-12,DE,quantile,0.975,3.5648422992645217
2021-07-05,8 day R,2020-03-13,DE,point,NA,3.3606140641988547
2021-07-05,8 day R,2020-03-13,DE,quantile,0.025,3.047118090858408
2021-07-05,8 day R,2020-03-13,DE,quantile,0.975,3.6933771995314952
2021-07-05,8 day R,2020-03-14,DE,point,NA,3.285184901704226
2021-07-05,8 day R,2020-03-14,DE,quantile,0.025,2.976653174892342
2021-07-05,8 day R,2020-03-14,DE,quantile,0.975,3.6073596451448817
2021-07-05,8 day R,2020-03-15,DE,point,NA,3.193439766570376
2021-07-05,8 day R,2020-03-15,DE,quantile,0.025,2.890831410086036
2021-07-05,8 day R,2020-03-15,DE,quantile,0.975,3.511068526847904
2021-07-05,8 day R,2020-03-16,DE,point,NA,3.1009564322814875
2021-07-05,8 day R,2020-03-16,DE,quantile,0.025,2.7989246625007302
2021-07-05,8 day R,2020-03-16,DE,quantile,0.975,3.4116270806613147
2021-07-05,8 day R,2020-03-17,DE,point,NA,2.9905776223135763
2021-07-05,8 day R,2020-03-17,DE,quantile,0.025,2.690894560118388
2021-07-05,8 day R,2020-03-17,DE,quantile,0.975,3.296261245023417
2021-07-05,8 day R,2020-03-18,DE,point,NA,2.860681492045518
2021-07-05,8 day R,2020-03-18,DE,quantile,0.025,2.565561671731689
2021-07-05,8 day R,2020-03-18,DE,quantile,0.975,3.156972114666416
2021-07-05,8 day R,2020-03-19,DE,point,NA,2.7029508314211186
2021-07-05,8 day R,2020-03-19,DE,quantile,0.025,2.413642360121369
2021-07-05,8 day R,2020-03-19,DE,quantile,0.975,2.9893953801622684
2021-07-05,8 day R,2020-03-20,DE,point,NA,2.555338324931582
2021-07-05,8 day R,2020-03-20,DE,quantile,0.025,2.273202602265089
2021-07-05,8 day R,2020-03-20,DE,quantile,0.975,2.8405926199949567
2021-07-05,8 day R,2020-03-21,DE,point,NA,2.431826084104463
2021-07-05,8 day R,2020-03-21,DE,quantile,0.025,2.1466764602786608
2021-07-05,8 day R,2020-03-21,DE,quantile,0.975,2.722001938300832
2021-07-05,8 day R,2020-03-22,DE,point,NA,2.3228862674060387
2021-07-05,8 day R,2020-03-22,DE,quantile,0.025,2.036034825048509
2021-07-05,8 day R,2020-03-22,DE,quantile,0.975,2.608647883692204
2021-07-05,8 day R,2020-03-23,DE,point,NA,2.23257070513713
2021-07-05,8 day R,2020-03-23,DE,quantile,0.025,1.9431061562412284
2021-07-05,8 day R,2020-03-23,DE,quantile,0.975,2.51806768994432
2021-07-05,8 day R,2020-03-24,DE,point,NA,2.1242578414027653
2021-07-05,8 day R,2020-03-24,DE,quantile,0.025,1.83185802531362
2021-07-05,8 day R,2020-03-24,DE,quantile,0.975,2.4122974785793883
2021-07-05,8 day R,2020-03-25,DE,point,NA,2.0176217532486493
2021-07-05,8 day R,2020-03-25,DE,quantile,0.025,1.7232443684032062
2021-07-05,8 day R,2020-03-25,DE,quantile,0.975,2.306002977436976
2021-07-05,8 day R,2020-03-26,DE,point,NA,1.926816491060567
2021-07-05,8 day R,2020-03-26,DE,quantile,0.025,1.631423754438214
2021-07-05,8 day R,2020-03-26,DE,quantile,0.975,2.2167399090929942
2021-07-05,8 day R,2020-03-27,DE,point,NA,1.8291240375746576
2021-07-05,8 day R,2020-03-27,DE,quantile,0.025,1.5318009636177266
2021-07-05,8 day R,2020-03-27,DE,quantile,0.975,2.1190847829047046
2021-07-05,8 day R,2020-03-28,DE,point,NA,1.7560901009593135
2021-07-05,8 day R,2020-03-28,DE,quantile,0.025,1.4634858519389689
2021-07-05,8 day R,2020-03-28,DE,quantile,0.975,2.045763870614998
2021-07-05,8 day R,2020-03-29,DE,point,NA,1.662197692543741
2021-07-05,8 day R,2020-03-29,DE,quantile,0.025,1.3721576017416734
2021-07-05,8 day R,2020-03-29,DE,quantile,0.975,1.9495194845672024
2021-07-05,8 day R,2020-03-30,DE,point,NA,1.5744836693261322
2021-07-05,8 day R,2020-03-30,DE,quantile,0.025,1.279889353073422
2021-07-05,8 day R,2020-03-30,DE,quantile,0.975,1.8640586747724264
2021-07-05,8 day R,2020-03-31,DE,point,NA,1.485820645003061
2021-07-05,8 day R,2020-03-31,DE,quantile,0.025,1.1922143555593625
2021-07-05,8 day R,2020-03-31,DE,quantile,0.975,1.7782426726036578
2021-07-05,8 day R,2020-04-01,DE,point,NA,1.3971497580397467
2021-07-05,8 day R,2020-04-01,DE,quantile,0.025,1.1047580970768234
2021-07-05,8 day R,2020-04-01,DE,quantile,0.975,1.6895096885151462
2021-07-05,8 day R,2020-04-02,DE,point,NA,1.315307789665232
2021-07-05,8 day R,2020-04-02,DE,quantile,0.025,1.022852112268462
2021-07-05,8 day R,2020-04-02,DE,quantile,0.975,1.607975179316807
2021-07-05,8 day R,2020-04-03,DE,point,NA,1.2420851579561685
2021-07-05,8 day R,2020-04-03,DE,quantile,0.025,0.9477703794641954
2021-07-05,8 day R,2020-04-03,DE,quantile,0.975,1.5325510757849496
2021-07-05,8 day R,2020-04-04,DE,point,NA,1.1927520239078118
2021-07-05,8 day R,2020-04-04,DE,quantile,0.025,0.8984276797986818
2021-07-05,8 day R,2020-04-04,DE,quantile,0.975,1.4835149335359308
2021-07-05,8 day R,2020-04-05,DE,point,NA,1.142195456501353
2021-07-05,8 day R,2020-04-05,DE,quantile,0.025,0.8472094469406014
2021-07-05,8 day R,2020-04-05,DE,quantile,0.975,1.4320939965980362
2021-07-05,8 day R,2020-04-06,DE,point,NA,1.089326514046782
2021-07-05,8 day R,2020-04-06,DE,quantile,0.025,0.7962964984929323
2021-07-05,8 day R,2020-04-06,DE,quantile,0.975,1.377735097994665
2021-07-05,8 day R,2020-04-07,DE,point,NA,1.037398335293486
2021-07-05,8 day R,2020-04-07,DE,quantile,0.025,0.7466894113672675
2021-07-05,8 day R,2020-04-07,DE,quantile,0.975,1.3247088942628265
2021-07-05,8 day R,2020-04-08,DE,point,NA,0.9811085998210848
2021-07-05,8 day R,2020-04-08,DE,quantile,0.025,0.6879117496469723
2021-07-05,8 day R,2020-04-08,DE,quantile,0.975,1.2691805510214444
2021-07-05,8 day R,2020-04-09,DE,point,NA,0.9228178371783202
2021-07-05,8 day R,2020-04-09,DE,quantile,0.025,0.6276550311370777
2021-07-05,8 day R,2020-04-09,DE,quantile,0.975,1.2100192711109168
2021-07-05,8 day R,2020-04-10,DE,point,NA,0.8747958263343524
2021-07-05,8 day R,2020-04-10,DE,quantile,0.025,0.5800414508584979
2021-07-05,8 day R,2020-04-10,DE,quantile,0.975,1.164021697224435
2021-07-05,8 day R,2020-04-11,DE,point,NA,0.8497235243087432
2021-07-05,8 day R,2020-04-11,DE,quantile,0.025,0.5565771148481626
2021-07-05,8 day R,2020-04-11,DE,quantile,0.975,1.1427350936222809
2021-07-05,8 day R,2020-04-12,DE,point,NA,0.8287127453490959
2021-07-05,8 day R,2020-04-12,DE,quantile,0.025,0.5339241482108206
2021-07-05,8 day R,2020-04-12,DE,quantile,0.975,1.12361260810375
2021-07-05,8 day R,2020-04-13,DE,point,NA,0.8010848615971005
2021-07-05,8 day R,2020-04-13,DE,quantile,0.025,0.5038184033859776
2021-07-05,8 day R,2020-04-13,DE,quantile,0.975,1.0916780815370373
2021-07-05,8 day R,2020-04-14,DE,point,NA,0.7705661698922635
2021-07-05,8 day R,2020-04-14,DE,quantile,0.025,0.4760689742005488
2021-07-05,8 day R,2020-04-14,DE,quantile,0.975,1.0570214953998265
2021-07-05,8 day R,2020-04-15,DE,point,NA,0.749014421000053
2021-07-05,8 day R,2020-04-15,DE,quantile,0.025,0.4551125529601398
2021-07-05,8 day R,2020-04-15,DE,quantile,0.975,1.0401290459837376
2021-07-05,8 day R,2020-04-16,DE,point,NA,0.7299658278235392
2021-07-05,8 day R,2020-04-16,DE,quantile,0.025,0.4380720198948239
2021-07-05,8 day R,2020-04-16,DE,quantile,0.975,1.0184185507929742
2021-07-05,8 day R,2020-04-17,DE,point,NA,0.7201090109692352
2021-07-05,8 day R,2020-04-17,DE,quantile,0.025,0.4287664008347132
2021-07-05,8 day R,2020-04-17,DE,quantile,0.975,1.00326932838109
2021-07-05,8 day R,2020-04-18,DE,point,NA,0.7145892948663531
2021-07-05,8 day R,2020-04-18,DE,quantile,0.025,0.4240884750782675
2021-07-05,8 day R,2020-04-18,DE,quantile,0.975,0.999896623895996
2021-07-05,8 day R,2020-04-19,DE,point,NA,0.710425364407103
2021-07-05,8 day R,2020-04-19,DE,quantile,0.025,0.4255760716958986
2021-07-05,8 day R,2020-04-19,DE,quantile,0.975,0.9960610294582508
2021-07-05,8 day R,2020-04-20,DE,point,NA,0.7017862186684122
2021-07-05,8 day R,2020-04-20,DE,quantile,0.025,0.4122992095546793
2021-07-05,8 day R,2020-04-20,DE,quantile,0.975,0.9856104520559364
2021-07-05,8 day R,2020-04-21,DE,point,NA,0.6847009389537166
2021-07-05,8 day R,2020-04-21,DE,quantile,0.025,0.3969351860104774
2021-07-05,8 day R,2020-04-21,DE,quantile,0.975,0.9712855907021878
2021-07-05,8 day R,2020-04-22,DE,point,NA,0.670184593423081
2021-07-05,8 day R,2020-04-22,DE,quantile,0.025,0.3833209121518213
2021-07-05,8 day R,2020-04-22,DE,quantile,0.975,0.9604125609585
2021-07-05,8 day R,2020-04-23,DE,point,NA,0.6581698737237863
2021-07-05,8 day R,2020-04-23,DE,quantile,0.025,0.3719373588323917
2021-07-05,8 day R,2020-04-23,DE,quantile,0.975,0.942158946304154
2021-07-05,8 day R,2020-04-24,DE,point,NA,0.648829185383017
2021-07-05,8 day R,2020-04-24,DE,quantile,0.025,0.3622796401323461
2021-07-05,8 day R,2020-04-24,DE,quantile,0.975,0.934116077223734
2021-07-05,8 day R,2020-04-25,DE,point,NA,0.6492385619550805
2021-07-05,8 day R,2020-04-25,DE,quantile,0.025,0.3628457224501258
2021-07-05,8 day R,2020-04-25,DE,quantile,0.975,0.9368344449210118
2021-07-05,8 day R,2020-04-26,DE,point,NA,0.6476020868819947
2021-07-05,8 day R,2020-04-26,DE,quantile,0.025,0.3613118797122129
2021-07-05,8 day R,2020-04-26,DE,quantile,0.975,0.9364940394056372
2021-07-05,8 day R,2020-04-27,DE,point,NA,0.6410652129249053
2021-07-05,8 day R,2020-04-27,DE,quantile,0.025,0.3557926582317218
2021-07-05,8 day R,2020-04-27,DE,quantile,0.975,0.9301270915428128
2021-07-05,8 day R,2020-04-28,DE,point,NA,0.631553542265662
2021-07-05,8 day R,2020-04-28,DE,quantile,0.025,0.3444588103624985
