"data_version","target","date","location","type","quantile","value"
"2022-01-25","8 day R","2020-03-02","DE","point","NA",3.31555525738419
"2022-01-25","8 day R","2020-03-02","DE","quantile","0.025",2.94817200437996
"2022-01-25","8 day R","2020-03-02","DE","quantile","0.975",3.6772412351645
"2022-01-25","8 day R","2020-03-03","DE","point","NA",3.3461088884988
"2022-01-25","8 day R","2020-03-03","DE","quantile","0.025",3.01052349930773
"2022-01-25","8 day R","2020-03-03","DE","quantile","0.975",3.68035786818168
"2022-01-25","8 day R","2020-03-04","DE","point","NA",3.41196582808356
"2022-01-25","8 day R","2020-03-04","DE","quantile","0.025",3.09248769236095
"2022-01-25","8 day R","2020-03-04","DE","quantile","0.975",3.7310070266339
"2022-01-25","8 day R","2020-03-05","DE","point","NA",3.48187614045268
"2022-01-25","8 day R","2020-03-05","DE","quantile","0.025",3.17478090455688
"2022-01-25","8 day R","2020-03-05","DE","quantile","0.975",3.79047859583282
"2022-01-25","8 day R","2020-03-06","DE","point","NA",3.38161240999014
"2022-01-25","8 day R","2020-03-06","DE","quantile","0.025",3.08628946776772
"2022-01-25","8 day R","2020-03-06","DE","quantile","0.975",3.67739571191697
"2022-01-25","8 day R","2020-03-07","DE","point","NA",3.32536354614789
"2022-01-25","8 day R","2020-03-07","DE","quantile","0.025",3.03769815184069
"2022-01-25","8 day R","2020-03-07","DE","quantile","0.975",3.60984613876093
"2022-01-25","8 day R","2020-03-08","DE","point","NA",3.28826969246383
"2022-01-25","8 day R","2020-03-08","DE","quantile","0.025",3.00833003752193
"2022-01-25","8 day R","2020-03-08","DE","quantile","0.975",3.56953084609675
"2022-01-25","8 day R","2020-03-09","DE","point","NA",3.25108589477001
"2022-01-25","8 day R","2020-03-09","DE","quantile","0.025",2.97583956104664
"2022-01-25","8 day R","2020-03-09","DE","quantile","0.975",3.52689575980964
"2022-01-25","8 day R","2020-03-10","DE","point","NA",3.25510394025194
"2022-01-25","8 day R","2020-03-10","DE","quantile","0.025",2.98098394176969
"2022-01-25","8 day R","2020-03-10","DE","quantile","0.975",3.53390033366785
"2022-01-25","8 day R","2020-03-11","DE","point","NA",3.26468348104203
"2022-01-25","8 day R","2020-03-11","DE","quantile","0.025",2.99170535847884
"2022-01-25","8 day R","2020-03-11","DE","quantile","0.975",3.54257949409008
"2022-01-25","8 day R","2020-03-12","DE","point","NA",3.26673237198548
"2022-01-25","8 day R","2020-03-12","DE","quantile","0.025",2.991418725418
"2022-01-25","8 day R","2020-03-12","DE","quantile","0.975",3.54631833357292
"2022-01-25","8 day R","2020-03-13","DE","point","NA",3.37532674966106
"2022-01-25","8 day R","2020-03-13","DE","quantile","0.025",3.08410141280608
"2022-01-25","8 day R","2020-03-13","DE","quantile","0.975",3.67236594626064
"2022-01-25","8 day R","2020-03-14","DE","point","NA",3.29396642418164
"2022-01-25","8 day R","2020-03-14","DE","quantile","0.025",3.00467867342276
"2022-01-25","8 day R","2020-03-14","DE","quantile","0.975",3.58519577038513
"2022-01-25","8 day R","2020-03-15","DE","point","NA",3.19886920542047
"2022-01-25","8 day R","2020-03-15","DE","quantile","0.025",2.91231687893824
"2022-01-25","8 day R","2020-03-15","DE","quantile","0.975",3.49126675966677
"2022-01-25","8 day R","2020-03-16","DE","point","NA",3.10537378850795
"2022-01-25","8 day R","2020-03-16","DE","quantile","0.025",2.82419742463153
"2022-01-25","8 day R","2020-03-16","DE","quantile","0.975",3.39005471216457
"2022-01-25","8 day R","2020-03-17","DE","point","NA",2.99586609699097
"2022-01-25","8 day R","2020-03-17","DE","quantile","0.025",2.72135179059701
"2022-01-25","8 day R","2020-03-17","DE","quantile","0.975",3.27696510694915
"2022-01-25","8 day R","2020-03-18","DE","point","NA",2.86691735796161
"2022-01-25","8 day R","2020-03-18","DE","quantile","0.025",2.59382472181752
"2022-01-25","8 day R","2020-03-18","DE","quantile","0.975",3.14428458502539
"2022-01-25","8 day R","2020-03-19","DE","point","NA",2.7062618836179
"2022-01-25","8 day R","2020-03-19","DE","quantile","0.025",2.44011863576596
"2022-01-25","8 day R","2020-03-19","DE","quantile","0.975",2.97310110074131
"2022-01-25","8 day R","2020-03-20","DE","point","NA",2.55813839623125
"2022-01-25","8 day R","2020-03-20","DE","quantile","0.025",2.28915801687909
"2022-01-25","8 day R","2020-03-20","DE","quantile","0.975",2.82688902726456
"2022-01-25","8 day R","2020-03-21","DE","point","NA",2.43151183818516
"2022-01-25","8 day R","2020-03-21","DE","quantile","0.025",2.16039643105771
"2022-01-25","8 day R","2020-03-21","DE","quantile","0.975",2.70185494695489
"2022-01-25","8 day R","2020-03-22","DE","point","NA",2.32158311895303
"2022-01-25","8 day R","2020-03-22","DE","quantile","0.025",2.04712173665163
"2022-01-25","8 day R","2020-03-22","DE","quantile","0.975",2.59325076964436
"2022-01-25","8 day R","2020-03-23","DE","point","NA",2.23098594699118
"2022-01-25","8 day R","2020-03-23","DE","quantile","0.025",1.95505552452091
"2022-01-25","8 day R","2020-03-23","DE","quantile","0.975",2.50336616706644
"2022-01-25","8 day R","2020-03-24","DE","point","NA",2.12311695958562
"2022-01-25","8 day R","2020-03-24","DE","quantile","0.025",1.84879123070179
"2022-01-25","8 day R","2020-03-24","DE","quantile","0.975",2.39054612634764
"2022-01-25","8 day R","2020-03-25","DE","point","NA",2.01532521841319
"2022-01-25","8 day R","2020-03-25","DE","quantile","0.025",1.74244171775796
"2022-01-25","8 day R","2020-03-25","DE","quantile","0.975",2.28695683665167
"2022-01-25","8 day R","2020-03-26","DE","point","NA",1.92469337828021
"2022-01-25","8 day R","2020-03-26","DE","quantile","0.025",1.65139427075049
"2022-01-25","8 day R","2020-03-26","DE","quantile","0.975",2.19401921480219
"2022-01-25","8 day R","2020-03-27","DE","point","NA",1.82716165316428
"2022-01-25","8 day R","2020-03-27","DE","quantile","0.025",1.55229064710922
"2022-01-25","8 day R","2020-03-27","DE","quantile","0.975",2.09620263153127
"2022-01-25","8 day R","2020-03-28","DE","point","NA",1.75439435261928
"2022-01-25","8 day R","2020-03-28","DE","quantile","0.025",1.4808963683671
"2022-01-25","8 day R","2020-03-28","DE","quantile","0.975",2.01976141026103
"2022-01-25","8 day R","2020-03-29","DE","point","NA",1.65896868097015
"2022-01-25","8 day R","2020-03-29","DE","quantile","0.025",1.38547479951496
"2022-01-25","8 day R","2020-03-29","DE","quantile","0.975",1.92863279144536
