data_version,target,date,location,type,quantile,value
2022-02-08,8 day R,2020-03-02,DE,point,NA,3.3169
2022-02-08,8 day R,2020-03-02,DE,quantile,0.025,2.9599
2022-02-08,8 day R,2020-03-02,DE,quantile,0.975,3.6802
2022-02-08,8 day R,2020-03-03,DE,point,NA,3.3473
2022-02-08,8 day R,2020-03-03,DE,quantile,0.025,3.0158
2022-02-08,8 day R,2020-03-03,DE,quantile,0.975,3.6839
2022-02-08,8 day R,2020-03-04,DE,point,NA,3.4116
2022-02-08,8 day R,2020-03-04,DE,quantile,0.025,3.1009
2022-02-08,8 day R,2020-03-04,DE,quantile,0.975,3.7277
2022-02-08,8 day R,2020-03-05,DE,point,NA,3.4814
2022-02-08,8 day R,2020-03-05,DE,quantile,0.025,3.1811
2022-02-08,8 day R,2020-03-05,DE,quantile,0.975,3.7886
2022-02-08,8 day R,2020-03-06,DE,point,NA,3.3821
2022-02-08,8 day R,2020-03-06,DE,quantile,0.025,3.0965
2022-02-08,8 day R,2020-03-06,DE,quantile,0.975,3.6714
2022-02-08,8 day R,2020-03-07,DE,point,NA,3.3254
2022-02-08,8 day R,2020-03-07,DE,quantile,0.025,3.0464
2022-02-08,8 day R,2020-03-07,DE,quantile,0.975,3.6055
2022-02-08,8 day R,2020-03-08,DE,point,NA,3.2889
2022-02-08,8 day R,2020-03-08,DE,quantile,0.025,3.0146
2022-02-08,8 day R,2020-03-08,DE,quantile,0.975,3.5677
2022-02-08,8 day R,2020-03-09,DE,point,NA,3.2511
2022-02-08,8 day R,2020-03-09,DE,quantile,0.025,2.9786
2022-02-08,8 day R,2020-03-09,DE,quantile,0.975,3.5226
2022-02-08,8 day R,2020-03-10,DE,point,NA,3.256
2022-02-08,8 day R,2020-03-10,DE,quantile,0.025,2.9815
2022-02-08,8 day R,2020-03-10,DE,quantile,0.975,3.5327
2022-02-08,8 day R,2020-03-11,DE,point,NA,3.2655
2022-02-08,8 day R,2020-03-11,DE,quantile,0.025,2.9954
2022-02-08,8 day R,2020-03-11,DE,quantile,0.975,3.5446
2022-02-08,8 day R,2020-03-12,DE,point,NA,3.2666
2022-02-08,8 day R,2020-03-12,DE,quantile,0.025,2.9927
2022-02-08,8 day R,2020-03-12,DE,quantile,0.975,3.5445
2022-02-08,8 day R,2020-03-13,DE,point,NA,3.3741
2022-02-08,8 day R,2020-03-13,DE,quantile,0.025,3.0895
2022-02-08,8 day R,2020-03-13,DE,quantile,0.975,3.6746
2022-02-08,8 day R,2020-03-14,DE,point,NA,3.2934
2022-02-08,8 day R,2020-03-14,DE,quantile,0.025,3.0075
2022-02-08,8 day R,2020-03-14,DE,quantile,0.975,3.5909
2022-02-08,8 day R,2020-03-15,DE,point,NA,3.1981
2022-02-08,8 day R,2020-03-15,DE,quantile,0.025,2.9188
2022-02-08,8 day R,2020-03-15,DE,quantile,0.975,3.4858
2022-02-08,8 day R,2020-03-16,DE,point,NA,3.1056
2022-02-08,8 day R,2020-03-16,DE,quantile,0.025,2.8318
2022-02-08,8 day R,2020-03-16,DE,quantile,0.975,3.3917
2022-02-08,8 day R,2020-03-17,DE,point,NA,2.9953
2022-02-08,8 day R,2020-03-17,DE,quantile,0.025,2.721
2022-02-08,8 day R,2020-03-17,DE,quantile,0.975,3.2741
2022-02-08,8 day R,2020-03-18,DE,point,NA,2.8658
2022-02-08,8 day R,2020-03-18,DE,quantile,0.025,2.5935
2022-02-08,8 day R,2020-03-18,DE,quantile,0.975,3.1407
2022-02-08,8 day R,2020-03-19,DE,point,NA,2.7062
2022-02-08,8 day R,2020-03-19,DE,quantile,0.025,2.4362
2022-02-08,8 day R,2020-03-19,DE,quantile,0.975,2.9747
2022-02-08,8 day R,2020-03-20,DE,point,NA,2.5584
2022-02-08,8 day R,2020-03-20,DE,quantile,0.025,2.2911
2022-02-08,8 day R,2020-03-20,DE,quantile,0.975,2.8277
2022-02-08,8 day R,2020-03-21,DE,point,NA,2.4318
2022-02-08,8 day R,2020-03-21,DE,quantile,0.025,2.1643
2022-02-08,8 day R,2020-03-21,DE,quantile,0.975,2.6968
2022-02-08,8 day R,2020-03-22,DE,point,NA,2.3222
2022-02-08,8 day R,2020-03-22,DE,quantile,0.025,2.0539
2022-02-08,8 day R,2020-03-22,DE,quantile,0.975,2.5849
2022-02-08,8 day R,2020-03-23,DE,point,NA,2.2323
2022-02-08,8 day R,2020-03-23,DE,quantile,0.025,1.9649
2022-02-08,8 day R,2020-03-23,DE,quantile,0.975,2.5002
2022-02-08,8 day R,2020-03-24,DE,point,NA,2.1229
2022-02-08,8 day R,2020-03-24,DE,quantile,0.025,1.8545
2022-02-08,8 day R,2020-03-24,DE,quantile,0.975,2.3895
2022-02-08,8 day R,2020-03-25,DE,point,NA,2.0155
2022-02-08,8 day R,2020-03-25,DE,quantile,0.025,1.7462
2022-02-08,8 day R,2020-03-25,DE,quantile,0.975,2.2814
2022-02-08,8 day R,2020-03-26,DE,point,NA,1.9245
2022-02-08,8 day R,2020-03-26,DE,quantile,0.025,1.6556
2022-02-08,8 day R,2020-03-26,DE,quantile,0.975,2.1902
2022-02-08,8 day R,2020-03-27,DE,point,NA,1.8278
2022-02-08,8 day R,2020-03-27,DE,quantile,0.025,1.5579
2022-02-08,8 day R,2020-03-27,DE,quantile,0.975,2.0929
2022-02-08,8 day R,2020-03-28,DE,point,NA,1.7554
2022-02-08,8 day R,2020-03-28,DE,quantile,0.025,1.4862
2022-02-08,8 day R,2020-03-28,DE,quantile,0.975,2.0225
2022-02-08,8 day R,2020-03-29,DE,point,NA,1.6604
2022-02-08,8 day R,2020-03-29,DE,quantile,0.025,1.3893
2022-02-08,8 day R,2020-03-29,DE,quantile,0.975,1.9277
2022-02-08,8 day R,2020-03-30,DE,point,NA,1.5728
2022-02-08,8 day R,2020-03-30,DE,quantile,0.025,1.3025
2022-02-08,8 day R,2020-03-30,DE,quantile,0.975,1.8387
2022-02-08,8 day R,2020-03-31,DE,point,NA,1.4823
2022-02-08,8 day R,2020-03-31,DE,quantile,0.025,1.2095
2022-02-08,8 day R,2020-03-31,DE,quantile,0.975,1.7526
2022-02-08,8 day R,2020-04-01,DE,point,NA,1.3939
2022-02-08,8 day R,2020-04-01,DE,quantile,0.025,1.1215
2022-02-08,8 day R,2020-04-01,DE,quantile,0.975,1.6651
2022-02-08,8 day R,2020-04-02,DE,point,NA,1.3128
2022-02-08,8 day R,2020-04-02,DE,quantile,0.025,1.0372
2022-02-08,8 day R,2020-04-02,DE,quantile,0.975,1.5802
2022-02-08,8 day R,2020-04-03,DE,point,NA,1.2383
2022-02-08,8 day R,2020-04-03,DE,quantile,0.025,0.9673
2022-02-08,8 day R,2020-04-03,DE,quantile,0.975,1.5043
2022-02-08,8 day R,2020-04-04,DE,point,NA,1.1902
2022-02-08,8 day R,2020-04-04,DE,quantile,0.025,0.9142
2022-02-08,8 day R,2020-04-04,DE,quantile,0.975,1.4581
2022-02-08,8 day R,2020-04-05,DE,point,NA,1.14
2022-02-08,8 day R,2020-04-05,DE,quantile,0.025,0.8668
2022-02-08,8 day R,2020-04-05,DE,quantile,0.975,1.4056
2022-02-08,8 day R,2020-04-06,DE,point,NA,1.0875
2022-02-08,8 day R,2020-04-06,DE,quantile,0.025,0.817
2022-02-08,8 day R,2020-04-06,DE,quantile,0.975,1.3509
2022-02-08,8 day R,2020-04-07,DE,point,NA,1.0356
2022-02-08,8 day R,2020-04-07,DE,quantile,0.025,0.7625
2022-02-08,8 day R,2020-04-07,DE,quantile,0.975,1.301
2022-02-08,8 day R,2020-04-08,DE,point,NA,0.9784
2022-02-08,8 day R,2020-04-08,DE,quantile,0.025,0.7054
2022-02-08,8 day R,2020-04-08,DE,quantile,0.975,1.2467
2022-02-08,8 day R,2020-04-09,DE,point,NA,0.9206
2022-02-08,8 day R,2020-04-09,DE,quantile,0.025,0.6529
2022-02-08,8 day R,2020-04-09,DE,quantile,0.975,1.1892
2022-02-08,8 day R,2020-04-10,DE,point,NA,0.8728
2022-02-08,8 day R,2020-04-10,DE,quantile,0.025,0.5998
2022-02-08,8 day R,2020-04-10,DE,quantile,0.975,1.1393
2022-02-08,8 day R,2020-04-11,DE,point,NA,0.8497
2022-02-08,8 day R,2020-04-11,DE,quantile,0.025,0.5811
2022-02-08,8 day R,2020-04-11,DE,quantile,0.975,1.12
2022-02-08,8 day R,2020-04-12,DE,point,NA,0.8273
2022-02-08,8 day R,2020-04-12,DE,quantile,0.025,0.5578
2022-02-08,8 day R,2020-04-12,DE,quantile,0.975,1.0941
2022-02-08,8 day R,2020-04-13,DE,point,NA,0.7998
2022-02-08,8 day R,2020-04-13,DE,quantile,0.025,0.5329
2022-02-08,8 day R,2020-04-13,DE,quantile,0.975,1.0669
2022-02-08,8 day R,2020-04-14,DE,point,NA,0.7693
2022-02-08,8 day R,2020-04-14,DE,quantile,0.025,0.5016
2022-02-08,8 day R,2020-04-14,DE,quantile,0.975,1.036
2022-02-08,8 day R,2020-04-15,DE,point,NA,0.7479
2022-02-08,8 day R,2020-04-15,DE,quantile,0.025,0.4791
2022-02-08,8 day R,2020-04-15,DE,quantile,0.975,1.0119
2022-02-08,8 day R,2020-04-16,DE,point,NA,0.7286
2022-02-08,8 day R,2020-04-16,DE,quantile,0.025,0.4608
2022-02-08,8 day R,2020-04-16,DE,quantile,0.975,0.9937
2022-02-08,8 day R,2020-04-17,DE,point,NA,0.7191
2022-02-08,8 day R,2020-04-17,DE,quantile,0.025,0.4483
2022-02-08,8 day R,2020-04-17,DE,quantile,0.975,0.9832
2022-02-08,8 day R,2020-04-18,DE,point,NA,0.7162
2022-02-08,8 day R,2020-04-18,DE,quantile,0.025,0.4499
2022-02-08,8 day R,2020-04-18,DE,quantile,0.975,0.9801
2022-02-08,8 day R,2020-04-19,DE,point,NA,0.7122
2022-02-08,8 day R,2020-04-19,DE,quantile,0.025,0.4467
2022-02-08,8 day R,2020-04-19,DE,quantile,0.975,0.9764
2022-02-08,8 day R,2020-04-20,DE,point,NA,0.7027
2022-02-08,8 day R,2020-04-20,DE,quantile,0.025,0.4402
2022-02-08,8 day R,2020-04-20,DE,quantile,0.975,0.9697
2022-02-08,8 day R,2020-04-21,DE,point,NA,0.6837
2022-02-08,8 day R,2020-04-21,DE,quantile,0.025,0.4175
2022-02-08,8 day R,2020-04-21,DE,quantile,0.975,0.9499
2022-02-08,8 day R,2020-04-22,DE,point,NA,0.6684
2022-02-08,8 day R,2020-04-22,DE,quantile,0.025,0.4027
2022-02-08,8 day R,2020-04-22,DE,quantile,0.975,0.9355
2022-02-08,8 day R,2020-04-23,DE,point,NA,0.6547
2022-02-08,8 day R,2020-04-23,DE,quantile,0.025,0.3869
2022-02-08,8 day R,2020-04-23,DE,quantile,0.975,0.9197
2022-02-08,8 day R,2020-04-24,DE,point,NA,0.6441
2022-02-08,8 day R,2020-04-24,DE,quantile,0.025,0.3756
2022-02-08,8 day R,2020-04-24,DE,quantile,0.975,0.9104
2022-02-08,8 day R,2020-04-25,DE,point,NA,0.647
2022-02-08,8 day R,2020-04-25,DE,quantile,0.025,0.3743
2022-02-08,8 day R,2020-04-25,DE,quantile,0.975,0.9162
2022-02-08,8 day R,2020-04-26,DE,point,NA,0.6468
2022-02-08,8 day R,2020-04-26,DE,quantile,0.025,0.3729
2022-02-08,8 day R,2020-04-26,DE,quantile,0.975,0.9137
2022-02-08,8 day R,2020-04-27,DE,point,NA,0.6399
2022-02-08,8 day R,2020-04-27,DE,quantile,0.025,0.3691
2022-02-08,8 day R,2020-04-27,DE,quantile,0.975,0.9066
2022-02-08,8 day R,2020-04-28,DE,point,NA,0.6302
2022-02-08,8 day R,2020-04-28,DE,quantile,0.025,0.3599
