data_version,target,date,location,type,quantile,value
2021-05-17,8 day R,2020-03-02,DE,point,NA,3.3328205284863137
2021-05-17,8 day R,2020-03-02,DE,quantile,0.025,2.9277199916299885
2021-05-17,8 day R,2020-03-02,DE,quantile,0.975,3.743089531572128
2021-05-17,8 day R,2020-03-03,DE,point,NA,3.3580707632200504
2021-05-17,8 day R,2020-03-03,DE,quantile,0.025,2.9806975087377383
2021-05-17,8 day R,2020-03-03,DE,quantile,0.975,3.737463668039181
2021-05-17,8 day R,2020-03-04,DE,point,NA,3.414983698924199
2021-05-17,8 day R,2020-03-04,DE,quantile,0.025,3.053703498587136
2021-05-17,8 day R,2020-03-04,DE,quantile,0.975,3.778794631329313
2021-05-17,8 day R,2020-03-05,DE,point,NA,3.473048174337797
2021-05-17,8 day R,2020-03-05,DE,quantile,0.025,3.121722765024133
2021-05-17,8 day R,2020-03-05,DE,quantile,0.975,3.831270100612469
2021-05-17,8 day R,2020-03-06,DE,point,NA,3.3772061789616425
2021-05-17,8 day R,2020-03-06,DE,quantile,0.025,3.0467379930387466
2021-05-17,8 day R,2020-03-06,DE,quantile,0.975,3.70846527952933
2021-05-17,8 day R,2020-03-07,DE,point,NA,3.325885440033149
2021-05-17,8 day R,2020-03-07,DE,quantile,0.025,3.0007960401189804
2021-05-17,8 day R,2020-03-07,DE,quantile,0.975,3.648479859931048
2021-05-17,8 day R,2020-03-08,DE,point,NA,3.2913398862406265
2021-05-17,8 day R,2020-03-08,DE,quantile,0.025,2.976407649303809
2021-05-17,8 day R,2020-03-08,DE,quantile,0.975,3.6042384225930935
2021-05-17,8 day R,2020-03-09,DE,point,NA,3.25464645731211
2021-05-17,8 day R,2020-03-09,DE,quantile,0.025,2.9422374653309324
2021-05-17,8 day R,2020-03-09,DE,quantile,0.975,3.565254999426266
2021-05-17,8 day R,2020-03-10,DE,point,NA,3.2562132952478207
2021-05-17,8 day R,2020-03-10,DE,quantile,0.025,2.9500240574850074
2021-05-17,8 day R,2020-03-10,DE,quantile,0.975,3.566278113326605
2021-05-17,8 day R,2020-03-11,DE,point,NA,3.259851041636572
2021-05-17,8 day R,2020-03-11,DE,quantile,0.025,2.9501608798747387
2021-05-17,8 day R,2020-03-11,DE,quantile,0.975,3.572592736503522
2021-05-17,8 day R,2020-03-12,DE,point,NA,3.259380349230804
