data_version,target,date,location,type,quantile,value
2021-11-19,5 day R day R day R day R,2020-03-02,DE,point,NA,2.3609767475374817
2021-11-19,5 day R day R day R day R,2020-03-02,DE,quantile,0.025,2.069574817796261
2021-11-19,5 day R day R day R day R,2020-03-02,DE,quantile,0.975,2.652735362402021
2021-11-19,5 day R day R day R day R,2020-03-03,DE,point,NA,2.3760689627150366
2021-11-19,5 day R day R day R day R,2020-03-03,DE,quantile,0.025,2.102784073390912
2021-11-19,5 day R day R day R day R,2020-03-03,DE,quantile,0.975,2.649946287431414
2021-11-19,5 day R day R day R day R,2020-03-04,DE,point,NA,2.4085949020605293
2021-11-19,5 day R day R day R day R,2020-03-04,DE,quantile,0.025,2.148598979558068
2021-11-19,5 day R day R day R day R,2020-03-04,DE,quantile,0.975,2.671912590997426
2021-11-19,5 day R day R day R day R,2020-03-05,DE,point,NA,2.443674243823656
2021-11-19,5 day R day R day R day R,2020-03-05,DE,quantile,0.025,2.1937345950129834
2021-11-19,5 day R day R day R day R,2020-03-05,DE,quantile,0.975,2.695859986869728
2021-11-19,5 day R day R day R day R,2020-03-06,DE,point,NA,2.4020887283897308
2021-11-19,5 day R day R day R day R,2020-03-06,DE,quantile,0.025,2.1649078840070484
2021-11-19,5 day R day R day R day R,2020-03-06,DE,quantile,0.975,2.644911789448458
2021-11-19,5 day R day R day R day R,2020-03-07,DE,point,NA,2.385779290159938
2021-11-19,5 day R day R day R day R,2020-03-07,DE,quantile,0.025,2.155946629327792
2021-11-19,5 day R day R day R day R,2020-03-07,DE,quantile,0.975,2.623747348239235
2021-11-19,5 day R day R day R day R,2020-03-08,DE,point,NA,2.3766319064114474
2021-11-19,5 day R day R day R day R,2020-03-08,DE,quantile,0.025,2.145212522292076
2021-11-19,5 day R day R day R day R,2020-03-08,DE,quantile,0.975,2.6080873579818533
2021-11-19,5 day R day R day R day R,2020-03-09,DE,point,NA,2.366171658873315
2021-11-19,5 day R day R day R day R,2020-03-09,DE,quantile,0.025,2.1369752849764927
