data_version,target,date,location,type,quantile,value
2021-08-07,8 day R,2020-03-02,DE,point,NA,3.310272431603168
2021-08-07,8 day R,2020-03-02,DE,quantile,0.025,2.8799766482702465
2021-08-07,8 day R,2020-03-02,DE,quantile,0.975,3.731677027724925
2021-08-07,8 day R,2020-03-03,DE,point,NA,3.337062011391096
2021-08-07,8 day R,2020-03-03,DE,quantile,0.025,2.9477604730179783
2021-08-07,8 day R,2020-03-03,DE,quantile,0.975,3.733144084801325
2021-08-07,8 day R,2020-03-04,DE,point,NA,3.3967775204462485
2021-08-07,8 day R,2020-03-04,DE,quantile,0.025,3.025962938819995
2021-08-07,8 day R,2020-03-04,DE,quantile,0.975,3.770935643939696
2021-08-07,8 day R,2020-03-05,DE,point,NA,3.4592874152489035
2021-08-07,8 day R,2020-03-05,DE,quantile,0.025,3.0987946568549694
2021-08-07,8 day R,2020-03-05,DE,quantile,0.975,3.823156213764444
2021-08-07,8 day R,2020-03-06,DE,point,NA,3.367755225783525
2021-08-07,8 day R,2020-03-06,DE,quantile,0.025,3.0247874974319267
2021-08-07,8 day R,2020-03-06,DE,quantile,0.975,3.711593114523357
2021-08-07,8 day R,2020-03-07,DE,point,NA,3.314715284884964
2021-08-07,8 day R,2020-03-07,DE,quantile,0.025,2.9765797224619583
2021-08-07,8 day R,2020-03-07,DE,quantile,0.975,3.646723531285241
2021-08-07,8 day R,2020-03-08,DE,point,NA,3.279145519439953
2021-08-07,8 day R,2020-03-08,DE,quantile,0.025,2.950161157664194
2021-08-07,8 day R,2020-03-08,DE,quantile,0.975,3.605090766406365
2021-08-07,8 day R,2020-03-09,DE,point,NA,3.2421015025457214
2021-08-07,8 day R,2020-03-09,DE,quantile,0.025,2.912263819206961
2021-08-07,8 day R,2020-03-09,DE,quantile,0.975,3.563999484312504
2021-08-07,8 day R,2020-03-10,DE,point,NA,3.2449607814341634
2021-08-07,8 day R,2020-03-10,DE,quantile,0.025,2.9230108331542253
2021-08-07,8 day R,2020-03-10,DE,quantile,0.975,3.5657043255062586
2021-08-07,8 day R,2020-03-11,DE,point,NA,3.2510753689811547
2021-08-07,8 day R,2020-03-11,DE,quantile,0.025,2.933192855617851
2021-08-07,8 day R,2020-03-11,DE,quantile,0.975,3.578011017341845
2021-08-07,8 day R,2020-03-12,DE,point,NA,3.250714281956007
2021-08-07,8 day R,2020-03-12,DE,quantile,0.025,2.933865824693017
2021-08-07,8 day R,2020-03-12,DE,quantile,0.975,3.5785684253548347
2021-08-07,8 day R,2020-03-13,DE,point,NA,3.346430596984053
2021-08-07,8 day R,2020-03-13,DE,quantile,0.025,3.0074948511382384
2021-08-07,8 day R,2020-03-13,DE,quantile,0.975,3.700148400757308
2021-08-07,8 day R,2020-03-14,DE,point,NA,3.2666578412271403
2021-08-07,8 day R,2020-03-14,DE,quantile,0.025,2.928973169057847
2021-08-07,8 day R,2020-03-14,DE,quantile,0.975,3.6179161658587016
2021-08-07,8 day R,2020-03-15,DE,point,NA,3.175787338419928
2021-08-07,8 day R,2020-03-15,DE,quantile,0.025,2.844634239566571
2021-08-07,8 day R,2020-03-15,DE,quantile,0.975,3.517508650263976
2021-08-07,8 day R,2020-03-16,DE,point,NA,3.0857774900682555
2021-08-07,8 day R,2020-03-16,DE,quantile,0.025,2.761804577442536
2021-08-07,8 day R,2020-03-16,DE,quantile,0.975,3.4243674693532573
2021-08-07,8 day R,2020-03-17,DE,point,NA,2.9791848808832144
2021-08-07,8 day R,2020-03-17,DE,quantile,0.025,2.65664731036167
2021-08-07,8 day R,2020-03-17,DE,quantile,0.975,3.308963103177068
2021-08-07,8 day R,2020-03-18,DE,point,NA,2.852679817328684
2021-08-07,8 day R,2020-03-18,DE,quantile,0.025,2.533807076513116
2021-08-07,8 day R,2020-03-18,DE,quantile,0.975,3.179181201955977
2021-08-07,8 day R,2020-03-19,DE,point,NA,2.6986514866037634
2021-08-07,8 day R,2020-03-19,DE,quantile,0.025,2.388027143158792
2021-08-07,8 day R,2020-03-19,DE,quantile,0.975,3.0183425399450927
2021-08-07,8 day R,2020-03-20,DE,point,NA,2.5545133534627573
2021-08-07,8 day R,2020-03-20,DE,quantile,0.025,2.24309403971857
2021-08-07,8 day R,2020-03-20,DE,quantile,0.975,2.8699583873989747
2021-08-07,8 day R,2020-03-21,DE,point,NA,2.431562241451024
2021-08-07,8 day R,2020-03-21,DE,quantile,0.025,2.1169981758499654
2021-08-07,8 day R,2020-03-21,DE,quantile,0.975,2.7459940143576604
2021-08-07,8 day R,2020-03-22,DE,point,NA,2.323432234766517
2021-08-07,8 day R,2020-03-22,DE,quantile,0.025,2.0066367888804253
2021-08-07,8 day R,2020-03-22,DE,quantile,0.975,2.639972517746015
2021-08-07,8 day R,2020-03-23,DE,point,NA,2.233001656405981
