data_version,target,date,location,type,quantile,value
2021-03-02,8 day R,2020-03-02,DE,point,NA,3.2077498188610427
2021-03-02,8 day R,2020-03-02,DE,quantile,0.025,2.70114618610234
2021-03-02,8 day R,2020-03-02,DE,quantile,0.975,3.7160436867243214
2021-03-02,8 day R,2020-03-03,DE,point,NA,3.248537585527944
2021-03-02,8 day R,2020-03-03,DE,quantile,0.025,2.7760798457952776
2021-03-02,8 day R,2020-03-03,DE,quantile,0.975,3.7228724014431136
2021-03-02,8 day R,2020-03-04,DE,point,NA,3.3237524504918965
2021-03-02,8 day R,2020-03-04,DE,quantile,0.025,2.875465846823372
2021-03-02,8 day R,2020-03-04,DE,quantile,0.975,3.7914189769446702
2021-03-02,8 day R,2020-03-05,DE,point,NA,3.4025004071844065
2021-03-02,8 day R,2020-03-05,DE,quantile,0.025,2.957182849680203
2021-03-02,8 day R,2020-03-05,DE,quantile,0.975,3.8668607390332586
2021-03-02,8 day R,2020-03-06,DE,point,NA,3.3337637047903166
2021-03-02,8 day R,2020-03-06,DE,quantile,0.025,2.907922619409585
2021-03-02,8 day R,2020-03-06,DE,quantile,0.975,3.773920133985962
2021-03-02,8 day R,2020-03-07,DE,point,NA,3.25245317183646
2021-03-02,8 day R,2020-03-07,DE,quantile,0.025,2.848394007058728
2021-03-02,8 day R,2020-03-07,DE,quantile,0.975,3.6637011315806
2021-03-02,8 day R,2020-03-08,DE,point,NA,3.2108334762763846
2021-03-02,8 day R,2020-03-08,DE,quantile,0.025,2.81356602086876
2021-03-02,8 day R,2020-03-08,DE,quantile,0.975,3.6119730435391584
2021-03-02,8 day R,2020-03-09,DE,point,NA,3.170301723324412
2021-03-02,8 day R,2020-03-09,DE,quantile,0.025,2.781412102535154
2021-03-02,8 day R,2020-03-09,DE,quantile,0.975,3.562832324906158
2021-03-02,8 day R,2020-03-10,DE,point,NA,3.180843793189156
2021-03-02,8 day R,2020-03-10,DE,quantile,0.025,2.794412450702381
2021-03-02,8 day R,2020-03-10,DE,quantile,0.975,3.576003097629779
2021-03-02,8 day R,2020-03-11,DE,point,NA,3.2028874898216184
