data_version,target,date,location,type,quantile,value
2021-02-23,8 day R,2020-03-02,DE,point,NA,3.2080295521292417
2021-02-23,8 day R,2020-03-02,DE,quantile,0.025,2.705544512915143
2021-02-23,8 day R,2020-03-02,DE,quantile,0.975,3.711174567719216
2021-02-23,8 day R,2020-03-03,DE,point,NA,3.2479940678414856
2021-02-23,8 day R,2020-03-03,DE,quantile,0.025,2.7779424387288185
2021-02-23,8 day R,2020-03-03,DE,quantile,0.975,3.7211318414453447
2021-02-23,8 day R,2020-03-04,DE,point,NA,3.3225344239193766
2021-02-23,8 day R,2020-03-04,DE,quantile,0.025,2.8754794363504
2021-02-23,8 day R,2020-03-04,DE,quantile,0.975,3.7821400759180106
2021-02-23,8 day R,2020-03-05,DE,point,NA,3.3998369194079285
2021-02-23,8 day R,2020-03-05,DE,quantile,0.025,2.955090091851022
2021-02-23,8 day R,2020-03-05,DE,quantile,0.975,3.8581873162024376
2021-02-23,8 day R,2020-03-06,DE,point,NA,3.3315874008481576
2021-02-23,8 day R,2020-03-06,DE,quantile,0.025,2.9051812685553253
2021-02-23,8 day R,2020-03-06,DE,quantile,0.975,3.7665611396394088
2021-02-23,8 day R,2020-03-07,DE,point,NA,3.2512223064894084
2021-02-23,8 day R,2020-03-07,DE,quantile,0.025,2.842493398794513
2021-02-23,8 day R,2020-03-07,DE,quantile,0.975,3.664456250912723
2021-02-23,8 day R,2020-03-08,DE,point,NA,3.2091697144091134
2021-02-23,8 day R,2020-03-08,DE,quantile,0.025,2.81072204159923
2021-02-23,8 day R,2020-03-08,DE,quantile,0.975,3.6131265982387486
2021-02-23,8 day R,2020-03-09,DE,point,NA,3.169235928006544
2021-02-23,8 day R,2020-03-09,DE,quantile,0.025,2.779338735327704
2021-02-23,8 day R,2020-03-09,DE,quantile,0.975,3.5659226608640564
2021-02-23,8 day R,2020-03-10,DE,point,NA,3.179569547022631
2021-02-23,8 day R,2020-03-10,DE,quantile,0.025,2.7886312639161988
2021-02-23,8 day R,2020-03-10,DE,quantile,0.975,3.577424104962128
2021-02-23,8 day R,2020-03-11,DE,point,NA,3.2002370001670264
2021-02-23,8 day R,2020-03-11,DE,quantile,0.025,2.8133545021708084
2021-02-23,8 day R,2020-03-11,DE,quantile,0.975,3.603111690887269
2021-02-23,8 day R,2020-03-12,DE,point,NA,3.2098581681518885
2021-02-23,8 day R,2020-03-12,DE,quantile,0.025,2.8166460166935967
2021-02-23,8 day R,2020-03-12,DE,quantile,0.975,3.620080999912343
2021-02-23,8 day R,2020-03-13,DE,point,NA,3.282708319108272
2021-02-23,8 day R,2020-03-13,DE,quantile,0.025,2.8686271637297582
2021-02-23,8 day R,2020-03-13,DE,quantile,0.975,3.728766834387197
2021-02-23,8 day R,2020-03-14,DE,point,NA,3.171442024786674
