data_version,target,date,location,type,quantile,value
2021-04-17,8 day R,2020-03-02,DE,point,NA,3.3327428982204563
2021-04-17,8 day R,2020-03-02,DE,quantile,0.025,2.9096395647879043
2021-04-17,8 day R,2020-03-02,DE,quantile,0.975,3.751091139452096
2021-04-17,8 day R,2020-03-03,DE,point,NA,3.357881661064728
2021-04-17,8 day R,2020-03-03,DE,quantile,0.025,2.9681847579523373
2021-04-17,8 day R,2020-03-03,DE,quantile,0.975,3.7481978947352736
2021-04-17,8 day R,2020-03-04,DE,point,NA,3.414813848404285
2021-04-17,8 day R,2020-03-04,DE,quantile,0.025,3.047521338229898
2021-04-17,8 day R,2020-03-04,DE,quantile,0.975,3.787014747935501
2021-04-17,8 day R,2020-03-05,DE,point,NA,3.4736590567103613
2021-04-17,8 day R,2020-03-05,DE,quantile,0.025,3.113945114108033
2021-04-17,8 day R,2020-03-05,DE,quantile,0.975,3.8351726972130966
2021-04-17,8 day R,2020-03-06,DE,point,NA,3.3782527836284166
2021-04-17,8 day R,2020-03-06,DE,quantile,0.025,3.042205780919839
2021-04-17,8 day R,2020-03-06,DE,quantile,0.975,3.717400607272436
2021-04-17,8 day R,2020-03-07,DE,point,NA,3.326806695352017
2021-04-17,8 day R,2020-03-07,DE,quantile,0.025,2.996944727792749
2021-04-17,8 day R,2020-03-07,DE,quantile,0.975,3.659506841775777
2021-04-17,8 day R,2020-03-08,DE,point,NA,3.2906795533150524
2021-04-17,8 day R,2020-03-08,DE,quantile,0.025,2.9728769890856523
2021-04-17,8 day R,2020-03-08,DE,quantile,0.975,3.615566585177827
2021-04-17,8 day R,2020-03-09,DE,point,NA,3.2555954006187418
2021-04-17,8 day R,2020-03-09,DE,quantile,0.025,2.9360397182328986
2021-04-17,8 day R,2020-03-09,DE,quantile,0.975,3.5786697414702173
2021-04-17,8 day R,2020-03-10,DE,point,NA,3.257058700416084
2021-04-17,8 day R,2020-03-10,DE,quantile,0.025,2.9389687551603534
2021-04-17,8 day R,2020-03-10,DE,quantile,0.975,3.577927508992932
2021-04-17,8 day R,2020-03-11,DE,point,NA,3.260257498173865
2021-04-17,8 day R,2020-03-11,DE,quantile,0.025,2.9427906515575817
2021-04-17,8 day R,2020-03-11,DE,quantile,0.975,3.584094614378826
2021-04-17,8 day R,2020-03-12,DE,point,NA,3.2587647409984246
2021-04-17,8 day R,2020-03-12,DE,quantile,0.025,2.9416721478811065
2021-04-17,8 day R,2020-03-12,DE,quantile,0.975,3.5854280571677686
2021-04-17,8 day R,2020-03-13,DE,point,NA,3.3583692224223465
2021-04-17,8 day R,2020-03-13,DE,quantile,0.025,3.021341583399221
2021-04-17,8 day R,2020-03-13,DE,quantile,0.975,3.7126536461136648
2021-04-17,8 day R,2020-03-14,DE,point,NA,3.285529526716623
2021-04-17,8 day R,2020-03-14,DE,quantile,0.025,2.9506750782753683
2021-04-17,8 day R,2020-03-14,DE,quantile,0.975,3.635168733042813
2021-04-17,8 day R,2020-03-15,DE,point,NA,3.1944817489966804
2021-04-17,8 day R,2020-03-15,DE,quantile,0.025,2.8648847999869123
2021-04-17,8 day R,2020-03-15,DE,quantile,0.975,3.536180559866315
2021-04-17,8 day R,2020-03-16,DE,point,NA,3.102978256798816
2021-04-17,8 day R,2020-03-16,DE,quantile,0.025,2.7768850525672866
2021-04-17,8 day R,2020-03-16,DE,quantile,0.975,3.4419864881671027
2021-04-17,8 day R,2020-03-17,DE,point,NA,2.9926352934917366
2021-04-17,8 day R,2020-03-17,DE,quantile,0.025,2.6690835214995308
2021-04-17,8 day R,2020-03-17,DE,quantile,0.975,3.329474332730588
2021-04-17,8 day R,2020-03-18,DE,point,NA,2.860264101354078
2021-04-17,8 day R,2020-03-18,DE,quantile,0.025,2.5405926866524267
2021-04-17,8 day R,2020-03-18,DE,quantile,0.975,3.1902251105939645
2021-04-17,8 day R,2020-03-19,DE,point,NA,2.701395751312272
2021-04-17,8 day R,2020-03-19,DE,quantile,0.025,2.3833568700567307
2021-04-17,8 day R,2020-03-19,DE,quantile,0.975,3.0252951645988664
2021-04-17,8 day R,2020-03-20,DE,point,NA,2.5517350096719165
2021-04-17,8 day R,2020-03-20,DE,quantile,0.025,2.2353909421415765
2021-04-17,8 day R,2020-03-20,DE,quantile,0.975,2.865967140063418
2021-04-17,8 day R,2020-03-21,DE,point,NA,2.4290816206558734
2021-04-17,8 day R,2020-03-21,DE,quantile,0.025,2.1165148419445154
2021-04-17,8 day R,2020-03-21,DE,quantile,0.975,2.741005150510025
2021-04-17,8 day R,2020-03-22,DE,point,NA,2.3230076500207297
2021-04-17,8 day R,2020-03-22,DE,quantile,0.025,2.0097660709730456
2021-04-17,8 day R,2020-03-22,DE,quantile,0.975,2.6278809121559217
2021-04-17,8 day R,2020-03-23,DE,point,NA,2.231837032057993
2021-04-17,8 day R,2020-03-23,DE,quantile,0.025,1.915512417472041
2021-04-17,8 day R,2020-03-23,DE,quantile,0.975,2.541731277568368
2021-04-17,8 day R,2020-03-24,DE,point,NA,2.124246972353212
2021-04-17,8 day R,2020-03-24,DE,quantile,0.025,1.81003074514086
2021-04-17,8 day R,2020-03-24,DE,quantile,0.975,2.4332789211367887
2021-04-17,8 day R,2020-03-25,DE,point,NA,2.016558356706855
2021-04-17,8 day R,2020-03-25,DE,quantile,0.025,1.70592842353657
2021-04-17,8 day R,2020-03-25,DE,quantile,0.975,2.324188472790966
2021-04-17,8 day R,2020-03-26,DE,point,NA,1.9244747169651788
2021-04-17,8 day R,2020-03-26,DE,quantile,0.025,1.6117085225870311
2021-04-17,8 day R,2020-03-26,DE,quantile,0.975,2.235864248285402
2021-04-17,8 day R,2020-03-27,DE,point,NA,1.827431524584952
2021-04-17,8 day R,2020-03-27,DE,quantile,0.025,1.5110650260354777
2021-04-17,8 day R,2020-03-27,DE,quantile,0.975,2.1376568643045832
2021-04-17,8 day R,2020-03-28,DE,point,NA,1.7553741381557508
2021-04-17,8 day R,2020-03-28,DE,quantile,0.025,1.4389276335731058
2021-04-17,8 day R,2020-03-28,DE,quantile,0.975,2.065832673797858
2021-04-17,8 day R,2020-03-29,DE,point,NA,1.6624578356901667
2021-04-17,8 day R,2020-03-29,DE,quantile,0.025,1.3477061517340962
2021-04-17,8 day R,2020-03-29,DE,quantile,0.975,1.972808266169904
2021-04-17,8 day R,2020-03-30,DE,point,NA,1.5745113100212331
2021-04-17,8 day R,2020-03-30,DE,quantile,0.025,1.258547674735041
2021-04-17,8 day R,2020-03-30,DE,quantile,0.975,1.8862715873930016
2021-04-17,8 day R,2020-03-31,DE,point,NA,1.4851699991946594
2021-04-17,8 day R,2020-03-31,DE,quantile,0.025,1.1647676711001274
2021-04-17,8 day R,2020-03-31,DE,quantile,0.975,1.79591115308565
2021-04-17,8 day R,2020-04-01,DE,point,NA,1.3976720246069605
2021-04-17,8 day R,2020-04-01,DE,quantile,0.025,1.080673710258226
2021-04-17,8 day R,2020-04-01,DE,quantile,0.975,1.705525500115222
2021-04-17,8 day R,2020-04-02,DE,point,NA,1.31606701672892
2021-04-17,8 day R,2020-04-02,DE,quantile,0.025,0.9949607366865222
2021-04-17,8 day R,2020-04-02,DE,quantile,0.975,1.628947124620147
2021-04-17,8 day R,2020-04-03,DE,point,NA,1.242162696253681
2021-04-17,8 day R,2020-04-03,DE,quantile,0.025,0.9236389212181184
2021-04-17,8 day R,2020-04-03,DE,quantile,0.975,1.5554391491951267
2021-04-17,8 day R,2020-04-04,DE,point,NA,1.1933767290644082
2021-04-17,8 day R,2020-04-04,DE,quantile,0.025,0.8780918792361234
2021-04-17,8 day R,2020-04-04,DE,quantile,0.975,1.5069200183573133
2021-04-17,8 day R,2020-04-05,DE,point,NA,1.1429166857445974
2021-04-17,8 day R,2020-04-05,DE,quantile,0.025,0.8230256875776137
2021-04-17,8 day R,2020-04-05,DE,quantile,0.975,1.4577873135960893
