data_version,target,date,location,type,quantile,value
2021-05-10,8 day R,2020-03-02,DE,point,NA,3.3277324134629302
2021-05-10,8 day R,2020-03-02,DE,quantile,0.025,2.9078769315029915
2021-05-10,8 day R,2020-03-02,DE,quantile,0.975,3.740455315613041
2021-05-10,8 day R,2020-03-03,DE,point,NA,3.35362227211198
2021-05-10,8 day R,2020-03-03,DE,quantile,0.025,2.965908572972924
2021-05-10,8 day R,2020-03-03,DE,quantile,0.975,3.73543469990345
2021-05-10,8 day R,2020-03-04,DE,point,NA,3.411223801331627
2021-05-10,8 day R,2020-03-04,DE,quantile,0.025,3.0459052546823564
2021-05-10,8 day R,2020-03-04,DE,quantile,0.975,3.773597428589496
2021-05-10,8 day R,2020-03-05,DE,point,NA,3.470645515295723
2021-05-10,8 day R,2020-03-05,DE,quantile,0.025,3.1138129309227343
2021-05-10,8 day R,2020-03-05,DE,quantile,0.975,3.823455507807771
2021-05-10,8 day R,2020-03-06,DE,point,NA,3.375109700727507
2021-05-10,8 day R,2020-03-06,DE,quantile,0.025,3.0432578370598238
2021-05-10,8 day R,2020-03-06,DE,quantile,0.975,3.7113964488492672
2021-05-10,8 day R,2020-03-07,DE,point,NA,3.3234356339331
2021-05-10,8 day R,2020-03-07,DE,quantile,0.025,2.998458111020036
2021-05-10,8 day R,2020-03-07,DE,quantile,0.975,3.6490523205310574
2021-05-10,8 day R,2020-03-08,DE,point,NA,3.2874767766547115
2021-05-10,8 day R,2020-03-08,DE,quantile,0.025,2.9691178483465444
2021-05-10,8 day R,2020-03-08,DE,quantile,0.975,3.608181818822732
2021-05-10,8 day R,2020-03-09,DE,point,NA,3.2525205170585334
2021-05-10,8 day R,2020-03-09,DE,quantile,0.025,2.9414675784005184
2021-05-10,8 day R,2020-03-09,DE,quantile,0.975,3.5710568873714017
2021-05-10,8 day R,2020-03-10,DE,point,NA,3.254680135027162
2021-05-10,8 day R,2020-03-10,DE,quantile,0.025,2.9385936139501343
2021-05-10,8 day R,2020-03-10,DE,quantile,0.975,3.573165160384966
2021-05-10,8 day R,2020-03-11,DE,point,NA,3.2588700198337928
2021-05-10,8 day R,2020-03-11,DE,quantile,0.025,2.9468621451338244
2021-05-10,8 day R,2020-03-11,DE,quantile,0.975,3.57706812710656
2021-05-10,8 day R,2020-03-12,DE,point,NA,3.2568226867952994
2021-05-10,8 day R,2020-03-12,DE,quantile,0.025,2.9440058586024733
2021-05-10,8 day R,2020-03-12,DE,quantile,0.975,3.57831567523149
2021-05-10,8 day R,2020-03-13,DE,point,NA,3.3566000255080306
2021-05-10,8 day R,2020-03-13,DE,quantile,0.025,3.0217802467919435
2021-05-10,8 day R,2020-03-13,DE,quantile,0.975,3.707046180086068
2021-05-10,8 day R,2020-03-14,DE,point,NA,3.2817320232163327
2021-05-10,8 day R,2020-03-14,DE,quantile,0.025,2.9524670393293064
2021-05-10,8 day R,2020-03-14,DE,quantile,0.975,3.62227977967116
2021-05-10,8 day R,2020-03-15,DE,point,NA,3.190144616474835
2021-05-10,8 day R,2020-03-15,DE,quantile,0.025,2.86410763006712
2021-05-10,8 day R,2020-03-15,DE,quantile,0.975,3.52524125727822
2021-05-10,8 day R,2020-03-16,DE,point,NA,3.0981838595306708
2021-05-10,8 day R,2020-03-16,DE,quantile,0.025,2.7794065679331075
2021-05-10,8 day R,2020-03-16,DE,quantile,0.975,3.4277612166297926
2021-05-10,8 day R,2020-03-17,DE,point,NA,2.987447309216982
2021-05-10,8 day R,2020-03-17,DE,quantile,0.025,2.671054765797985
2021-05-10,8 day R,2020-03-17,DE,quantile,0.975,3.3108061688246964
2021-05-10,8 day R,2020-03-18,DE,point,NA,2.856757327198924
2021-05-10,8 day R,2020-03-18,DE,quantile,0.025,2.549240728134943
2021-05-10,8 day R,2020-03-18,DE,quantile,0.975,3.1761474917022805
2021-05-10,8 day R,2020-03-19,DE,point,NA,2.699229472870919
