data_version,target,date,location,type,quantile,value
2021-05-11,8 day R,2020-03-02,DE,point,NA,3.32790846933756
2021-05-11,8 day R,2020-03-02,DE,quantile,0.025,2.9132139976952205
2021-05-11,8 day R,2020-03-02,DE,quantile,0.975,3.739089856627632
2021-05-11,8 day R,2020-03-03,DE,point,NA,3.3541262289347613
2021-05-11,8 day R,2020-03-03,DE,quantile,0.025,2.97304132671292
2021-05-11,8 day R,2020-03-03,DE,quantile,0.975,3.737813725352228
2021-05-11,8 day R,2020-03-04,DE,point,NA,3.4114139985780385
2021-05-11,8 day R,2020-03-04,DE,quantile,0.025,3.0542917433085908
2021-05-11,8 day R,2020-03-04,DE,quantile,0.975,3.7772984483939296
2021-05-11,8 day R,2020-03-05,DE,point,NA,3.4702714675260435
2021-05-11,8 day R,2020-03-05,DE,quantile,0.025,3.1230835221673288
2021-05-11,8 day R,2020-03-05,DE,quantile,0.975,3.831841011863463
2021-05-11,8 day R,2020-03-06,DE,point,NA,3.3754870799236785
2021-05-11,8 day R,2020-03-06,DE,quantile,0.025,3.040315112379064
2021-05-11,8 day R,2020-03-06,DE,quantile,0.975,3.707049331608176
2021-05-11,8 day R,2020-03-07,DE,point,NA,3.323438534814789
2021-05-11,8 day R,2020-03-07,DE,quantile,0.025,3.0019008597899925
2021-05-11,8 day R,2020-03-07,DE,quantile,0.975,3.648263308912546
2021-05-11,8 day R,2020-03-08,DE,point,NA,3.287047538242733
2021-05-11,8 day R,2020-03-08,DE,quantile,0.025,2.9680573823757816
2021-05-11,8 day R,2020-03-08,DE,quantile,0.975,3.604242209059495
2021-05-11,8 day R,2020-03-09,DE,point,NA,3.251391611662456
2021-05-11,8 day R,2020-03-09,DE,quantile,0.025,2.933979077561621
2021-05-11,8 day R,2020-03-09,DE,quantile,0.975,3.567380838595984
2021-05-11,8 day R,2020-03-10,DE,point,NA,3.2532832743418387
2021-05-11,8 day R,2020-03-10,DE,quantile,0.025,2.93905568569106
2021-05-11,8 day R,2020-03-10,DE,quantile,0.975,3.571714775960732
2021-05-11,8 day R,2020-03-11,DE,point,NA,3.2573515523327883
2021-05-11,8 day R,2020-03-11,DE,quantile,0.025,2.944133055372998
2021-05-11,8 day R,2020-03-11,DE,quantile,0.975,3.5757151769243944
2021-05-11,8 day R,2020-03-12,DE,point,NA,3.255834432298492
2021-05-11,8 day R,2020-03-12,DE,quantile,0.025,2.9419974505055446
2021-05-11,8 day R,2020-03-12,DE,quantile,0.975,3.5756031463454216
2021-05-11,8 day R,2020-03-13,DE,point,NA,3.355455581955228
2021-05-11,8 day R,2020-03-13,DE,quantile,0.025,3.023934380927174
2021-05-11,8 day R,2020-03-13,DE,quantile,0.975,3.704921450083212
2021-05-11,8 day R,2020-03-14,DE,point,NA,3.2808626864328567
2021-05-11,8 day R,2020-03-14,DE,quantile,0.025,2.9490724581988235
2021-05-11,8 day R,2020-03-14,DE,quantile,0.975,3.623699190556824
2021-05-11,8 day R,2020-03-15,DE,point,NA,3.1896464124587727
2021-05-11,8 day R,2020-03-15,DE,quantile,0.025,2.8692523660561715
2021-05-11,8 day R,2020-03-15,DE,quantile,0.975,3.5267960797415423
2021-05-11,8 day R,2020-03-16,DE,point,NA,3.0983491427448326
2021-05-11,8 day R,2020-03-16,DE,quantile,0.025,2.7836596280746098
2021-05-11,8 day R,2020-03-16,DE,quantile,0.975,3.4345105878595734
2021-05-11,8 day R,2020-03-17,DE,point,NA,2.989613957760036
2021-05-11,8 day R,2020-03-17,DE,quantile,0.025,2.6786646699392387
2021-05-11,8 day R,2020-03-17,DE,quantile,0.975,3.316952303195752
2021-05-11,8 day R,2020-03-18,DE,point,NA,2.8591494835154734
2021-05-11,8 day R,2020-03-18,DE,quantile,0.025,2.55179402948935
2021-05-11,8 day R,2020-03-18,DE,quantile,0.975,3.180651549036199
2021-05-11,8 day R,2020-03-19,DE,point,NA,2.7017161039592232
2021-05-11,8 day R,2020-03-19,DE,quantile,0.025,2.398689289110232
2021-05-11,8 day R,2020-03-19,DE,quantile,0.975,3.0130968706896777
2021-05-11,8 day R,2020-03-20,DE,point,NA,2.5531285190816404
2021-05-11,8 day R,2020-03-20,DE,quantile,0.025,2.2473293726495003
2021-05-11,8 day R,2020-03-20,DE,quantile,0.975,2.86111097910462
2021-05-11,8 day R,2020-03-21,DE,point,NA,2.4306908748199207
2021-05-11,8 day R,2020-03-21,DE,quantile,0.025,2.121349286990167
2021-05-11,8 day R,2020-03-21,DE,quantile,0.975,2.7366247581006053
2021-05-11,8 day R,2020-03-22,DE,point,NA,2.3235385536427264
2021-05-11,8 day R,2020-03-22,DE,quantile,0.025,2.0141415607886075
2021-05-11,8 day R,2020-03-22,DE,quantile,0.975,2.62915980773767
2021-05-11,8 day R,2020-03-23,DE,point,NA,2.233329150631604
2021-05-11,8 day R,2020-03-23,DE,quantile,0.025,1.9256297400000475
2021-05-11,8 day R,2020-03-23,DE,quantile,0.975,2.5376619892020384
2021-05-11,8 day R,2020-03-24,DE,point,NA,2.124826515835589
2021-05-11,8 day R,2020-03-24,DE,quantile,0.025,1.8183463361408467
2021-05-11,8 day R,2020-03-24,DE,quantile,0.975,2.4220995539534664
2021-05-11,8 day R,2020-03-25,DE,point,NA,2.018080829156552
2021-05-11,8 day R,2020-03-25,DE,quantile,0.025,1.7108055153778696
2021-05-11,8 day R,2020-03-25,DE,quantile,0.975,2.3224930013495007
2021-05-11,8 day R,2020-03-26,DE,point,NA,1.9265105094422623
2021-05-11,8 day R,2020-03-26,DE,quantile,0.025,1.6186763943529126
2021-05-11,8 day R,2020-03-26,DE,quantile,0.975,2.225822739650805
2021-05-11,8 day R,2020-03-27,DE,point,NA,1.8292688805409745
2021-05-11,8 day R,2020-03-27,DE,quantile,0.025,1.5229891920437708
2021-05-11,8 day R,2020-03-27,DE,quantile,0.975,2.131104303409175
2021-05-11,8 day R,2020-03-28,DE,point,NA,1.7562745120172862
2021-05-11,8 day R,2020-03-28,DE,quantile,0.025,1.4468840405082022
2021-05-11,8 day R,2020-03-28,DE,quantile,0.975,2.059729385975816
2021-05-11,8 day R,2020-03-29,DE,point,NA,1.6633313050447798
2021-05-11,8 day R,2020-03-29,DE,quantile,0.025,1.35481236164076
2021-05-11,8 day R,2020-03-29,DE,quantile,0.975,1.9639038017491388
2021-05-11,8 day R,2020-03-30,DE,point,NA,1.5757171851053808
2021-05-11,8 day R,2020-03-30,DE,quantile,0.025,1.266299931194708
2021-05-11,8 day R,2020-03-30,DE,quantile,0.975,1.876634154058956
2021-05-11,8 day R,2020-03-31,DE,point,NA,1.4864270830675144
2021-05-11,8 day R,2020-03-31,DE,quantile,0.025,1.1690172755411967
2021-05-11,8 day R,2020-03-31,DE,quantile,0.975,1.7856147310723067
2021-05-11,8 day R,2020-04-01,DE,point,NA,1.3987634910992992
2021-05-11,8 day R,2020-04-01,DE,quantile,0.025,1.0880497562425435
2021-05-11,8 day R,2020-04-01,DE,quantile,0.975,1.7043443292500116
2021-05-11,8 day R,2020-04-02,DE,point,NA,1.3171964723188123
2021-05-11,8 day R,2020-04-02,DE,quantile,0.025,1.0080973177241062
2021-05-11,8 day R,2020-04-02,DE,quantile,0.975,1.6213560757724623
2021-05-11,8 day R,2020-04-03,DE,point,NA,1.2441302137084536
