data_version,target,date,location,type,quantile,value
2021-06-10,8 day R,2020-03-02,DE,point,NA,3.3264018511772964
2021-06-10,8 day R,2020-03-02,DE,quantile,0.025,2.9260663800864126
2021-06-10,8 day R,2020-03-02,DE,quantile,0.975,3.732002724697886
2021-06-10,8 day R,2020-03-03,DE,point,NA,3.3525957988728834
2021-06-10,8 day R,2020-03-03,DE,quantile,0.025,2.9829662186110752
2021-06-10,8 day R,2020-03-03,DE,quantile,0.975,3.73505757093144
2021-06-10,8 day R,2020-03-04,DE,point,NA,3.409757120860346
2021-06-10,8 day R,2020-03-04,DE,quantile,0.025,3.0634513209211462
2021-06-10,8 day R,2020-03-04,DE,quantile,0.975,3.767566588669956
2021-06-10,8 day R,2020-03-05,DE,point,NA,3.4706040539372216
2021-06-10,8 day R,2020-03-05,DE,quantile,0.025,3.1296762427182543
2021-06-10,8 day R,2020-03-05,DE,quantile,0.975,3.819067620918015
2021-06-10,8 day R,2020-03-06,DE,point,NA,3.374612249449912
2021-06-10,8 day R,2020-03-06,DE,quantile,0.025,3.054875886136272
2021-06-10,8 day R,2020-03-06,DE,quantile,0.975,3.6961898856840087
2021-06-10,8 day R,2020-03-07,DE,point,NA,3.3230513124330123
2021-06-10,8 day R,2020-03-07,DE,quantile,0.025,3.008254773394214
2021-06-10,8 day R,2020-03-07,DE,quantile,0.975,3.635343327629597
2021-06-10,8 day R,2020-03-08,DE,point,NA,3.2871032749507085
2021-06-10,8 day R,2020-03-08,DE,quantile,0.025,2.9810937895178373
2021-06-10,8 day R,2020-03-08,DE,quantile,0.975,3.5969081137101795
2021-06-10,8 day R,2020-03-09,DE,point,NA,3.2507123588767683
2021-06-10,8 day R,2020-03-09,DE,quantile,0.025,2.9428615638549616
2021-06-10,8 day R,2020-03-09,DE,quantile,0.975,3.5568204234115632
2021-06-10,8 day R,2020-03-10,DE,point,NA,3.252626606824297
2021-06-10,8 day R,2020-03-10,DE,quantile,0.025,2.9481777655223578
2021-06-10,8 day R,2020-03-10,DE,quantile,0.975,3.562906821823463
2021-06-10,8 day R,2020-03-11,DE,point,NA,3.257097346711154
2021-06-10,8 day R,2020-03-11,DE,quantile,0.025,2.9556452193002736
2021-06-10,8 day R,2020-03-11,DE,quantile,0.975,3.5679515914796287
2021-06-10,8 day R,2020-03-12,DE,point,NA,3.2559529598277472
2021-06-10,8 day R,2020-03-12,DE,quantile,0.025,2.954066467958549
2021-06-10,8 day R,2020-03-12,DE,quantile,0.975,3.5709892836689865
2021-06-10,8 day R,2020-03-13,DE,point,NA,3.3547341492641283
2021-06-10,8 day R,2020-03-13,DE,quantile,0.025,3.0293461381869142
2021-06-10,8 day R,2020-03-13,DE,quantile,0.975,3.69472618607382
2021-06-10,8 day R,2020-03-14,DE,point,NA,3.2798679855221726
2021-06-10,8 day R,2020-03-14,DE,quantile,0.025,2.964282992415744
2021-06-10,8 day R,2020-03-14,DE,quantile,0.975,3.6144386259003074
2021-06-10,8 day R,2020-03-15,DE,point,NA,3.1876574945965777
2021-06-10,8 day R,2020-03-15,DE,quantile,0.025,2.8771542250078883
2021-06-10,8 day R,2020-03-15,DE,quantile,0.975,3.515349741582344
2021-06-10,8 day R,2020-03-16,DE,point,NA,3.095937375309304
2021-06-10,8 day R,2020-03-16,DE,quantile,0.025,2.7886900037535285
2021-06-10,8 day R,2020-03-16,DE,quantile,0.975,3.4192638170433787
2021-06-10,8 day R,2020-03-17,DE,point,NA,2.9868298692758746
2021-06-10,8 day R,2020-03-17,DE,quantile,0.025,2.681513324306945
2021-06-10,8 day R,2020-03-17,DE,quantile,0.975,3.302938085261032
2021-06-10,8 day R,2020-03-18,DE,point,NA,2.8568642885460864
2021-06-10,8 day R,2020-03-18,DE,quantile,0.025,2.5532993313791184
2021-06-10,8 day R,2020-03-18,DE,quantile,0.975,3.1713121620983578
2021-06-10,8 day R,2020-03-19,DE,point,NA,2.6998926656191946
2021-06-10,8 day R,2020-03-19,DE,quantile,0.025,2.4045883022868217
2021-06-10,8 day R,2020-03-19,DE,quantile,0.975,3.003763550670468
2021-06-10,8 day R,2020-03-20,DE,point,NA,2.5525617027498715
2021-06-10,8 day R,2020-03-20,DE,quantile,0.025,2.2551265530783784
2021-06-10,8 day R,2020-03-20,DE,quantile,0.975,2.855761108800728
2021-06-10,8 day R,2020-03-21,DE,point,NA,2.4293625180238445
2021-06-10,8 day R,2020-03-21,DE,quantile,0.025,2.132752047280291
2021-06-10,8 day R,2020-03-21,DE,quantile,0.975,2.728262419278108
2021-06-10,8 day R,2020-03-22,DE,point,NA,2.3213265544802653
2021-06-10,8 day R,2020-03-22,DE,quantile,0.025,2.0246509575013576
2021-06-10,8 day R,2020-03-22,DE,quantile,0.975,2.6191700521522834
2021-06-10,8 day R,2020-03-23,DE,point,NA,2.231987512155804
2021-06-10,8 day R,2020-03-23,DE,quantile,0.025,1.935366996371092
2021-06-10,8 day R,2020-03-23,DE,quantile,0.975,2.5291053391410694
2021-06-10,8 day R,2020-03-24,DE,point,NA,2.1244352225037453
2021-06-10,8 day R,2020-03-24,DE,quantile,0.025,1.8277761742795768
2021-06-10,8 day R,2020-03-24,DE,quantile,0.975,2.4221969587432848
2021-06-10,8 day R,2020-03-25,DE,point,NA,2.016675342793052
2021-06-10,8 day R,2020-03-25,DE,quantile,0.025,1.7216512558440926
2021-06-10,8 day R,2020-03-25,DE,quantile,0.975,2.3116509780015817
2021-06-10,8 day R,2020-03-26,DE,point,NA,1.9262991668010128
2021-06-10,8 day R,2020-03-26,DE,quantile,0.025,1.6312506591889413
2021-06-10,8 day R,2020-03-26,DE,quantile,0.975,2.223467981596043
2021-06-10,8 day R,2020-03-27,DE,point,NA,1.8281119209197887
2021-06-10,8 day R,2020-03-27,DE,quantile,0.025,1.5292761762354563
2021-06-10,8 day R,2020-03-27,DE,quantile,0.975,2.12547841919236
2021-06-10,8 day R,2020-03-28,DE,point,NA,1.7569325996550027
2021-06-10,8 day R,2020-03-28,DE,quantile,0.025,1.4570148678468111
2021-06-10,8 day R,2020-03-28,DE,quantile,0.975,2.052450732701008
2021-06-10,8 day R,2020-03-29,DE,point,NA,1.6637274273108569
2021-06-10,8 day R,2020-03-29,DE,quantile,0.025,1.3630261764320828
2021-06-10,8 day R,2020-03-29,DE,quantile,0.975,1.96122786064694
2021-06-10,8 day R,2020-03-30,DE,point,NA,1.576009712076761
2021-06-10,8 day R,2020-03-30,DE,quantile,0.025,1.2716742249685975
2021-06-10,8 day R,2020-03-30,DE,quantile,0.975,1.8809456167397127
2021-06-10,8 day R,2020-03-31,DE,point,NA,1.4870361591469723
2021-06-10,8 day R,2020-03-31,DE,quantile,0.025,1.1829752570474272
2021-06-10,8 day R,2020-03-31,DE,quantile,0.975,1.7910623210649854
2021-06-10,8 day R,2020-04-01,DE,point,NA,1.398378942600328
2021-06-10,8 day R,2020-04-01,DE,quantile,0.025,1.0914252436266558
2021-06-10,8 day R,2020-04-01,DE,quantile,0.975,1.7007828489263592
2021-06-10,8 day R,2020-04-02,DE,point,NA,1.3171566308518567
2021-06-10,8 day R,2020-04-02,DE,quantile,0.025,1.0124878113995792
2021-06-10,8 day R,2020-04-02,DE,quantile,0.975,1.6201798588872356
2021-06-10,8 day R,2020-04-03,DE,point,NA,1.2449943420516192
2021-06-10,8 day R,2020-04-03,DE,quantile,0.025,0.9361647304600133
2021-06-10,8 day R,2020-04-03,DE,quantile,0.975,1.5450798250205418
2021-06-10,8 day R,2020-04-04,DE,point,NA,1.1950291194622749
2021-06-10,8 day R,2020-04-04,DE,quantile,0.025,0.8895418736649452
2021-06-10,8 day R,2020-04-04,DE,quantile,0.975,1.4930424962154805
2021-06-10,8 day R,2020-04-05,DE,point,NA,1.1444997694226646
2021-06-10,8 day R,2020-04-05,DE,quantile,0.025,0.8394340074959937
2021-06-10,8 day R,2020-04-05,DE,quantile,0.975,1.4448388546131643
2021-06-10,8 day R,2020-04-06,DE,point,NA,1.0911171963756554
2021-06-10,8 day R,2020-04-06,DE,quantile,0.025,0.78842662926
2021-06-10,8 day R,2020-04-06,DE,quantile,0.975,1.3869640556716252
2021-06-10,8 day R,2020-04-07,DE,point,NA,1.0397225522942248
2021-06-10,8 day R,2020-04-07,DE,quantile,0.025,0.7402687131598519
2021-06-10,8 day R,2020-04-07,DE,quantile,0.975,1.338597918360752
2021-06-10,8 day R,2020-04-08,DE,point,NA,0.9823662014887498
2021-06-10,8 day R,2020-04-08,DE,quantile,0.025,0.6812119041883051
2021-06-10,8 day R,2020-04-08,DE,quantile,0.975,1.281155207376501
2021-06-10,8 day R,2020-04-09,DE,point,NA,0.9246499489245694
2021-06-10,8 day R,2020-04-09,DE,quantile,0.025,0.6238597054466075
2021-06-10,8 day R,2020-04-09,DE,quantile,0.975,1.2229053606682696
2021-06-10,8 day R,2020-04-10,DE,point,NA,0.8780229799523869
2021-06-10,8 day R,2020-04-10,DE,quantile,0.025,0.5729243912963635
2021-06-10,8 day R,2020-04-10,DE,quantile,0.975,1.1777205900431729
2021-06-10,8 day R,2020-04-11,DE,point,NA,0.8541010067810588
2021-06-10,8 day R,2020-04-11,DE,quantile,0.025,0.5528120420899812
2021-06-10,8 day R,2020-04-11,DE,quantile,0.975,1.154279362992294
2021-06-10,8 day R,2020-04-12,DE,point,NA,0.8320343270838323
2021-06-10,8 day R,2020-04-12,DE,quantile,0.025,0.5340382153142094
2021-06-10,8 day R,2020-04-12,DE,quantile,0.975,1.1302114679678452
2021-06-10,8 day R,2020-04-13,DE,point,NA,0.8041713915098168
2021-06-10,8 day R,2020-04-13,DE,quantile,0.025,0.5042470676247386
2021-06-10,8 day R,2020-04-13,DE,quantile,0.975,1.0995584936660203
2021-06-10,8 day R,2020-04-14,DE,point,NA,0.7746705665867997
2021-06-10,8 day R,2020-04-14,DE,quantile,0.025,0.479211723416033
2021-06-10,8 day R,2020-04-14,DE,quantile,0.975,1.0707936992329925
2021-06-10,8 day R,2020-04-15,DE,point,NA,0.7539913528178365
2021-06-10,8 day R,2020-04-15,DE,quantile,0.025,0.4537720362901577
2021-06-10,8 day R,2020-04-15,DE,quantile,0.975,1.051328382483198
2021-06-10,8 day R,2020-04-16,DE,point,NA,0.7338402378383659
2021-06-10,8 day R,2020-04-16,DE,quantile,0.025,0.4375550876949609
2021-06-10,8 day R,2020-04-16,DE,quantile,0.975,1.031099605679503
2021-06-10,8 day R,2020-04-17,DE,point,NA,0.7238373945112677
2021-06-10,8 day R,2020-04-17,DE,quantile,0.025,0.4257302158840198
2021-06-10,8 day R,2020-04-17,DE,quantile,0.975,1.0197431710197633
2021-06-10,8 day R,2020-04-18,DE,point,NA,0.7180836010639583
2021-06-10,8 day R,2020-04-18,DE,quantile,0.025,0.4214560095746001
2021-06-10,8 day R,2020-04-18,DE,quantile,0.975,1.0150267644114717
2021-06-10,8 day R,2020-04-19,DE,point,NA,0.7136913242835962
2021-06-10,8 day R,2020-04-19,DE,quantile,0.025,0.4159706846567817
2021-06-10,8 day R,2020-04-19,DE,quantile,0.975,1.0065779332717817
2021-06-10,8 day R,2020-04-20,DE,point,NA,0.7040810869634001
2021-06-10,8 day R,2020-04-20,DE,quantile,0.025,0.4075664427430139
2021-06-10,8 day R,2020-04-20,DE,quantile,0.975,0.998551170214918
2021-06-10,8 day R,2020-04-21,DE,point,NA,0.6866591901403636
2021-06-10,8 day R,2020-04-21,DE,quantile,0.025,0.3881895754969616
2021-06-10,8 day R,2020-04-21,DE,quantile,0.975,0.9802970812476908
2021-06-10,8 day R,2020-04-22,DE,point,NA,0.6720170090662998
2021-06-10,8 day R,2020-04-22,DE,quantile,0.025,0.3719634188873013
2021-06-10,8 day R,2020-04-22,DE,quantile,0.975,0.9678059179535696
2021-06-10,8 day R,2020-04-23,DE,point,NA,0.6595233524428104
2021-06-10,8 day R,2020-04-23,DE,quantile,0.025,0.3635048381865185
2021-06-10,8 day R,2020-04-23,DE,quantile,0.975,0.95653340743437
2021-06-10,8 day R,2020-04-24,DE,point,NA,0.6488997706439525
2021-06-10,8 day R,2020-04-24,DE,quantile,0.025,0.3513970581951897
2021-06-10,8 day R,2020-04-24,DE,quantile,0.975,0.9430525252958976
2021-06-10,8 day R,2020-04-25,DE,point,NA,0.6490452177930832
2021-06-10,8 day R,2020-04-25,DE,quantile,0.025,0.3494147203370281
2021-06-10,8 day R,2020-04-25,DE,quantile,0.975,0.9429977626682956
2021-06-10,8 day R,2020-04-26,DE,point,NA,0.6476193615150918
2021-06-10,8 day R,2020-04-26,DE,quantile,0.025,0.3475107395019127
2021-06-10,8 day R,2020-04-26,DE,quantile,0.975,0.940342162935242
2021-06-10,8 day R,2020-04-27,DE,point,NA,0.6417385499537849
2021-06-10,8 day R,2020-04-27,DE,quantile,0.025,0.3410577697042026
2021-06-10,8 day R,2020-04-27,DE,quantile,0.975,0.9319788040357851
2021-06-10,8 day R,2020-04-28,DE,point,NA,0.6318016724115241
2021-06-10,8 day R,2020-04-28,DE,quantile,0.025,0.3311199386663216
2021-06-10,8 day R,2020-04-28,DE,quantile,0.975,0.9257508180536872
2021-06-10,8 day R,2020-04-29,DE,point,NA,0.6208825345302402
2021-06-10,8 day R,2020-04-29,DE,quantile,0.025,0.3217886807154423
2021-06-10,8 day R,2020-04-29,DE,quantile,0.975,0.914591045925118
2021-06-10,8 day R,2020-04-30,DE,point,NA,0.6104985318084775
2021-06-10,8 day R,2020-04-30,DE,quantile,0.025,0.3124910268149263
2021-06-10,8 day R,2020-04-30,DE,quantile,0.975,0.9013282758887284
2021-06-10,8 day R,2020-05-01,DE,point,NA,0.6049302847978391
2021-06-10,8 day R,2020-05-01,DE,quantile,0.025,0.3060721609346096
2021-06-10,8 day R,2020-05-01,DE,quantile,0.975,0.8978254768253296
2021-06-10,8 day R,2020-05-02,DE,point,NA,0.6121378166237923
2021-06-10,8 day R,2020-05-02,DE,quantile,0.025,0.3149915847738206
2021-06-10,8 day R,2020-05-02,DE,quantile,0.975,0.90415422702096
2021-06-10,8 day R,2020-05-03,DE,point,NA,0.6198893602113371
2021-06-10,8 day R,2020-05-03,DE,quantile,0.025,0.3176933523082912
2021-06-10,8 day R,2020-05-03,DE,quantile,0.975,0.9173300917769892
2021-06-10,8 day R,2020-05-04,DE,point,NA,0.6274622973607863
2021-06-10,8 day R,2020-05-04,DE,quantile,0.025,0.3287539068566294
2021-06-10,8 day R,2020-05-04,DE,quantile,0.975,0.9260011216172578
2021-06-10,8 day R,2020-05-05,DE,point,NA,0.6348853955825764
2021-06-10,8 day R,2020-05-05,DE,quantile,0.025,0.337301630734918
2021-06-10,8 day R,2020-05-05,DE,quantile,0.975,0.9340999076188456
2021-06-10,8 day R,2020-05-06,DE,point,NA,0.6435064428817396
2021-06-10,8 day R,2020-05-06,DE,quantile,0.025,0.3469694663956389
2021-06-10,8 day R,2020-05-06,DE,quantile,0.975,0.9369259834192802
2021-06-10,8 day R,2020-05-07,DE,point,NA,0.6498946973358255
2021-06-10,8 day R,2020-05-07,DE,quantile,0.025,0.3531120315863665
2021-06-10,8 day R,2020-05-07,DE,quantile,0.975,0.9481715921189984
2021-06-10,8 day R,2020-05-08,DE,point,NA,0.6530560027504337
2021-06-10,8 day R,2020-05-08,DE,quantile,0.025,0.3550389181267094
2021-06-10,8 day R,2020-05-08,DE,quantile,0.975,0.9471555184524
2021-06-10,8 day R,2020-05-09,DE,point,NA,0.6576965685161099
2021-06-10,8 day R,2020-05-09,DE,quantile,0.025,0.3557698959948012
2021-06-10,8 day R,2020-05-09,DE,quantile,0.975,0.9574109333146688
2021-06-10,8 day R,2020-05-10,DE,point,NA,0.6613850707558855
2021-06-10,8 day R,2020-05-10,DE,quantile,0.025,0.3645873001370381
2021-06-10,8 day R,2020-05-10,DE,quantile,0.975,0.955980750853255
2021-06-10,8 day R,2020-05-11,DE,point,NA,0.6650297999649648
2021-06-10,8 day R,2020-05-11,DE,quantile,0.025,0.3657812743538213
2021-06-10,8 day R,2020-05-11,DE,quantile,0.975,0.9597103767469758
2021-06-10,8 day R,2020-05-12,DE,point,NA,0.6578131794088379
2021-06-10,8 day R,2020-05-12,DE,quantile,0.025,0.3569896735608875
