data_version,target,date,location,type,quantile,value
2021-09-15,8 day R,2020-03-02,DE,point,NA,3.3252857731046377
2021-09-15,8 day R,2020-03-02,DE,quantile,0.025,2.942285279331114
2021-09-15,8 day R,2020-03-02,DE,quantile,0.975,3.7153946708690464
2021-09-15,8 day R,2020-03-03,DE,point,NA,3.352675269259964
2021-09-15,8 day R,2020-03-03,DE,quantile,0.025,2.998133187787704
2021-09-15,8 day R,2020-03-03,DE,quantile,0.975,3.7073484098740535
2021-09-15,8 day R,2020-03-04,DE,point,NA,3.4133040747858288
2021-09-15,8 day R,2020-03-04,DE,quantile,0.025,3.083310119516235
2021-09-15,8 day R,2020-03-04,DE,quantile,0.975,3.7535380203031696
2021-09-15,8 day R,2020-03-05,DE,point,NA,3.4765701830796223
2021-09-15,8 day R,2020-03-05,DE,quantile,0.025,3.15516921923114
2021-09-15,8 day R,2020-03-05,DE,quantile,0.975,3.804031494998392
2021-09-15,8 day R,2020-03-06,DE,point,NA,3.379147990053044
2021-09-15,8 day R,2020-03-06,DE,quantile,0.025,3.0744368808633777
2021-09-15,8 day R,2020-03-06,DE,quantile,0.975,3.690655626458221
2021-09-15,8 day R,2020-03-07,DE,point,NA,3.3256421944078536
2021-09-15,8 day R,2020-03-07,DE,quantile,0.025,3.029717456127932
2021-09-15,8 day R,2020-03-07,DE,quantile,0.975,3.6242168048594494
2021-09-15,8 day R,2020-03-08,DE,point,NA,3.2897082962419306
2021-09-15,8 day R,2020-03-08,DE,quantile,0.025,2.9984290056813454
2021-09-15,8 day R,2020-03-08,DE,quantile,0.975,3.583536215145672
2021-09-15,8 day R,2020-03-09,DE,point,NA,3.25315120063718
2021-09-15,8 day R,2020-03-09,DE,quantile,0.025,2.9649045446870588
2021-09-15,8 day R,2020-03-09,DE,quantile,0.975,3.5420577104895785
2021-09-15,8 day R,2020-03-10,DE,point,NA,3.2553652030555145
2021-09-15,8 day R,2020-03-10,DE,quantile,0.025,2.9662441779930298
2021-09-15,8 day R,2020-03-10,DE,quantile,0.975,3.5470073925193155
2021-09-15,8 day R,2020-03-11,DE,point,NA,3.261317905626288
2021-09-15,8 day R,2020-03-11,DE,quantile,0.025,2.971131936120912
2021-09-15,8 day R,2020-03-11,DE,quantile,0.975,3.5572069130367616
2021-09-15,8 day R,2020-03-12,DE,point,NA,3.2618392614047647
2021-09-15,8 day R,2020-03-12,DE,quantile,0.025,2.971694895523417
2021-09-15,8 day R,2020-03-12,DE,quantile,0.975,3.558761038003323
2021-09-15,8 day R,2020-03-13,DE,point,NA,3.366813680936407
2021-09-15,8 day R,2020-03-13,DE,quantile,0.025,3.0606224941753264
2021-09-15,8 day R,2020-03-13,DE,quantile,0.975,3.684812046011424
2021-09-15,8 day R,2020-03-14,DE,point,NA,3.2893376764706628
2021-09-15,8 day R,2020-03-14,DE,quantile,0.025,2.9884494618074577
2021-09-15,8 day R,2020-03-14,DE,quantile,0.975,3.6052960699292216
2021-09-15,8 day R,2020-03-15,DE,point,NA,3.1963073393216765
2021-09-15,8 day R,2020-03-15,DE,quantile,0.025,2.8980556996694906
2021-09-15,8 day R,2020-03-15,DE,quantile,0.975,3.5013044490628684
2021-09-15,8 day R,2020-03-16,DE,point,NA,3.1044917135319747
2021-09-15,8 day R,2020-03-16,DE,quantile,0.025,2.808798621245544
2021-09-15,8 day R,2020-03-16,DE,quantile,0.975,3.405879767983808
2021-09-15,8 day R,2020-03-17,DE,point,NA,2.9941614711533417
2021-09-15,8 day R,2020-03-17,DE,quantile,0.025,2.702977621537501
2021-09-15,8 day R,2020-03-17,DE,quantile,0.975,3.295394055471192
2021-09-15,8 day R,2020-03-18,DE,point,NA,2.862839380537052
2021-09-15,8 day R,2020-03-18,DE,quantile,0.025,2.57531853476856
2021-09-15,8 day R,2020-03-18,DE,quantile,0.975,3.1570475426364766
2021-09-15,8 day R,2020-03-19,DE,point,NA,2.7038476496826536
2021-09-15,8 day R,2020-03-19,DE,quantile,0.025,2.418488649358036
2021-09-15,8 day R,2020-03-19,DE,quantile,0.975,2.992901608327152
2021-09-15,8 day R,2020-03-20,DE,point,NA,2.555894684668038
2021-09-15,8 day R,2020-03-20,DE,quantile,0.025,2.2694450817335485
2021-09-15,8 day R,2020-03-20,DE,quantile,0.975,2.8398223404346083
2021-09-15,8 day R,2020-03-21,DE,point,NA,2.4325294730476594
2021-09-15,8 day R,2020-03-21,DE,quantile,0.025,2.1502680533390155
2021-09-15,8 day R,2020-03-21,DE,quantile,0.975,2.714864047280192
2021-09-15,8 day R,2020-03-22,DE,point,NA,2.323314706970888
2021-09-15,8 day R,2020-03-22,DE,quantile,0.025,2.0374674611676897
2021-09-15,8 day R,2020-03-22,DE,quantile,0.975,2.6065055226695355
2021-09-15,8 day R,2020-03-23,DE,point,NA,2.2330334928776203
2021-09-15,8 day R,2020-03-23,DE,quantile,0.025,1.9500986049017548
2021-09-15,8 day R,2020-03-23,DE,quantile,0.975,2.5145343129776223
2021-09-15,8 day R,2020-03-24,DE,point,NA,2.124757888245262
2021-09-15,8 day R,2020-03-24,DE,quantile,0.025,1.843507734514524
2021-09-15,8 day R,2020-03-24,DE,quantile,0.975,2.405333574532151
2021-09-15,8 day R,2020-03-25,DE,point,NA,2.0155163233780184
2021-09-15,8 day R,2020-03-25,DE,quantile,0.025,1.7338708251393966
2021-09-15,8 day R,2020-03-25,DE,quantile,0.975,2.29690160460959
2021-09-15,8 day R,2020-03-26,DE,point,NA,1.9251371290162864
2021-09-15,8 day R,2020-03-26,DE,quantile,0.025,1.6454260347459868
2021-09-15,8 day R,2020-03-26,DE,quantile,0.975,2.2050712057233284
2021-09-15,8 day R,2020-03-27,DE,point,NA,1.8278646049957408
2021-09-15,8 day R,2020-03-27,DE,quantile,0.025,1.5428446430700846
2021-09-15,8 day R,2020-03-27,DE,quantile,0.975,2.1102939091007475
2021-09-15,8 day R,2020-03-28,DE,point,NA,1.755529576933606
2021-09-15,8 day R,2020-03-28,DE,quantile,0.025,1.4697975225323925
2021-09-15,8 day R,2020-03-28,DE,quantile,0.975,2.0384048076014247
2021-09-15,8 day R,2020-03-29,DE,point,NA,1.6611894096272586
2021-09-15,8 day R,2020-03-29,DE,quantile,0.025,1.37604219371301
2021-09-15,8 day R,2020-03-29,DE,quantile,0.975,1.9449585991898808
2021-09-15,8 day R,2020-03-30,DE,point,NA,1.5737688314302851
