data_version,target,date,location,type,quantile,value
2021-06-01,5 day R day R day R day R,2020-03-02,DE,point,NA,2.344814026272773
2021-06-01,5 day R day R day R day R,2020-03-02,DE,quantile,0.025,2.0220286469762856
2021-06-01,5 day R day R day R day R,2020-03-02,DE,quantile,0.975,2.6690765953321507
2021-06-01,5 day R day R day R day R,2020-03-03,DE,point,NA,2.3594250771153984
2021-06-01,5 day R day R day R day R,2020-03-03,DE,quantile,0.025,2.055980251891537
2021-06-01,5 day R day R day R day R,2020-03-03,DE,quantile,0.975,2.664096072033553
2021-06-01,5 day R day R day R day R,2020-03-04,DE,point,NA,2.3896764520009883
2021-06-01,5 day R day R day R day R,2020-03-04,DE,quantile,0.025,2.099641016671873
2021-06-01,5 day R day R day R day R,2020-03-04,DE,quantile,0.975,2.6859040377252765
2021-06-01,5 day R day R day R day R,2020-03-05,DE,point,NA,2.423856415449425
2021-06-01,5 day R day R day R day R,2020-03-05,DE,quantile,0.025,2.142200986814609
2021-06-01,5 day R day R day R day R,2020-03-05,DE,quantile,0.975,2.714755165472032
2021-06-01,5 day R day R day R day R,2020-03-06,DE,point,NA,2.386630158413765
2021-06-01,5 day R day R day R day R,2020-03-06,DE,quantile,0.025,2.1164101453252155
2021-06-01,5 day R day R day R day R,2020-03-06,DE,quantile,0.975,2.6619465026366966
2021-06-01,5 day R day R day R day R,2020-03-07,DE,point,NA,2.3703614563245874
2021-06-01,5 day R day R day R day R,2020-03-07,DE,quantile,0.025,2.1086237039211264
2021-06-01,5 day R day R day R day R,2020-03-07,DE,quantile,0.975,2.6354832795820844
2021-06-01,5 day R day R day R day R,2020-03-08,DE,point,NA,2.3613226220009143
2021-06-01,5 day R day R day R day R,2020-03-08,DE,quantile,0.025,2.1025439277134144
2021-06-01,5 day R day R day R day R,2020-03-08,DE,quantile,0.975,2.622087063174156
2021-06-01,5 day R day R day R day R,2020-03-09,DE,point,NA,2.3495216684410765
2021-06-01,5 day R day R day R day R,2020-03-09,DE,quantile,0.025,2.096117238090259
