data_version,target,date,location,type,quantile,value
2022-03-16,8 day R,2020-03-02,DE,point,NA,3.3109
2022-03-16,8 day R,2020-03-02,DE,quantile,0.025,2.959
2022-03-16,8 day R,2020-03-02,DE,quantile,0.975,3.6704
2022-03-16,8 day R,2020-03-03,DE,point,NA,3.3406
2022-03-16,8 day R,2020-03-03,DE,quantile,0.025,3.0145
2022-03-16,8 day R,2020-03-03,DE,quantile,0.975,3.6749
2022-03-16,8 day R,2020-03-04,DE,point,NA,3.4049
2022-03-16,8 day R,2020-03-04,DE,quantile,0.025,3.0976
2022-03-16,8 day R,2020-03-04,DE,quantile,0.975,3.7204
2022-03-16,8 day R,2020-03-05,DE,point,NA,3.4729
2022-03-16,8 day R,2020-03-05,DE,quantile,0.025,3.1763
2022-03-16,8 day R,2020-03-05,DE,quantile,0.975,3.7738
2022-03-16,8 day R,2020-03-06,DE,point,NA,3.3776
2022-03-16,8 day R,2020-03-06,DE,quantile,0.025,3.093
2022-03-16,8 day R,2020-03-06,DE,quantile,0.975,3.6685
2022-03-16,8 day R,2020-03-07,DE,point,NA,3.3216
2022-03-16,8 day R,2020-03-07,DE,quantile,0.025,3.0431
2022-03-16,8 day R,2020-03-07,DE,quantile,0.975,3.6066
2022-03-16,8 day R,2020-03-08,DE,point,NA,3.2847
2022-03-16,8 day R,2020-03-08,DE,quantile,0.025,3.0112
2022-03-16,8 day R,2020-03-08,DE,quantile,0.975,3.559
2022-03-16,8 day R,2020-03-09,DE,point,NA,3.2475
2022-03-16,8 day R,2020-03-09,DE,quantile,0.025,2.9763
2022-03-16,8 day R,2020-03-09,DE,quantile,0.975,3.5208
2022-03-16,8 day R,2020-03-10,DE,point,NA,3.2512
2022-03-16,8 day R,2020-03-10,DE,quantile,0.025,2.9804
2022-03-16,8 day R,2020-03-10,DE,quantile,0.975,3.5227
2022-03-16,8 day R,2020-03-11,DE,point,NA,3.2594
2022-03-16,8 day R,2020-03-11,DE,quantile,0.025,2.9883
2022-03-16,8 day R,2020-03-11,DE,quantile,0.975,3.5347
2022-03-16,8 day R,2020-03-12,DE,point,NA,3.2601
2022-03-16,8 day R,2020-03-12,DE,quantile,0.025,2.9898
2022-03-16,8 day R,2020-03-12,DE,quantile,0.975,3.5396
2022-03-16,8 day R,2020-03-13,DE,point,NA,3.3618
2022-03-16,8 day R,2020-03-13,DE,quantile,0.025,3.0825
2022-03-16,8 day R,2020-03-13,DE,quantile,0.975,3.6578
2022-03-16,8 day R,2020-03-14,DE,point,NA,3.2797
2022-03-16,8 day R,2020-03-14,DE,quantile,0.025,2.9972
2022-03-16,8 day R,2020-03-14,DE,quantile,0.975,3.5687
2022-03-16,8 day R,2020-03-15,DE,point,NA,3.1867
2022-03-16,8 day R,2020-03-15,DE,quantile,0.025,2.9073
2022-03-16,8 day R,2020-03-15,DE,quantile,0.975,3.4735
2022-03-16,8 day R,2020-03-16,DE,point,NA,3.0955
2022-03-16,8 day R,2020-03-16,DE,quantile,0.025,2.8207
2022-03-16,8 day R,2020-03-16,DE,quantile,0.975,3.3756
2022-03-16,8 day R,2020-03-17,DE,point,NA,2.9868
2022-03-16,8 day R,2020-03-17,DE,quantile,0.025,2.7144
2022-03-16,8 day R,2020-03-17,DE,quantile,0.975,3.2657
2022-03-16,8 day R,2020-03-18,DE,point,NA,2.8592
2022-03-16,8 day R,2020-03-18,DE,quantile,0.025,2.5917
2022-03-16,8 day R,2020-03-18,DE,quantile,0.975,3.1339
2022-03-16,8 day R,2020-03-19,DE,point,NA,2.7038
2022-03-16,8 day R,2020-03-19,DE,quantile,0.025,2.4398
2022-03-16,8 day R,2020-03-19,DE,quantile,0.975,2.9759
2022-03-16,8 day R,2020-03-20,DE,point,NA,2.5579
2022-03-16,8 day R,2020-03-20,DE,quantile,0.025,2.2943
2022-03-16,8 day R,2020-03-20,DE,quantile,0.975,2.823
2022-03-16,8 day R,2020-03-21,DE,point,NA,2.4326
2022-03-16,8 day R,2020-03-21,DE,quantile,0.025,2.1681
2022-03-16,8 day R,2020-03-21,DE,quantile,0.975,2.6957
2022-03-16,8 day R,2020-03-22,DE,point,NA,2.3222
2022-03-16,8 day R,2020-03-22,DE,quantile,0.025,2.06
2022-03-16,8 day R,2020-03-22,DE,quantile,0.975,2.5855
2022-03-16,8 day R,2020-03-23,DE,point,NA,2.2323
2022-03-16,8 day R,2020-03-23,DE,quantile,0.025,1.9666
2022-03-16,8 day R,2020-03-23,DE,quantile,0.975,2.4914
2022-03-16,8 day R,2020-03-24,DE,point,NA,2.1239
2022-03-16,8 day R,2020-03-24,DE,quantile,0.025,1.8595
2022-03-16,8 day R,2020-03-24,DE,quantile,0.975,2.3856
2022-03-16,8 day R,2020-03-25,DE,point,NA,2.0179
2022-03-16,8 day R,2020-03-25,DE,quantile,0.025,1.7514
2022-03-16,8 day R,2020-03-25,DE,quantile,0.975,2.2839
2022-03-16,8 day R,2020-03-26,DE,point,NA,1.9282
2022-03-16,8 day R,2020-03-26,DE,quantile,0.025,1.6616
2022-03-16,8 day R,2020-03-26,DE,quantile,0.975,2.194
2022-03-16,8 day R,2020-03-27,DE,point,NA,1.8318
2022-03-16,8 day R,2020-03-27,DE,quantile,0.025,1.5679
2022-03-16,8 day R,2020-03-27,DE,quantile,0.975,2.0982
2022-03-16,8 day R,2020-03-28,DE,point,NA,1.7573
2022-03-16,8 day R,2020-03-28,DE,quantile,0.025,1.497
2022-03-16,8 day R,2020-03-28,DE,quantile,0.975,2.0223
2022-03-16,8 day R,2020-03-29,DE,point,NA,1.6627
2022-03-16,8 day R,2020-03-29,DE,quantile,0.025,1.3956
2022-03-16,8 day R,2020-03-29,DE,quantile,0.975,1.9243
2022-03-16,8 day R,2020-03-30,DE,point,NA,1.5766
2022-03-16,8 day R,2020-03-30,DE,quantile,0.025,1.3082
2022-03-16,8 day R,2020-03-30,DE,quantile,0.975,1.8394
2022-03-16,8 day R,2020-03-31,DE,point,NA,1.4876
2022-03-16,8 day R,2020-03-31,DE,quantile,0.025,1.2215
2022-03-16,8 day R,2020-03-31,DE,quantile,0.975,1.7508
2022-03-16,8 day R,2020-04-01,DE,point,NA,1.3996
2022-03-16,8 day R,2020-04-01,DE,quantile,0.025,1.1311
2022-03-16,8 day R,2020-04-01,DE,quantile,0.975,1.6632
2022-03-16,8 day R,2020-04-02,DE,point,NA,1.3181
2022-03-16,8 day R,2020-04-02,DE,quantile,0.025,1.0489
2022-03-16,8 day R,2020-04-02,DE,quantile,0.975,1.5828
2022-03-16,8 day R,2020-04-03,DE,point,NA,1.2443
2022-03-16,8 day R,2020-04-03,DE,quantile,0.025,0.9774
2022-03-16,8 day R,2020-04-03,DE,quantile,0.975,1.5103
2022-03-16,8 day R,2020-04-04,DE,point,NA,1.1966
2022-03-16,8 day R,2020-04-04,DE,quantile,0.025,0.9312
2022-03-16,8 day R,2020-04-04,DE,quantile,0.975,1.4578
2022-03-16,8 day R,2020-04-05,DE,point,NA,1.1446
2022-03-16,8 day R,2020-04-05,DE,quantile,0.025,0.8773
2022-03-16,8 day R,2020-04-05,DE,quantile,0.975,1.4106
2022-03-16,8 day R,2020-04-06,DE,point,NA,1.0914
2022-03-16,8 day R,2020-04-06,DE,quantile,0.025,0.8212
2022-03-16,8 day R,2020-04-06,DE,quantile,0.975,1.3574
2022-03-16,8 day R,2020-04-07,DE,point,NA,1.0392
2022-03-16,8 day R,2020-04-07,DE,quantile,0.025,0.7673
2022-03-16,8 day R,2020-04-07,DE,quantile,0.975,1.3031
2022-03-16,8 day R,2020-04-08,DE,point,NA,0.9825
2022-03-16,8 day R,2020-04-08,DE,quantile,0.025,0.7112
2022-03-16,8 day R,2020-04-08,DE,quantile,0.975,1.246
2022-03-16,8 day R,2020-04-09,DE,point,NA,0.9245
2022-03-16,8 day R,2020-04-09,DE,quantile,0.025,0.6547
2022-03-16,8 day R,2020-04-09,DE,quantile,0.975,1.1869
2022-03-16,8 day R,2020-04-10,DE,point,NA,0.8771
2022-03-16,8 day R,2020-04-10,DE,quantile,0.025,0.6072
2022-03-16,8 day R,2020-04-10,DE,quantile,0.975,1.1423
2022-03-16,8 day R,2020-04-11,DE,point,NA,0.8533
2022-03-16,8 day R,2020-04-11,DE,quantile,0.025,0.5852
2022-03-16,8 day R,2020-04-11,DE,quantile,0.975,1.122
2022-03-16,8 day R,2020-04-12,DE,point,NA,0.8324
2022-03-16,8 day R,2020-04-12,DE,quantile,0.025,0.5625
2022-03-16,8 day R,2020-04-12,DE,quantile,0.975,1.0989
2022-03-16,8 day R,2020-04-13,DE,point,NA,0.8047
2022-03-16,8 day R,2020-04-13,DE,quantile,0.025,0.5337
2022-03-16,8 day R,2020-04-13,DE,quantile,0.975,1.0722
2022-03-16,8 day R,2020-04-14,DE,point,NA,0.7744
2022-03-16,8 day R,2020-04-14,DE,quantile,0.025,0.5085
2022-03-16,8 day R,2020-04-14,DE,quantile,0.975,1.0403
2022-03-16,8 day R,2020-04-15,DE,point,NA,0.7524
2022-03-16,8 day R,2020-04-15,DE,quantile,0.025,0.485
2022-03-16,8 day R,2020-04-15,DE,quantile,0.975,1.0193
2022-03-16,8 day R,2020-04-16,DE,point,NA,0.7327
2022-03-16,8 day R,2020-04-16,DE,quantile,0.025,0.4668
2022-03-16,8 day R,2020-04-16,DE,quantile,0.975,0.9974
2022-03-16,8 day R,2020-04-17,DE,point,NA,0.7229
2022-03-16,8 day R,2020-04-17,DE,quantile,0.025,0.4557
2022-03-16,8 day R,2020-04-17,DE,quantile,0.975,0.9909
2022-03-16,8 day R,2020-04-18,DE,point,NA,0.7189
2022-03-16,8 day R,2020-04-18,DE,quantile,0.025,0.4527
2022-03-16,8 day R,2020-04-18,DE,quantile,0.975,0.9834
2022-03-16,8 day R,2020-04-19,DE,point,NA,0.7137
2022-03-16,8 day R,2020-04-19,DE,quantile,0.025,0.4462
2022-03-16,8 day R,2020-04-19,DE,quantile,0.975,0.9813
2022-03-16,8 day R,2020-04-20,DE,point,NA,0.7042
2022-03-16,8 day R,2020-04-20,DE,quantile,0.025,0.4405
2022-03-16,8 day R,2020-04-20,DE,quantile,0.975,0.9673
2022-03-16,8 day R,2020-04-21,DE,point,NA,0.6854
2022-03-16,8 day R,2020-04-21,DE,quantile,0.025,0.413
2022-03-16,8 day R,2020-04-21,DE,quantile,0.975,0.951
2022-03-16,8 day R,2020-04-22,DE,point,NA,0.6698
2022-03-16,8 day R,2020-04-22,DE,quantile,0.025,0.3997
