data_version,target,date,location,type,quantile,value
2022-01-23,8 day R,2020-03-02,DE,point,NA,3.3172781650305407
2022-01-23,8 day R,2020-03-02,DE,quantile,0.025,2.9495518689382325
2022-01-23,8 day R,2020-03-02,DE,quantile,0.975,3.683219399672719
2022-01-23,8 day R,2020-03-03,DE,point,NA,3.3466798819298886
2022-01-23,8 day R,2020-03-03,DE,quantile,0.025,3.0081211490916515
2022-01-23,8 day R,2020-03-03,DE,quantile,0.975,3.6853029187566624
2022-01-23,8 day R,2020-03-04,DE,point,NA,3.412232447317741
2022-01-23,8 day R,2020-03-04,DE,quantile,0.025,3.094319202439583
2022-01-23,8 day R,2020-03-04,DE,quantile,0.975,3.737880246083368
2022-01-23,8 day R,2020-03-05,DE,point,NA,3.482283877969285
2022-01-23,8 day R,2020-03-05,DE,quantile,0.025,3.1721686168094863
2022-01-23,8 day R,2020-03-05,DE,quantile,0.975,3.79726706369538
2022-01-23,8 day R,2020-03-06,DE,point,NA,3.3829186414282764
2022-01-23,8 day R,2020-03-06,DE,quantile,0.025,3.088051094195195
2022-01-23,8 day R,2020-03-06,DE,quantile,0.975,3.678606531760217
2022-01-23,8 day R,2020-03-07,DE,point,NA,3.325677739042789
2022-01-23,8 day R,2020-03-07,DE,quantile,0.025,3.0385527046585903
2022-01-23,8 day R,2020-03-07,DE,quantile,0.975,3.6119171441692814
2022-01-23,8 day R,2020-03-08,DE,point,NA,3.2879465394402683
2022-01-23,8 day R,2020-03-08,DE,quantile,0.025,3.006297228411471
2022-01-23,8 day R,2020-03-08,DE,quantile,0.975,3.567141195454949
2022-01-23,8 day R,2020-03-09,DE,point,NA,3.2497329396694106
2022-01-23,8 day R,2020-03-09,DE,quantile,0.025,2.96938324400578
2022-01-23,8 day R,2020-03-09,DE,quantile,0.975,3.5265387076026427
2022-01-23,8 day R,2020-03-10,DE,point,NA,3.2550354948669065
2022-01-23,8 day R,2020-03-10,DE,quantile,0.025,2.9777242923172764
2022-01-23,8 day R,2020-03-10,DE,quantile,0.975,3.533074320433826
2022-01-23,8 day R,2020-03-11,DE,point,NA,3.2640570781507376
2022-01-23,8 day R,2020-03-11,DE,quantile,0.025,2.9873648020864536
2022-01-23,8 day R,2020-03-11,DE,quantile,0.975,3.539981219919609
2022-01-23,8 day R,2020-03-12,DE,point,NA,3.2653822863060338
2022-01-23,8 day R,2020-03-12,DE,quantile,0.025,2.9896180407150723
2022-01-23,8 day R,2020-03-12,DE,quantile,0.975,3.543714937199516
2022-01-23,8 day R,2020-03-13,DE,point,NA,3.375131008909804
2022-01-23,8 day R,2020-03-13,DE,quantile,0.025,3.082122048473837
2022-01-23,8 day R,2020-03-13,DE,quantile,0.975,3.6796802362294425
2022-01-23,8 day R,2020-03-14,DE,point,NA,3.293087862630072
2022-01-23,8 day R,2020-03-14,DE,quantile,0.025,3.003147338715267
2022-01-23,8 day R,2020-03-14,DE,quantile,0.975,3.586811556376931
2022-01-23,8 day R,2020-03-15,DE,point,NA,3.1988793716632795
2022-01-23,8 day R,2020-03-15,DE,quantile,0.025,2.909762307315708
2022-01-23,8 day R,2020-03-15,DE,quantile,0.975,3.489238983110507
2022-01-23,8 day R,2020-03-16,DE,point,NA,3.1066047246489523
2022-01-23,8 day R,2020-03-16,DE,quantile,0.025,2.824194342802305
2022-01-23,8 day R,2020-03-16,DE,quantile,0.975,3.3906671797357566
2022-01-23,8 day R,2020-03-17,DE,point,NA,2.9970484000791084
2022-01-23,8 day R,2020-03-17,DE,quantile,0.025,2.7204080286317027
2022-01-23,8 day R,2020-03-17,DE,quantile,0.975,3.2782028907496388
2022-01-23,8 day R,2020-03-18,DE,point,NA,2.866585182660756
2022-01-23,8 day R,2020-03-18,DE,quantile,0.025,2.59302073198253
2022-01-23,8 day R,2020-03-18,DE,quantile,0.975,3.1444010474298567
2022-01-23,8 day R,2020-03-19,DE,point,NA,2.70533421602448
2022-01-23,8 day R,2020-03-19,DE,quantile,0.025,2.435293744188816
2022-01-23,8 day R,2020-03-19,DE,quantile,0.975,2.9753000423215354
2022-01-23,8 day R,2020-03-20,DE,point,NA,2.5570615920551782
2022-01-23,8 day R,2020-03-20,DE,quantile,0.025,2.289657092465316
2022-01-23,8 day R,2020-03-20,DE,quantile,0.975,2.826566161746425
2022-01-23,8 day R,2020-03-21,DE,point,NA,2.4310552826316907
2022-01-23,8 day R,2020-03-21,DE,quantile,0.025,2.1606927789401453
2022-01-23,8 day R,2020-03-21,DE,quantile,0.975,2.6976431030599968
2022-01-23,8 day R,2020-03-22,DE,point,NA,2.3207677883633333
