data_version,target,date,location,type,quantile,value
2021-04-23,8 day R,2020-03-02,DE,point,NA,3.331024669974368
2021-04-23,8 day R,2020-03-02,DE,quantile,0.025,2.9162179229782272
2021-04-23,8 day R,2020-03-02,DE,quantile,0.975,3.7523061065461727
2021-04-23,8 day R,2020-03-03,DE,point,NA,3.3570062222481454
2021-04-23,8 day R,2020-03-03,DE,quantile,0.025,2.968764129799798
2021-04-23,8 day R,2020-03-03,DE,quantile,0.975,3.74288681988552
2021-04-23,8 day R,2020-03-04,DE,point,NA,3.4143738647602166
2021-04-23,8 day R,2020-03-04,DE,quantile,0.025,3.0525156552590174
2021-04-23,8 day R,2020-03-04,DE,quantile,0.975,3.7845845554780064
2021-04-23,8 day R,2020-03-05,DE,point,NA,3.474327091531108
2021-04-23,8 day R,2020-03-05,DE,quantile,0.025,3.1217298942546035
2021-04-23,8 day R,2020-03-05,DE,quantile,0.975,3.8321677944298167
2021-04-23,8 day R,2020-03-06,DE,point,NA,3.3773390353669948
2021-04-23,8 day R,2020-03-06,DE,quantile,0.025,3.044615677473592
2021-04-23,8 day R,2020-03-06,DE,quantile,0.975,3.7141049978158818
2021-04-23,8 day R,2020-03-07,DE,point,NA,3.325606863633293
2021-04-23,8 day R,2020-03-07,DE,quantile,0.025,2.9988552691151464
2021-04-23,8 day R,2020-03-07,DE,quantile,0.975,3.6537483122183367
2021-04-23,8 day R,2020-03-08,DE,point,NA,3.2892230862694065
2021-04-23,8 day R,2020-03-08,DE,quantile,0.025,2.968543833933744
2021-04-23,8 day R,2020-03-08,DE,quantile,0.975,3.6165100937347296
2021-04-23,8 day R,2020-03-09,DE,point,NA,3.2543275807567413
2021-04-23,8 day R,2020-03-09,DE,quantile,0.025,2.9356944659871065
2021-04-23,8 day R,2020-03-09,DE,quantile,0.975,3.570482299336052
2021-04-23,8 day R,2020-03-10,DE,point,NA,3.256793612695964
2021-04-23,8 day R,2020-03-10,DE,quantile,0.025,2.940485656190813
2021-04-23,8 day R,2020-03-10,DE,quantile,0.975,3.575567991176332
2021-04-23,8 day R,2020-03-11,DE,point,NA,3.262235526926496
2021-04-23,8 day R,2020-03-11,DE,quantile,0.025,2.942150062114904
2021-04-23,8 day R,2020-03-11,DE,quantile,0.975,3.58341904259772
2021-04-23,8 day R,2020-03-12,DE,point,NA,3.260433515050204
2021-04-23,8 day R,2020-03-12,DE,quantile,0.025,2.940293777381469
2021-04-23,8 day R,2020-03-12,DE,quantile,0.975,3.5863320116856574
2021-04-23,8 day R,2020-03-13,DE,point,NA,3.3615170488322703
2021-04-23,8 day R,2020-03-13,DE,quantile,0.025,3.0224087510148343
2021-04-23,8 day R,2020-03-13,DE,quantile,0.975,3.712844795425106
2021-04-23,8 day R,2020-03-14,DE,point,NA,3.2875523196505063
2021-04-23,8 day R,2020-03-14,DE,quantile,0.025,2.9543523216419167
2021-04-23,8 day R,2020-03-14,DE,quantile,0.975,3.632077354068168
2021-04-23,8 day R,2020-03-15,DE,point,NA,3.1956544532813296
2021-04-23,8 day R,2020-03-15,DE,quantile,0.025,2.868833234312928
2021-04-23,8 day R,2020-03-15,DE,quantile,0.975,3.5325581051522392
2021-04-23,8 day R,2020-03-16,DE,point,NA,3.1046742375208134
2021-04-23,8 day R,2020-03-16,DE,quantile,0.025,2.7825010595772186
2021-04-23,8 day R,2020-03-16,DE,quantile,0.975,3.4366326781540937
2021-04-23,8 day R,2020-03-17,DE,point,NA,2.9935110221976373
2021-04-23,8 day R,2020-03-17,DE,quantile,0.025,2.670869515142728
2021-04-23,8 day R,2020-03-17,DE,quantile,0.975,3.3174770537262166
2021-04-23,8 day R,2020-03-18,DE,point,NA,2.863118019355281
2021-04-23,8 day R,2020-03-18,DE,quantile,0.025,2.549145611864354
2021-04-23,8 day R,2020-03-18,DE,quantile,0.975,3.183314481724772
2021-04-23,8 day R,2020-03-19,DE,point,NA,2.703965324338853
2021-04-23,8 day R,2020-03-19,DE,quantile,0.025,2.3941253705892365
2021-04-23,8 day R,2020-03-19,DE,quantile,0.975,3.017504216388744
