data_version,target,date,location,type,quantile,value
2022-01-14,8 day R,2020-03-02,DE,point,NA,3.3170891780483847
2022-01-14,8 day R,2020-03-02,DE,quantile,0.025,2.95309987691095
2022-01-14,8 day R,2020-03-02,DE,quantile,0.975,3.6835921608876383
2022-01-14,8 day R,2020-03-03,DE,point,NA,3.347045531990335
2022-01-14,8 day R,2020-03-03,DE,quantile,0.025,3.012251424473942
2022-01-14,8 day R,2020-03-03,DE,quantile,0.975,3.686157924458689
2022-01-14,8 day R,2020-03-04,DE,point,NA,3.412672621704814
2022-01-14,8 day R,2020-03-04,DE,quantile,0.025,3.0921558471438084
2022-01-14,8 day R,2020-03-04,DE,quantile,0.975,3.732626390384989
2022-01-14,8 day R,2020-03-05,DE,point,NA,3.4815855763820385
2022-01-14,8 day R,2020-03-05,DE,quantile,0.025,3.1720231652179165
2022-01-14,8 day R,2020-03-05,DE,quantile,0.975,3.794020173233797
2022-01-14,8 day R,2020-03-06,DE,point,NA,3.3821558621535504
2022-01-14,8 day R,2020-03-06,DE,quantile,0.025,3.0873184315233337
2022-01-14,8 day R,2020-03-06,DE,quantile,0.975,3.677778591827076
2022-01-14,8 day R,2020-03-07,DE,point,NA,3.3257453366513605
2022-01-14,8 day R,2020-03-07,DE,quantile,0.025,3.0444202208123685
2022-01-14,8 day R,2020-03-07,DE,quantile,0.975,3.613835243433925
2022-01-14,8 day R,2020-03-08,DE,point,NA,3.287926394055766
2022-01-14,8 day R,2020-03-08,DE,quantile,0.025,3.0107187813283063
2022-01-14,8 day R,2020-03-08,DE,quantile,0.975,3.5685250183499213
2022-01-14,8 day R,2020-03-09,DE,point,NA,3.2505416698144045
2022-01-14,8 day R,2020-03-09,DE,quantile,0.025,2.9771808714443937
2022-01-14,8 day R,2020-03-09,DE,quantile,0.975,3.5285017162459447
2022-01-14,8 day R,2020-03-10,DE,point,NA,3.254328033459104
2022-01-14,8 day R,2020-03-10,DE,quantile,0.025,2.982239984053005
2022-01-14,8 day R,2020-03-10,DE,quantile,0.975,3.532061640014208
2022-01-14,8 day R,2020-03-11,DE,point,NA,3.264649056446985
2022-01-14,8 day R,2020-03-11,DE,quantile,0.025,2.993491468203577
2022-01-14,8 day R,2020-03-11,DE,quantile,0.975,3.544128793988774
2022-01-14,8 day R,2020-03-12,DE,point,NA,3.2668872874139794
2022-01-14,8 day R,2020-03-12,DE,quantile,0.025,2.995119209427531
2022-01-14,8 day R,2020-03-12,DE,quantile,0.975,3.550610422493945
2022-01-14,8 day R,2020-03-13,DE,point,NA,3.374416248482845
2022-01-14,8 day R,2020-03-13,DE,quantile,0.025,3.08242641068056
2022-01-14,8 day R,2020-03-13,DE,quantile,0.975,3.6788020293050057
2022-01-14,8 day R,2020-03-14,DE,point,NA,3.294323913798122
2022-01-14,8 day R,2020-03-14,DE,quantile,0.025,3.0065035741165604
2022-01-14,8 day R,2020-03-14,DE,quantile,0.975,3.5910702704096207
2022-01-14,8 day R,2020-03-15,DE,point,NA,3.1992978962119665
2022-01-14,8 day R,2020-03-15,DE,quantile,0.025,2.914359784159953
2022-01-14,8 day R,2020-03-15,DE,quantile,0.975,3.493003376139326
2022-01-14,8 day R,2020-03-16,DE,point,NA,3.1060813369402904
2022-01-14,8 day R,2020-03-16,DE,quantile,0.025,2.826303401646054
2022-01-14,8 day R,2020-03-16,DE,quantile,0.975,3.3973324709872235
2022-01-14,8 day R,2020-03-17,DE,point,NA,2.996533045226077
2022-01-14,8 day R,2020-03-17,DE,quantile,0.025,2.7205898012313767
2022-01-14,8 day R,2020-03-17,DE,quantile,0.975,3.2820708184081018
2022-01-14,8 day R,2020-03-18,DE,point,NA,2.8662672191672214
2022-01-14,8 day R,2020-03-18,DE,quantile,0.025,2.594664827035966
2022-01-14,8 day R,2020-03-18,DE,quantile,0.975,3.1474378723088967
2022-01-14,8 day R,2020-03-19,DE,point,NA,2.7063615211757845
2022-01-14,8 day R,2020-03-19,DE,quantile,0.025,2.440379509053288
2022-01-14,8 day R,2020-03-19,DE,quantile,0.975,2.9803064180995227
2022-01-14,8 day R,2020-03-20,DE,point,NA,2.558420216896627
2022-01-14,8 day R,2020-03-20,DE,quantile,0.025,2.2891148117557183
2022-01-14,8 day R,2020-03-20,DE,quantile,0.975,2.8285475732163183
2022-01-14,8 day R,2020-03-21,DE,point,NA,2.4318940880473177
2022-01-14,8 day R,2020-03-21,DE,quantile,0.025,2.1626228099415554
2022-01-14,8 day R,2020-03-21,DE,quantile,0.975,2.6994813772621566
2022-01-14,8 day R,2020-03-22,DE,point,NA,2.3216535234784748
2022-01-14,8 day R,2020-03-22,DE,quantile,0.025,2.0508929756650054
2022-01-14,8 day R,2020-03-22,DE,quantile,0.975,2.5897722597329973
2022-01-14,8 day R,2020-03-23,DE,point,NA,2.2319417462618687
2022-01-14,8 day R,2020-03-23,DE,quantile,0.025,1.962409297668318
2022-01-14,8 day R,2020-03-23,DE,quantile,0.975,2.501841087329852
2022-01-14,8 day R,2020-03-24,DE,point,NA,2.1229532727170204
2022-01-14,8 day R,2020-03-24,DE,quantile,0.025,1.848236916191836
2022-01-14,8 day R,2020-03-24,DE,quantile,0.975,2.3951879868225343
