data_version,target,date,location,type,quantile,value
2022-04-02,8 day R,2020-03-02,DE,point,NA,2.9782
2022-04-02,8 day R,2020-03-02,DE,quantile,0.025,2.7641
2022-04-02,8 day R,2020-03-02,DE,quantile,0.975,3.1894
2022-04-02,8 day R,2020-03-03,DE,point,NA,3.0838
2022-04-02,8 day R,2020-03-03,DE,quantile,0.025,2.9066
2022-04-02,8 day R,2020-03-03,DE,quantile,0.975,3.2585
2022-04-02,8 day R,2020-03-04,DE,point,NA,3.2037
2022-04-02,8 day R,2020-03-04,DE,quantile,0.025,3.0438
2022-04-02,8 day R,2020-03-04,DE,quantile,0.975,3.3644
2022-04-02,8 day R,2020-03-05,DE,point,NA,3.3013
2022-04-02,8 day R,2020-03-05,DE,quantile,0.025,3.1472
2022-04-02,8 day R,2020-03-05,DE,quantile,0.975,3.4574
2022-04-02,8 day R,2020-03-06,DE,point,NA,3.4244
2022-04-02,8 day R,2020-03-06,DE,quantile,0.025,3.2672
2022-04-02,8 day R,2020-03-06,DE,quantile,0.975,3.5864
2022-04-02,8 day R,2020-03-07,DE,point,NA,3.3442
2022-04-02,8 day R,2020-03-07,DE,quantile,0.025,3.1945
2022-04-02,8 day R,2020-03-07,DE,quantile,0.975,3.4973
2022-04-02,8 day R,2020-03-08,DE,point,NA,3.257
2022-04-02,8 day R,2020-03-08,DE,quantile,0.025,3.1087
2022-04-02,8 day R,2020-03-08,DE,quantile,0.975,3.4051
2022-04-02,8 day R,2020-03-09,DE,point,NA,3.2389
2022-04-02,8 day R,2020-03-09,DE,quantile,0.025,3.0919
2022-04-02,8 day R,2020-03-09,DE,quantile,0.975,3.3858
2022-04-02,8 day R,2020-03-10,DE,point,NA,3.1823
2022-04-02,8 day R,2020-03-10,DE,quantile,0.025,3.0329
2022-04-02,8 day R,2020-03-10,DE,quantile,0.975,3.3313
2022-04-02,8 day R,2020-03-11,DE,point,NA,3.246
2022-04-02,8 day R,2020-03-11,DE,quantile,0.025,3.0982
2022-04-02,8 day R,2020-03-11,DE,quantile,0.975,3.3945
2022-04-02,8 day R,2020-03-12,DE,point,NA,3.3202
2022-04-02,8 day R,2020-03-12,DE,quantile,0.025,3.168
2022-04-02,8 day R,2020-03-12,DE,quantile,0.975,3.4751
2022-04-02,8 day R,2020-03-13,DE,point,NA,3.1628
2022-04-02,8 day R,2020-03-13,DE,quantile,0.025,3.0138
2022-04-02,8 day R,2020-03-13,DE,quantile,0.975,3.3109
2022-04-02,8 day R,2020-03-14,DE,point,NA,3.1117
2022-04-02,8 day R,2020-03-14,DE,quantile,0.025,2.9635
2022-04-02,8 day R,2020-03-14,DE,quantile,0.975,3.2607
2022-04-02,8 day R,2020-03-15,DE,point,NA,3.0815
2022-04-02,8 day R,2020-03-15,DE,quantile,0.025,2.9311
2022-04-02,8 day R,2020-03-15,DE,quantile,0.975,3.2323
2022-04-02,8 day R,2020-03-16,DE,point,NA,2.9481
2022-04-02,8 day R,2020-03-16,DE,quantile,0.025,2.8002
2022-04-02,8 day R,2020-03-16,DE,quantile,0.975,3.0998
2022-04-02,8 day R,2020-03-17,DE,point,NA,2.8326
2022-04-02,8 day R,2020-03-17,DE,quantile,0.025,2.6846
2022-04-02,8 day R,2020-03-17,DE,quantile,0.975,2.9804
2022-04-02,8 day R,2020-03-18,DE,point,NA,2.7368
2022-04-02,8 day R,2020-03-18,DE,quantile,0.025,2.585
2022-04-02,8 day R,2020-03-18,DE,quantile,0.975,2.8858
2022-04-02,8 day R,2020-03-19,DE,point,NA,2.7097
2022-04-02,8 day R,2020-03-19,DE,quantile,0.025,2.5613
2022-04-02,8 day R,2020-03-19,DE,quantile,0.975,2.8602
2022-04-02,8 day R,2020-03-20,DE,point,NA,2.6312
2022-04-02,8 day R,2020-03-20,DE,quantile,0.025,2.4833
2022-04-02,8 day R,2020-03-20,DE,quantile,0.975,2.7808
2022-04-02,8 day R,2020-03-21,DE,point,NA,2.525
2022-04-02,8 day R,2020-03-21,DE,quantile,0.025,2.3759
2022-04-02,8 day R,2020-03-21,DE,quantile,0.975,2.6717
2022-04-02,8 day R,2020-03-22,DE,point,NA,2.4447
2022-04-02,8 day R,2020-03-22,DE,quantile,0.025,2.2976
2022-04-02,8 day R,2020-03-22,DE,quantile,0.975,2.5916
2022-04-02,8 day R,2020-03-23,DE,point,NA,2.4649
2022-04-02,8 day R,2020-03-23,DE,quantile,0.025,2.3127
2022-04-02,8 day R,2020-03-23,DE,quantile,0.975,2.6165
2022-04-02,8 day R,2020-03-24,DE,point,NA,2.3932
2022-04-02,8 day R,2020-03-24,DE,quantile,0.025,2.2427
2022-04-02,8 day R,2020-03-24,DE,quantile,0.975,2.5465
2022-04-02,8 day R,2020-03-25,DE,point,NA,2.1817
2022-04-02,8 day R,2020-03-25,DE,quantile,0.025,2.0348
2022-04-02,8 day R,2020-03-25,DE,quantile,0.975,2.3295
2022-04-02,8 day R,2020-03-26,DE,point,NA,1.9413
2022-04-02,8 day R,2020-03-26,DE,quantile,0.025,1.7917
2022-04-02,8 day R,2020-03-26,DE,quantile,0.975,2.0901
2022-04-02,8 day R,2020-03-27,DE,point,NA,1.8387
2022-04-02,8 day R,2020-03-27,DE,quantile,0.025,1.6885
2022-04-02,8 day R,2020-03-27,DE,quantile,0.975,1.9888
2022-04-02,8 day R,2020-03-28,DE,point,NA,1.7716
2022-04-02,8 day R,2020-03-28,DE,quantile,0.025,1.6235
2022-04-02,8 day R,2020-03-28,DE,quantile,0.975,1.9187
2022-04-02,8 day R,2020-03-29,DE,point,NA,1.662
2022-04-02,8 day R,2020-03-29,DE,quantile,0.025,1.5144
2022-04-02,8 day R,2020-03-29,DE,quantile,0.975,1.8118
2022-04-02,8 day R,2020-03-30,DE,point,NA,1.5699
2022-04-02,8 day R,2020-03-30,DE,quantile,0.025,1.4216
2022-04-02,8 day R,2020-03-30,DE,quantile,0.975,1.7196
2022-04-02,8 day R,2020-03-31,DE,point,NA,1.4955
2022-04-02,8 day R,2020-03-31,DE,quantile,0.025,1.3491
2022-04-02,8 day R,2020-03-31,DE,quantile,0.975,1.6429
2022-04-02,8 day R,2020-04-01,DE,point,NA,1.4202
2022-04-02,8 day R,2020-04-01,DE,quantile,0.025,1.2735
2022-04-02,8 day R,2020-04-01,DE,quantile,0.975,1.5668
2022-04-02,8 day R,2020-04-02,DE,point,NA,1.3103
2022-04-02,8 day R,2020-04-02,DE,quantile,0.025,1.16
2022-04-02,8 day R,2020-04-02,DE,quantile,0.975,1.4604
2022-04-02,8 day R,2020-04-03,DE,point,NA,1.2492
2022-04-02,8 day R,2020-04-03,DE,quantile,0.025,1.0981
