"data_version","target","date","location","type","quantile","value"
"2021-07-22","8 day R","2020-03-02","DE","point","NA",3.32659150413758
"2021-07-22","8 day R","2020-03-02","DE","quantile","0.025",2.93014718374812
"2021-07-22","8 day R","2020-03-02","DE","quantile","0.975",3.73027762918428
"2021-07-22","8 day R","2020-03-03","DE","point","NA",3.35485952666127
"2021-07-22","8 day R","2020-03-03","DE","quantile","0.025",2.98709644447752
"2021-07-22","8 day R","2020-03-03","DE","quantile","0.975",3.72296853944816
"2021-07-22","8 day R","2020-03-04","DE","point","NA",3.41772060635322
"2021-07-22","8 day R","2020-03-04","DE","quantile","0.025",3.07468412513652
"2021-07-22","8 day R","2020-03-04","DE","quantile","0.975",3.76658421998048
"2021-07-22","8 day R","2020-03-05","DE","point","NA",3.48303148569048
"2021-07-22","8 day R","2020-03-05","DE","quantile","0.025",3.14978514458154
"2021-07-22","8 day R","2020-03-05","DE","quantile","0.975",3.82702052783344
"2021-07-22","8 day R","2020-03-06","DE","point","NA",3.38235682250706
"2021-07-22","8 day R","2020-03-06","DE","quantile","0.025",3.06716829525279
"2021-07-22","8 day R","2020-03-06","DE","quantile","0.975",3.70207319161973
"2021-07-22","8 day R","2020-03-07","DE","point","NA",3.3277219640339
"2021-07-22","8 day R","2020-03-07","DE","quantile","0.025",3.01710532749496
"2021-07-22","8 day R","2020-03-07","DE","quantile","0.975",3.6364699332185
"2021-07-22","8 day R","2020-03-08","DE","point","NA",3.29087028562418
"2021-07-22","8 day R","2020-03-08","DE","quantile","0.025",2.98551344552621
"2021-07-22","8 day R","2020-03-08","DE","quantile","0.975",3.59598469753405
"2021-07-22","8 day R","2020-03-09","DE","point","NA",3.25404015068373
"2021-07-22","8 day R","2020-03-09","DE","quantile","0.025",2.9519015444445
"2021-07-22","8 day R","2020-03-09","DE","quantile","0.975",3.55327424637645
"2021-07-22","8 day R","2020-03-10","DE","point","NA",3.25852292192497
"2021-07-22","8 day R","2020-03-10","DE","quantile","0.025",2.95868685383097
"2021-07-22","8 day R","2020-03-10","DE","quantile","0.975",3.55593632873827
"2021-07-22","8 day R","2020-03-11","DE","point","NA",3.26625055421997
"2021-07-22","8 day R","2020-03-11","DE","quantile","0.025",2.970291653547
"2021-07-22","8 day R","2020-03-11","DE","quantile","0.975",3.56634290990127
"2021-07-22","8 day R","2020-03-12","DE","point","NA",3.26633208247278
"2021-07-22","8 day R","2020-03-12","DE","quantile","0.025",2.96918547532759
"2021-07-22","8 day R","2020-03-12","DE","quantile","0.975",3.5721314527125
"2021-07-22","8 day R","2020-03-13","DE","point","NA",3.37624622922951
"2021-07-22","8 day R","2020-03-13","DE","quantile","0.025",3.05945119366848
"2021-07-22","8 day R","2020-03-13","DE","quantile","0.975",3.70546803182635
"2021-07-22","8 day R","2020-03-14","DE","point","NA",3.29856671032726
"2021-07-22","8 day R","2020-03-14","DE","quantile","0.025",2.98591815759892
"2021-07-22","8 day R","2020-03-14","DE","quantile","0.975",3.62254507751712
"2021-07-22","8 day R","2020-03-15","DE","point","NA",3.20523956789368
"2021-07-22","8 day R","2020-03-15","DE","quantile","0.025",2.89689456387159
"2021-07-22","8 day R","2020-03-15","DE","quantile","0.975",3.52105485525109
