data_version,target,date,location,type,quantile,value
2021-04-12,8 day R,2020-03-02,DE,point,NA,3.330135516565718
2021-04-12,8 day R,2020-03-02,DE,quantile,0.025,2.90293146456266
2021-04-12,8 day R,2020-03-02,DE,quantile,0.975,3.756900930926783
2021-04-12,8 day R,2020-03-03,DE,point,NA,3.3567251541248777
2021-04-12,8 day R,2020-03-03,DE,quantile,0.025,2.9636309137462105
2021-04-12,8 day R,2020-03-03,DE,quantile,0.975,3.753877765397996
2021-04-12,8 day R,2020-03-04,DE,point,NA,3.4151900627811766
2021-04-12,8 day R,2020-03-04,DE,quantile,0.025,3.0464996484651907
2021-04-12,8 day R,2020-03-04,DE,quantile,0.975,3.7914827874804096
2021-04-12,8 day R,2020-03-05,DE,point,NA,3.474603347552001
2021-04-12,8 day R,2020-03-05,DE,quantile,0.025,3.1145393780576502
2021-04-12,8 day R,2020-03-05,DE,quantile,0.975,3.8444308365260897
2021-04-12,8 day R,2020-03-06,DE,point,NA,3.377291494090051
2021-04-12,8 day R,2020-03-06,DE,quantile,0.025,3.036571671325337
2021-04-12,8 day R,2020-03-06,DE,quantile,0.975,3.7225309496156367
2021-04-12,8 day R,2020-03-07,DE,point,NA,3.324122382179746
2021-04-12,8 day R,2020-03-07,DE,quantile,0.025,2.9926037955204827
2021-04-12,8 day R,2020-03-07,DE,quantile,0.975,3.6604032715639634
2021-04-12,8 day R,2020-03-08,DE,point,NA,3.2894251502019083
2021-04-12,8 day R,2020-03-08,DE,quantile,0.025,2.962022894293036
2021-04-12,8 day R,2020-03-08,DE,quantile,0.975,3.620139776885362
2021-04-12,8 day R,2020-03-09,DE,point,NA,3.2536236194639887
2021-04-12,8 day R,2020-03-09,DE,quantile,0.025,2.9300121368925804
2021-04-12,8 day R,2020-03-09,DE,quantile,0.975,3.5833432146843824
2021-04-12,8 day R,2020-03-10,DE,point,NA,3.255789305191088
2021-04-12,8 day R,2020-03-10,DE,quantile,0.025,2.93294678159132
2021-04-12,8 day R,2020-03-10,DE,quantile,0.975,3.58389131317668
2021-04-12,8 day R,2020-03-11,DE,point,NA,3.260408006434432
2021-04-12,8 day R,2020-03-11,DE,quantile,0.025,2.9384463312665807
2021-04-12,8 day R,2020-03-11,DE,quantile,0.975,3.5853279133057407
2021-04-12,8 day R,2020-03-12,DE,point,NA,3.2613509822974045
2021-04-12,8 day R,2020-03-12,DE,quantile,0.025,2.938514370253476
2021-04-12,8 day R,2020-03-12,DE,quantile,0.975,3.590711536365238
2021-04-12,8 day R,2020-03-13,DE,point,NA,3.363872871312718
2021-04-12,8 day R,2020-03-13,DE,quantile,0.025,3.0210777945299907
2021-04-12,8 day R,2020-03-13,DE,quantile,0.975,3.721677990854354
2021-04-12,8 day R,2020-03-14,DE,point,NA,3.2893322094034496
2021-04-12,8 day R,2020-03-14,DE,quantile,0.025,2.9507372130497203
2021-04-12,8 day R,2020-03-14,DE,quantile,0.975,3.638558034456328
2021-04-12,8 day R,2020-03-15,DE,point,NA,3.1978778013527487
2021-04-12,8 day R,2020-03-15,DE,quantile,0.025,2.863626486469369
2021-04-12,8 day R,2020-03-15,DE,quantile,0.975,3.5410795974027183
2021-04-12,8 day R,2020-03-16,DE,point,NA,3.1044157531388565
2021-04-12,8 day R,2020-03-16,DE,quantile,0.025,2.7730220118242226
2021-04-12,8 day R,2020-03-16,DE,quantile,0.975,3.4473386536418187
2021-04-12,8 day R,2020-03-17,DE,point,NA,2.992215861528884
2021-04-12,8 day R,2020-03-17,DE,quantile,0.025,2.674761616514404
2021-04-12,8 day R,2020-03-17,DE,quantile,0.975,3.3216313515751743
2021-04-12,8 day R,2020-03-18,DE,point,NA,2.8613815100895303
2021-04-12,8 day R,2020-03-18,DE,quantile,0.025,2.542872574640265
2021-04-12,8 day R,2020-03-18,DE,quantile,0.975,3.1829454250902813
2021-04-12,8 day R,2020-03-19,DE,point,NA,2.7015435893055897
2021-04-12,8 day R,2020-03-19,DE,quantile,0.025,2.385603611317997
2021-04-12,8 day R,2020-03-19,DE,quantile,0.975,3.0163477117086965
2021-04-12,8 day R,2020-03-20,DE,point,NA,2.552828246698791
2021-04-12,8 day R,2020-03-20,DE,quantile,0.025,2.240243261330628
2021-04-12,8 day R,2020-03-20,DE,quantile,0.975,2.8663909807918344
2021-04-12,8 day R,2020-03-21,DE,point,NA,2.4279507789193184
2021-04-12,8 day R,2020-03-21,DE,quantile,0.025,2.11236595521327
2021-04-12,8 day R,2020-03-21,DE,quantile,0.975,2.7441062562798924
2021-04-12,8 day R,2020-03-22,DE,point,NA,2.321178686118607
2021-04-12,8 day R,2020-03-22,DE,quantile,0.025,2.007408952396933
2021-04-12,8 day R,2020-03-22,DE,quantile,0.975,2.6396473572427817
2021-04-12,8 day R,2020-03-23,DE,point,NA,2.230939861484861
2021-04-12,8 day R,2020-03-23,DE,quantile,0.025,1.9147506273428083
2021-04-12,8 day R,2020-03-23,DE,quantile,0.975,2.549683363875717
2021-04-12,8 day R,2020-03-24,DE,point,NA,2.122740119775364
2021-04-12,8 day R,2020-03-24,DE,quantile,0.025,1.8015879423643264
2021-04-12,8 day R,2020-03-24,DE,quantile,0.975,2.438235955976093
2021-04-12,8 day R,2020-03-25,DE,point,NA,2.015664589300264
2021-04-12,8 day R,2020-03-25,DE,quantile,0.025,1.6933163228582009
2021-04-12,8 day R,2020-03-25,DE,quantile,0.975,2.329389943206393
2021-04-12,8 day R,2020-03-26,DE,point,NA,1.9237710143876805
2021-04-12,8 day R,2020-03-26,DE,quantile,0.025,1.605271158156886
2021-04-12,8 day R,2020-03-26,DE,quantile,0.975,2.237730742815661
2021-04-12,8 day R,2020-03-27,DE,point,NA,1.8281123827261028
2021-04-12,8 day R,2020-03-27,DE,quantile,0.025,1.5068425652654858
2021-04-12,8 day R,2020-03-27,DE,quantile,0.975,2.1390196107068187
2021-04-12,8 day R,2020-03-28,DE,point,NA,1.755910103213116
2021-04-12,8 day R,2020-03-28,DE,quantile,0.025,1.4405992753380212
2021-04-12,8 day R,2020-03-28,DE,quantile,0.975,2.06856668968352
2021-04-12,8 day R,2020-03-29,DE,point,NA,1.6621506265013797
2021-04-12,8 day R,2020-03-29,DE,quantile,0.025,1.3470398684762637
2021-04-12,8 day R,2020-03-29,DE,quantile,0.975,1.975754870132388
2021-04-12,8 day R,2020-03-30,DE,point,NA,1.5741707659716213
2021-04-12,8 day R,2020-03-30,DE,quantile,0.025,1.2586977585915775
2021-04-12,8 day R,2020-03-30,DE,quantile,0.975,1.8882627254737696
2021-04-12,8 day R,2020-03-31,DE,point,NA,1.484417630256071
2021-04-12,8 day R,2020-03-31,DE,quantile,0.025,1.1642042012074785
2021-04-12,8 day R,2020-03-31,DE,quantile,0.975,1.799663701759482
2021-04-12,8 day R,2020-04-01,DE,point,NA,1.3959381718729964
2021-04-12,8 day R,2020-04-01,DE,quantile,0.025,1.0713652147683188
2021-04-12,8 day R,2020-04-01,DE,quantile,0.975,1.7080615683861151
2021-04-12,8 day R,2020-04-02,DE,point,NA,1.3133358568133164
2021-04-12,8 day R,2020-04-02,DE,quantile,0.025,0.988828968572162
2021-04-12,8 day R,2020-04-02,DE,quantile,0.975,1.627812705020616
2021-04-12,8 day R,2020-04-03,DE,point,NA,1.240033669464721
2021-04-12,8 day R,2020-04-03,DE,quantile,0.025,0.9161767879841968
2021-04-12,8 day R,2020-04-03,DE,quantile,0.975,1.55334399952876
2021-04-12,8 day R,2020-04-04,DE,point,NA,1.191273170709065
2021-04-12,8 day R,2020-04-04,DE,quantile,0.025,0.8701095802386452
2021-04-12,8 day R,2020-04-04,DE,quantile,0.975,1.5086619876092735
2021-04-12,8 day R,2020-04-05,DE,point,NA,1.1415679341092484
2021-04-12,8 day R,2020-04-05,DE,quantile,0.025,0.8227907158103338
2021-04-12,8 day R,2020-04-05,DE,quantile,0.975,1.453389317431178
2021-04-12,8 day R,2020-04-06,DE,point,NA,1.0900351763935312
2021-04-12,8 day R,2020-04-06,DE,quantile,0.025,0.7743662455706551
2021-04-12,8 day R,2020-04-06,DE,quantile,0.975,1.4046828408113077
2021-04-12,8 day R,2020-04-07,DE,point,NA,1.0378920848031012
2021-04-12,8 day R,2020-04-07,DE,quantile,0.025,0.7230831289458364
2021-04-12,8 day R,2020-04-07,DE,quantile,0.975,1.3535574097351066
2021-04-12,8 day R,2020-04-08,DE,point,NA,0.9803691217941556
2021-04-12,8 day R,2020-04-08,DE,quantile,0.025,0.6629216218965389
2021-04-12,8 day R,2020-04-08,DE,quantile,0.975,1.2941027529486804
2021-04-12,8 day R,2020-04-09,DE,point,NA,0.9224083190297614
2021-04-12,8 day R,2020-04-09,DE,quantile,0.025,0.6087140578365722
2021-04-12,8 day R,2020-04-09,DE,quantile,0.975,1.2350164538121502
2021-04-12,8 day R,2020-04-10,DE,point,NA,0.8750294936018848
2021-04-12,8 day R,2020-04-10,DE,quantile,0.025,0.5596475818754335
2021-04-12,8 day R,2020-04-10,DE,quantile,0.975,1.1901080065116325
2021-04-12,8 day R,2020-04-11,DE,point,NA,0.8496632931136651
2021-04-12,8 day R,2020-04-11,DE,quantile,0.025,0.5336437420784392
2021-04-12,8 day R,2020-04-11,DE,quantile,0.975,1.1628630995929443
2021-04-12,8 day R,2020-04-12,DE,point,NA,0.828898774443003
2021-04-12,8 day R,2020-04-12,DE,quantile,0.025,0.5124820461147823
2021-04-12,8 day R,2020-04-12,DE,quantile,0.975,1.1446680509414393
2021-04-12,8 day R,2020-04-13,DE,point,NA,0.8024932664729765
2021-04-12,8 day R,2020-04-13,DE,quantile,0.025,0.4796328752068697
2021-04-12,8 day R,2020-04-13,DE,quantile,0.975,1.1174595094982565
2021-04-12,8 day R,2020-04-14,DE,point,NA,0.7713927220071296
2021-04-12,8 day R,2020-04-14,DE,quantile,0.025,0.4506010500041486
2021-04-12,8 day R,2020-04-14,DE,quantile,0.975,1.0875988713507785
2021-04-12,8 day R,2020-04-15,DE,point,NA,0.7490424932436923
2021-04-12,8 day R,2020-04-15,DE,quantile,0.025,0.4305151462516353
2021-04-12,8 day R,2020-04-15,DE,quantile,0.975,1.0608639798205253
2021-04-12,8 day R,2020-04-16,DE,point,NA,0.7312929587276311
2021-04-12,8 day R,2020-04-16,DE,quantile,0.025,0.4125874922181576
2021-04-12,8 day R,2020-04-16,DE,quantile,0.975,1.042249706182748
2021-04-12,8 day R,2020-04-17,DE,point,NA,0.7224012424329966
2021-04-12,8 day R,2020-04-17,DE,quantile,0.025,0.4048546678123227
2021-04-12,8 day R,2020-04-17,DE,quantile,0.975,1.034660362883117
2021-04-12,8 day R,2020-04-18,DE,point,NA,0.7165961822958602
2021-04-12,8 day R,2020-04-18,DE,quantile,0.025,0.4013871764273035
2021-04-12,8 day R,2020-04-18,DE,quantile,0.975,1.027003412002118
2021-04-12,8 day R,2020-04-19,DE,point,NA,0.7115147544199569
2021-04-12,8 day R,2020-04-19,DE,quantile,0.025,0.3936783915158517
2021-04-12,8 day R,2020-04-19,DE,quantile,0.975,1.023055030316513
2021-04-12,8 day R,2020-04-20,DE,point,NA,0.7022287165230745
2021-04-12,8 day R,2020-04-20,DE,quantile,0.025,0.3850035102981564
2021-04-12,8 day R,2020-04-20,DE,quantile,0.975,1.0135817026901217
2021-04-12,8 day R,2020-04-21,DE,point,NA,0.6848107249817867
2021-04-12,8 day R,2020-04-21,DE,quantile,0.025,0.3666137718703712
2021-04-12,8 day R,2020-04-21,DE,quantile,0.975,0.9949002281860329
2021-04-12,8 day R,2020-04-22,DE,point,NA,0.6705532431303625
2021-04-12,8 day R,2020-04-22,DE,quantile,0.025,0.3565427489256601
2021-04-12,8 day R,2020-04-22,DE,quantile,0.975,0.9820173973958062
2021-04-12,8 day R,2020-04-23,DE,point,NA,0.6581774845334665
2021-04-12,8 day R,2020-04-23,DE,quantile,0.025,0.3429307376450713
2021-04-12,8 day R,2020-04-23,DE,quantile,0.975,0.9742814108802064
2021-04-12,8 day R,2020-04-24,DE,point,NA,0.6467783609464801
2021-04-12,8 day R,2020-04-24,DE,quantile,0.025,0.3322472927022559
2021-04-12,8 day R,2020-04-24,DE,quantile,0.975,0.9592206575502676
2021-04-12,8 day R,2020-04-25,DE,point,NA,0.6474695681852374
2021-04-12,8 day R,2020-04-25,DE,quantile,0.025,0.3352551503196013
2021-04-12,8 day R,2020-04-25,DE,quantile,0.975,0.9603921695704252
2021-04-12,8 day R,2020-04-26,DE,point,NA,0.6467667896343958
2021-04-12,8 day R,2020-04-26,DE,quantile,0.025,0.3347966262286611
2021-04-12,8 day R,2020-04-26,DE,quantile,0.975,0.9549461370887412
2021-04-12,8 day R,2020-04-27,DE,point,NA,0.6416235888740383
2021-04-12,8 day R,2020-04-27,DE,quantile,0.025,0.3264644459557616
2021-04-12,8 day R,2020-04-27,DE,quantile,0.975,0.9551998684388996
2021-04-12,8 day R,2020-04-28,DE,point,NA,0.6317386612860674
2021-04-12,8 day R,2020-04-28,DE,quantile,0.025,0.3170439605526041
2021-04-12,8 day R,2020-04-28,DE,quantile,0.975,0.9428123877629084
2021-04-12,8 day R,2020-04-29,DE,point,NA,0.6211443512319147
2021-04-12,8 day R,2020-04-29,DE,quantile,0.025,0.3074437863948238
2021-04-12,8 day R,2020-04-29,DE,quantile,0.975,0.9289349824660328
2021-04-12,8 day R,2020-04-30,DE,point,NA,0.6116272269768359
2021-04-12,8 day R,2020-04-30,DE,quantile,0.025,0.2950578724792098
2021-04-12,8 day R,2020-04-30,DE,quantile,0.975,0.9266534701581212
2021-04-12,8 day R,2020-05-01,DE,point,NA,0.6074135530923916
2021-04-12,8 day R,2020-05-01,DE,quantile,0.025,0.2937392827876308
2021-04-12,8 day R,2020-05-01,DE,quantile,0.975,0.9223163038525592
2021-04-12,8 day R,2020-05-02,DE,point,NA,0.6134934882337786
2021-04-12,8 day R,2020-05-02,DE,quantile,0.025,0.3019055241938201
2021-04-12,8 day R,2020-05-02,DE,quantile,0.975,0.9279601741059604
2021-04-12,8 day R,2020-05-03,DE,point,NA,0.6207509820385864
2021-04-12,8 day R,2020-05-03,DE,quantile,0.025,0.3077771645239004
2021-04-12,8 day R,2020-05-03,DE,quantile,0.975,0.9342444352766012
2021-04-12,8 day R,2020-05-04,DE,point,NA,0.628143466090674
2021-04-12,8 day R,2020-05-04,DE,quantile,0.025,0.3137288026575426
2021-04-12,8 day R,2020-05-04,DE,quantile,0.975,0.93821193936125
2021-04-12,8 day R,2020-05-05,DE,point,NA,0.6366680147092623
2021-04-12,8 day R,2020-05-05,DE,quantile,0.025,0.3256233040887684
2021-04-12,8 day R,2020-05-05,DE,quantile,0.975,0.947642918786492
2021-04-12,8 day R,2020-05-06,DE,point,NA,0.6452961022884172
2021-04-12,8 day R,2020-05-06,DE,quantile,0.025,0.3353808309029364
2021-04-12,8 day R,2020-05-06,DE,quantile,0.975,0.95493093294524
2021-04-12,8 day R,2020-05-07,DE,point,NA,0.65108181921973
2021-04-12,8 day R,2020-05-07,DE,quantile,0.025,0.3400485363076021
