data_version,target,date,location,type,quantile,value
2021-09-16,8 day R,2020-03-02,DE,point,NA,3.3227622158649592
2021-09-16,8 day R,2020-03-02,DE,quantile,0.025,2.9349908992250047
2021-09-16,8 day R,2020-03-02,DE,quantile,0.975,3.7099680466698106
2021-09-16,8 day R,2020-03-03,DE,point,NA,3.351732984685201
2021-09-16,8 day R,2020-03-03,DE,quantile,0.025,2.997148913596363
2021-09-16,8 day R,2020-03-03,DE,quantile,0.975,3.712243747226049
2021-09-16,8 day R,2020-03-04,DE,point,NA,3.4135249183349674
2021-09-16,8 day R,2020-03-04,DE,quantile,0.025,3.074222444571087
2021-09-16,8 day R,2020-03-04,DE,quantile,0.975,3.752136143358964
2021-09-16,8 day R,2020-03-05,DE,point,NA,3.4781741648334865
2021-09-16,8 day R,2020-03-05,DE,quantile,0.025,3.1492536357156404
2021-09-16,8 day R,2020-03-05,DE,quantile,0.975,3.815985482794993
2021-09-16,8 day R,2020-03-06,DE,point,NA,3.38039716268648
2021-09-16,8 day R,2020-03-06,DE,quantile,0.025,3.0704672579754315
2021-09-16,8 day R,2020-03-06,DE,quantile,0.975,3.695457857775812
2021-09-16,8 day R,2020-03-07,DE,point,NA,3.32569595925276
2021-09-16,8 day R,2020-03-07,DE,quantile,0.025,3.0237869751785333
2021-09-16,8 day R,2020-03-07,DE,quantile,0.975,3.6308449499319
2021-09-16,8 day R,2020-03-08,DE,point,NA,3.2891634705835027
2021-09-16,8 day R,2020-03-08,DE,quantile,0.025,2.9945549329414085
2021-09-16,8 day R,2020-03-08,DE,quantile,0.975,3.5841807628615387
2021-09-16,8 day R,2020-03-09,DE,point,NA,3.252815741747757
2021-09-16,8 day R,2020-03-09,DE,quantile,0.025,2.9622412721929403
2021-09-16,8 day R,2020-03-09,DE,quantile,0.975,3.5424426736314647
2021-09-16,8 day R,2020-03-10,DE,point,NA,3.255812096761877
2021-09-16,8 day R,2020-03-10,DE,quantile,0.025,2.9689247492191435
2021-09-16,8 day R,2020-03-10,DE,quantile,0.975,3.5470877964096093
2021-09-16,8 day R,2020-03-11,DE,point,NA,3.262628840988994
2021-09-16,8 day R,2020-03-11,DE,quantile,0.025,2.972207253214612
2021-09-16,8 day R,2020-03-11,DE,quantile,0.975,3.554890059817727
2021-09-16,8 day R,2020-03-12,DE,point,NA,3.263334606884983
2021-09-16,8 day R,2020-03-12,DE,quantile,0.025,2.972645079133472
2021-09-16,8 day R,2020-03-12,DE,quantile,0.975,3.5591247781038926
2021-09-16,8 day R,2020-03-13,DE,point,NA,3.370515037643707
2021-09-16,8 day R,2020-03-13,DE,quantile,0.025,3.059757167739513
2021-09-16,8 day R,2020-03-13,DE,quantile,0.975,3.689020497963144
2021-09-16,8 day R,2020-03-14,DE,point,NA,3.292507375633812
2021-09-16,8 day R,2020-03-14,DE,quantile,0.025,2.9860321642127943
2021-09-16,8 day R,2020-03-14,DE,quantile,0.975,3.600920605725877
2021-09-16,8 day R,2020-03-15,DE,point,NA,3.198299127587834
2021-09-16,8 day R,2020-03-15,DE,quantile,0.025,2.9024242151576107
2021-09-16,8 day R,2020-03-15,DE,quantile,0.975,3.5012252327144533
2021-09-16,8 day R,2020-03-16,DE,point,NA,3.106197550337168
2021-09-16,8 day R,2020-03-16,DE,quantile,0.025,2.810676178338297
2021-09-16,8 day R,2020-03-16,DE,quantile,0.975,3.407755038053365
2021-09-16,8 day R,2020-03-17,DE,point,NA,2.9963205938757564
2021-09-16,8 day R,2020-03-17,DE,quantile,0.025,2.70398739153322
2021-09-16,8 day R,2020-03-17,DE,quantile,0.975,3.2934464686813723
