data_version,target,date,location,type,quantile,value
2021-03-15,8 day R,2020-03-02,DE,point,NA,3.2079073505574955
2021-03-15,8 day R,2020-03-02,DE,quantile,0.025,2.7201684020878987
2021-03-15,8 day R,2020-03-02,DE,quantile,0.975,3.710003642930512
2021-03-15,8 day R,2020-03-03,DE,point,NA,3.2474187390269345
2021-03-15,8 day R,2020-03-03,DE,quantile,0.025,2.7926875007185235
2021-03-15,8 day R,2020-03-03,DE,quantile,0.975,3.7203186169828415
2021-03-15,8 day R,2020-03-04,DE,point,NA,3.319638880604197
2021-03-15,8 day R,2020-03-04,DE,quantile,0.025,2.880144623662712
2021-03-15,8 day R,2020-03-04,DE,quantile,0.975,3.7701335101859033
2021-03-15,8 day R,2020-03-05,DE,point,NA,3.393727241638835
2021-03-15,8 day R,2020-03-05,DE,quantile,0.025,2.9608685618795003
2021-03-15,8 day R,2020-03-05,DE,quantile,0.975,3.840205991486856
2021-03-15,8 day R,2020-03-06,DE,point,NA,3.3264219235783896
2021-03-15,8 day R,2020-03-06,DE,quantile,0.025,2.912852342442433
2021-03-15,8 day R,2020-03-06,DE,quantile,0.975,3.745765101341876
2021-03-15,8 day R,2020-03-07,DE,point,NA,3.2476734833876524
2021-03-15,8 day R,2020-03-07,DE,quantile,0.025,2.852932914165617
2021-03-15,8 day R,2020-03-07,DE,quantile,0.975,3.6544478429428393
2021-03-15,8 day R,2020-03-08,DE,point,NA,3.2073371975380187
2021-03-15,8 day R,2020-03-08,DE,quantile,0.025,2.8167846151171534
2021-03-15,8 day R,2020-03-08,DE,quantile,0.975,3.5972750013994848
2021-03-15,8 day R,2020-03-09,DE,point,NA,3.167283199483037
2021-03-15,8 day R,2020-03-09,DE,quantile,0.025,2.783735721679136
2021-03-15,8 day R,2020-03-09,DE,quantile,0.975,3.5523251956301274
2021-03-15,8 day R,2020-03-10,DE,point,NA,3.1765855580791755
2021-03-15,8 day R,2020-03-10,DE,quantile,0.025,2.7989314629334987
2021-03-15,8 day R,2020-03-10,DE,quantile,0.975,3.566129592396952
2021-03-15,8 day R,2020-03-11,DE,point,NA,3.1966821191751955
2021-03-15,8 day R,2020-03-11,DE,quantile,0.025,2.816520356834756
2021-03-15,8 day R,2020-03-11,DE,quantile,0.975,3.591407989712473
2021-03-15,8 day R,2020-03-12,DE,point,NA,3.2045580481255094
2021-03-15,8 day R,2020-03-12,DE,quantile,0.025,2.8198064500644247
2021-03-15,8 day R,2020-03-12,DE,quantile,0.975,3.6070925152888496
2021-03-15,8 day R,2020-03-13,DE,point,NA,3.27434058911656
2021-03-15,8 day R,2020-03-13,DE,quantile,0.025,2.8686241337097567
2021-03-15,8 day R,2020-03-13,DE,quantile,0.975,3.712722548728864
2021-03-15,8 day R,2020-03-14,DE,point,NA,3.1649569624271887
2021-03-15,8 day R,2020-03-14,DE,quantile,0.025,2.775265039237997
2021-03-15,8 day R,2020-03-14,DE,quantile,0.975,3.5792284167221027
2021-03-15,8 day R,2020-03-15,DE,point,NA,3.0711844256375915
2021-03-15,8 day R,2020-03-15,DE,quantile,0.025,2.6942685357994858
2021-03-15,8 day R,2020-03-15,DE,quantile,0.975,3.4771813071635287
2021-03-15,8 day R,2020-03-16,DE,point,NA,2.9825896469725963
2021-03-15,8 day R,2020-03-16,DE,quantile,0.025,2.6108844625926686
2021-03-15,8 day R,2020-03-16,DE,quantile,0.975,3.3733032464123784
2021-03-15,8 day R,2020-03-17,DE,point,NA,2.8975700815191874
2021-03-15,8 day R,2020-03-17,DE,quantile,0.025,2.5278721461704112
2021-03-15,8 day R,2020-03-17,DE,quantile,0.975,3.2777049319320333
2021-03-15,8 day R,2020-03-18,DE,point,NA,2.8066566656940206
2021-03-15,8 day R,2020-03-18,DE,quantile,0.025,2.439751902756875
2021-03-15,8 day R,2020-03-18,DE,quantile,0.975,3.1905658388950284
2021-03-15,8 day R,2020-03-19,DE,point,NA,2.6871993542578707
2021-03-15,8 day R,2020-03-19,DE,quantile,0.025,2.3247215418447205
2021-03-15,8 day R,2020-03-19,DE,quantile,0.975,3.0662893077816213
2021-03-15,8 day R,2020-03-20,DE,point,NA,2.565533488004013
2021-03-15,8 day R,2020-03-20,DE,quantile,0.025,2.2033589512426266
2021-03-15,8 day R,2020-03-20,DE,quantile,0.975,2.938536200305123
