"data_version","target","date","location","type","quantile","value"
"2021-07-12","8 day R","2020-03-02","DE","point","NA",3.32761784644526
"2021-07-12","8 day R","2020-03-02","DE","quantile","0.025",2.93435490681772
"2021-07-12","8 day R","2020-03-02","DE","quantile","0.975",3.72264697623829
"2021-07-12","8 day R","2020-03-03","DE","point","NA",3.35510007278737
"2021-07-12","8 day R","2020-03-03","DE","quantile","0.025",2.98900033455199
"2021-07-12","8 day R","2020-03-03","DE","quantile","0.975",3.72192023850856
"2021-07-12","8 day R","2020-03-04","DE","point","NA",3.41616698275829
"2021-07-12","8 day R","2020-03-04","DE","quantile","0.025",3.07270543911461
"2021-07-12","8 day R","2020-03-04","DE","quantile","0.975",3.75859298687299
"2021-07-12","8 day R","2020-03-05","DE","point","NA",3.47877292218955
"2021-07-12","8 day R","2020-03-05","DE","quantile","0.025",3.14789977450017
"2021-07-12","8 day R","2020-03-05","DE","quantile","0.975",3.81559695315675
"2021-07-12","8 day R","2020-03-06","DE","point","NA",3.38184367457815
"2021-07-12","8 day R","2020-03-06","DE","quantile","0.025",3.06815931454725
"2021-07-12","8 day R","2020-03-06","DE","quantile","0.975",3.69943392870669
"2021-07-12","8 day R","2020-03-07","DE","point","NA",3.32783683200874
"2021-07-12","8 day R","2020-03-07","DE","quantile","0.025",3.02187274622989
"2021-07-12","8 day R","2020-03-07","DE","quantile","0.975",3.63442855135515
"2021-07-12","8 day R","2020-03-08","DE","point","NA",3.29172747255856
"2021-07-12","8 day R","2020-03-08","DE","quantile","0.025",2.99523230997622
"2021-07-12","8 day R","2020-03-08","DE","quantile","0.975",3.59420948121156
"2021-07-12","8 day R","2020-03-09","DE","point","NA",3.25570870215297
"2021-07-12","8 day R","2020-03-09","DE","quantile","0.025",2.95869226016704
"2021-07-12","8 day R","2020-03-09","DE","quantile","0.975",3.55557278657667
"2021-07-12","8 day R","2020-03-10","DE","point","NA",3.25838740271446
"2021-07-12","8 day R","2020-03-10","DE","quantile","0.025",2.96503405870437
"2021-07-12","8 day R","2020-03-10","DE","quantile","0.975",3.56152865058458
"2021-07-12","8 day R","2020-03-11","DE","point","NA",3.26428830926528
"2021-07-12","8 day R","2020-03-11","DE","quantile","0.025",2.97043502362831
"2021-07-12","8 day R","2020-03-11","DE","quantile","0.975",3.56196676351194
"2021-07-12","8 day R","2020-03-12","DE","point","NA",3.2638354280204
"2021-07-12","8 day R","2020-03-12","DE","quantile","0.025",2.97152083165581
"2021-07-12","8 day R","2020-03-12","DE","quantile","0.975",3.56483359716252
"2021-07-12","8 day R","2020-03-13","DE","point","NA",3.36635306541816
"2021-07-12","8 day R","2020-03-13","DE","quantile","0.025",3.05706015563345
"2021-07-12","8 day R","2020-03-13","DE","quantile","0.975",3.6965999679081
"2021-07-12","8 day R","2020-03-14","DE","point","NA",3.28961094371827
"2021-07-12","8 day R","2020-03-14","DE","quantile","0.025",2.98078315770751
"2021-07-12","8 day R","2020-03-14","DE","quantile","0.975",3.61472362548422
"2021-07-12","8 day R","2020-03-15","DE","point","NA",3.19748513313105
"2021-07-12","8 day R","2020-03-15","DE","quantile","0.025",2.89123848828642
"2021-07-12","8 day R","2020-03-15","DE","quantile","0.975",3.5123199099859
"2021-07-12","8 day R","2020-03-16","DE","point","NA",3.10441434003308
"2021-07-12","8 day R","2020-03-16","DE","quantile","0.025",2.80389062110373
"2021-07-12","8 day R","2020-03-16","DE","quantile","0.975",3.41609812225152
