data_version,target,date,location,type,quantile,value
2022-05-18,8 day R,2020-03-02,DE,point,NA,3.068
2022-05-18,8 day R,2020-03-02,DE,quantile,0.025,2.8472
2022-05-18,8 day R,2020-03-02,DE,quantile,0.975,3.2887
2022-05-18,8 day R,2020-03-03,DE,point,NA,3.1363
2022-05-18,8 day R,2020-03-03,DE,quantile,0.025,2.9453
2022-05-18,8 day R,2020-03-03,DE,quantile,0.975,3.3276
2022-05-18,8 day R,2020-03-04,DE,point,NA,3.2125
2022-05-18,8 day R,2020-03-04,DE,quantile,0.025,3.0397
2022-05-18,8 day R,2020-03-04,DE,quantile,0.975,3.3859
2022-05-18,8 day R,2020-03-05,DE,point,NA,3.2758
2022-05-18,8 day R,2020-03-05,DE,quantile,0.025,3.1099
2022-05-18,8 day R,2020-03-05,DE,quantile,0.975,3.4419
2022-05-18,8 day R,2020-03-06,DE,point,NA,3.3565
2022-05-18,8 day R,2020-03-06,DE,quantile,0.025,3.1939
2022-05-18,8 day R,2020-03-06,DE,quantile,0.975,3.5219
2022-05-18,8 day R,2020-03-07,DE,point,NA,3.3135
2022-05-18,8 day R,2020-03-07,DE,quantile,0.025,3.1536
2022-05-18,8 day R,2020-03-07,DE,quantile,0.975,3.473
2022-05-18,8 day R,2020-03-08,DE,point,NA,3.2578
2022-05-18,8 day R,2020-03-08,DE,quantile,0.025,3.1
2022-05-18,8 day R,2020-03-08,DE,quantile,0.975,3.416
2022-05-18,8 day R,2020-03-09,DE,point,NA,3.2442
2022-05-18,8 day R,2020-03-09,DE,quantile,0.025,3.0862
2022-05-18,8 day R,2020-03-09,DE,quantile,0.975,3.4012
2022-05-18,8 day R,2020-03-10,DE,point,NA,3.2031
2022-05-18,8 day R,2020-03-10,DE,quantile,0.025,3.0438
2022-05-18,8 day R,2020-03-10,DE,quantile,0.975,3.36
2022-05-18,8 day R,2020-03-11,DE,point,NA,3.2311
2022-05-18,8 day R,2020-03-11,DE,quantile,0.025,3.0729
2022-05-18,8 day R,2020-03-11,DE,quantile,0.975,3.389
2022-05-18,8 day R,2020-03-12,DE,point,NA,3.2573
2022-05-18,8 day R,2020-03-12,DE,quantile,0.025,3.0983
2022-05-18,8 day R,2020-03-12,DE,quantile,0.975,3.418
2022-05-18,8 day R,2020-03-13,DE,point,NA,3.1429
2022-05-18,8 day R,2020-03-13,DE,quantile,0.025,2.9851
2022-05-18,8 day R,2020-03-13,DE,quantile,0.975,3.2995
2022-05-18,8 day R,2020-03-14,DE,point,NA,3.0931
2022-05-18,8 day R,2020-03-14,DE,quantile,0.025,2.9364
2022-05-18,8 day R,2020-03-14,DE,quantile,0.975,3.2486
2022-05-18,8 day R,2020-03-15,DE,point,NA,3.0519
2022-05-18,8 day R,2020-03-15,DE,quantile,0.025,2.8944
2022-05-18,8 day R,2020-03-15,DE,quantile,0.975,3.2109
2022-05-18,8 day R,2020-03-16,DE,point,NA,2.9418
2022-05-18,8 day R,2020-03-16,DE,quantile,0.025,2.781
2022-05-18,8 day R,2020-03-16,DE,quantile,0.975,3.0994
2022-05-18,8 day R,2020-03-17,DE,point,NA,2.8395
2022-05-18,8 day R,2020-03-17,DE,quantile,0.025,2.6826
2022-05-18,8 day R,2020-03-17,DE,quantile,0.975,2.9968
2022-05-18,8 day R,2020-03-18,DE,point,NA,2.7489
2022-05-18,8 day R,2020-03-18,DE,quantile,0.025,2.5909
2022-05-18,8 day R,2020-03-18,DE,quantile,0.975,2.906
2022-05-18,8 day R,2020-03-19,DE,point,NA,2.6987
2022-05-18,8 day R,2020-03-19,DE,quantile,0.025,2.5418
2022-05-18,8 day R,2020-03-19,DE,quantile,0.975,2.8553
2022-05-18,8 day R,2020-03-20,DE,point,NA,2.6214
2022-05-18,8 day R,2020-03-20,DE,quantile,0.025,2.4657
2022-05-18,8 day R,2020-03-20,DE,quantile,0.975,2.7775
2022-05-18,8 day R,2020-03-21,DE,point,NA,2.5255
2022-05-18,8 day R,2020-03-21,DE,quantile,0.025,2.3692
2022-05-18,8 day R,2020-03-21,DE,quantile,0.975,2.6832
2022-05-18,8 day R,2020-03-22,DE,point,NA,2.4471
2022-05-18,8 day R,2020-03-22,DE,quantile,0.025,2.2922
2022-05-18,8 day R,2020-03-22,DE,quantile,0.975,2.6046
2022-05-18,8 day R,2020-03-23,DE,point,NA,2.4276
2022-05-18,8 day R,2020-03-23,DE,quantile,0.025,2.2683
2022-05-18,8 day R,2020-03-23,DE,quantile,0.975,2.5876
2022-05-18,8 day R,2020-03-24,DE,point,NA,2.3453
2022-05-18,8 day R,2020-03-24,DE,quantile,0.025,2.1854
2022-05-18,8 day R,2020-03-24,DE,quantile,0.975,2.5065
2022-05-18,8 day R,2020-03-25,DE,point,NA,2.1693
2022-05-18,8 day R,2020-03-25,DE,quantile,0.025,2.0124
2022-05-18,8 day R,2020-03-25,DE,quantile,0.975,2.326
2022-05-18,8 day R,2020-03-26,DE,point,NA,1.9727
2022-05-18,8 day R,2020-03-26,DE,quantile,0.025,1.8146
2022-05-18,8 day R,2020-03-26,DE,quantile,0.975,2.1306
2022-05-18,8 day R,2020-03-27,DE,point,NA,1.8621
2022-05-18,8 day R,2020-03-27,DE,quantile,0.025,1.7032
2022-05-18,8 day R,2020-03-27,DE,quantile,0.975,2.0192
2022-05-18,8 day R,2020-03-28,DE,point,NA,1.7791
2022-05-18,8 day R,2020-03-28,DE,quantile,0.025,1.6211
2022-05-18,8 day R,2020-03-28,DE,quantile,0.975,1.9387
2022-05-18,8 day R,2020-03-29,DE,point,NA,1.6739
2022-05-18,8 day R,2020-03-29,DE,quantile,0.025,1.5166
2022-05-18,8 day R,2020-03-29,DE,quantile,0.975,1.832
2022-05-18,8 day R,2020-03-30,DE,point,NA,1.5806
2022-05-18,8 day R,2020-03-30,DE,quantile,0.025,1.4206
2022-05-18,8 day R,2020-03-30,DE,quantile,0.975,1.7388
2022-05-18,8 day R,2020-03-31,DE,point,NA,1.502
2022-05-18,8 day R,2020-03-31,DE,quantile,0.025,1.344
2022-05-18,8 day R,2020-03-31,DE,quantile,0.975,1.6596
2022-05-18,8 day R,2020-04-01,DE,point,NA,1.4283
2022-05-18,8 day R,2020-04-01,DE,quantile,0.025,1.2722
2022-05-18,8 day R,2020-04-01,DE,quantile,0.975,1.5873
2022-05-18,8 day R,2020-04-02,DE,point,NA,1.3361
2022-05-18,8 day R,2020-04-02,DE,quantile,0.025,1.1767
2022-05-18,8 day R,2020-04-02,DE,quantile,0.975,1.4946
2022-05-18,8 day R,2020-04-03,DE,point,NA,1.2711
2022-05-18,8 day R,2020-04-03,DE,quantile,0.025,1.1115
2022-05-18,8 day R,2020-04-03,DE,quantile,0.975,1.4294
2022-05-18,8 day R,2020-04-04,DE,point,NA,1.2314
2022-05-18,8 day R,2020-04-04,DE,quantile,0.025,1.0741
2022-05-18,8 day R,2020-04-04,DE,quantile,0.975,1.3874
2022-05-18,8 day R,2020-04-05,DE,point,NA,1.1905
2022-05-18,8 day R,2020-04-05,DE,quantile,0.025,1.0355
2022-05-18,8 day R,2020-04-05,DE,quantile,0.975,1.3467
2022-05-18,8 day R,2020-04-06,DE,point,NA,1.1104
2022-05-18,8 day R,2020-04-06,DE,quantile,0.025,0.9541
2022-05-18,8 day R,2020-04-06,DE,quantile,0.975,1.2672
2022-05-18,8 day R,2020-04-07,DE,point,NA,1.0419
2022-05-18,8 day R,2020-04-07,DE,quantile,0.025,0.8866
2022-05-18,8 day R,2020-04-07,DE,quantile,0.975,1.1974
2022-05-18,8 day R,2020-04-08,DE,point,NA,0.9773
2022-05-18,8 day R,2020-04-08,DE,quantile,0.025,0.8205
2022-05-18,8 day R,2020-04-08,DE,quantile,0.975,1.1325
2022-05-18,8 day R,2020-04-09,DE,point,NA,0.9206
2022-05-18,8 day R,2020-04-09,DE,quantile,0.025,0.7644
2022-05-18,8 day R,2020-04-09,DE,quantile,0.975,1.078
2022-05-18,8 day R,2020-04-10,DE,point,NA,0.876
2022-05-18,8 day R,2020-04-10,DE,quantile,0.025,0.719
