data_version,target,date,location,type,quantile,value
2021-08-14,8 day R,2020-03-02,DE,point,NA,3.307799845709868
2021-08-14,8 day R,2020-03-02,DE,quantile,0.025,2.885685674624311
2021-08-14,8 day R,2020-03-02,DE,quantile,0.975,3.7372718576768817
2021-08-14,8 day R,2020-03-03,DE,point,NA,3.335340211062966
2021-08-14,8 day R,2020-03-03,DE,quantile,0.025,2.94603536814789
2021-08-14,8 day R,2020-03-03,DE,quantile,0.975,3.732608903621368
2021-08-14,8 day R,2020-03-04,DE,point,NA,3.394488406984584
2021-08-14,8 day R,2020-03-04,DE,quantile,0.025,3.0195696915835506
2021-08-14,8 day R,2020-03-04,DE,quantile,0.975,3.7794217819320375
2021-08-14,8 day R,2020-03-05,DE,point,NA,3.4584231716219835
2021-08-14,8 day R,2020-03-05,DE,quantile,0.025,3.096885791773864
2021-08-14,8 day R,2020-03-05,DE,quantile,0.975,3.834488252753177
2021-08-14,8 day R,2020-03-06,DE,point,NA,3.3667448650033087
2021-08-14,8 day R,2020-03-06,DE,quantile,0.025,3.0219010091674083
2021-08-14,8 day R,2020-03-06,DE,quantile,0.975,3.7165231618029737
2021-08-14,8 day R,2020-03-07,DE,point,NA,3.3135470333892783
2021-08-14,8 day R,2020-03-07,DE,quantile,0.025,2.9752071278770056
2021-08-14,8 day R,2020-03-07,DE,quantile,0.975,3.650220568234552
2021-08-14,8 day R,2020-03-08,DE,point,NA,3.2766377232618886
2021-08-14,8 day R,2020-03-08,DE,quantile,0.025,2.9452449462180166
2021-08-14,8 day R,2020-03-08,DE,quantile,0.975,3.606339984055464
2021-08-14,8 day R,2020-03-09,DE,point,NA,3.241099702550845
2021-08-14,8 day R,2020-03-09,DE,quantile,0.025,2.9125208816420187
2021-08-14,8 day R,2020-03-09,DE,quantile,0.975,3.5721118925028783
2021-08-14,8 day R,2020-03-10,DE,point,NA,3.242885734621205
2021-08-14,8 day R,2020-03-10,DE,quantile,0.025,2.922527328140397
